	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1883	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.75	2.0	0.01	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.8119627900607671	0.7828282828282829	0.5438483330175762	0.8234101470822899	0.7929292929292929	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8178323291518753	0.027925204822954408	0.8075757575757578	0.041405243904748715
1884	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.75	2.0	0.1	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.8119627900607671	0.7828282828282829	0.5438483330175762	0.8234101470822899	0.7929292929292929	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8178323291518753	0.027925204822954408	0.8075757575757578	0.041405243904748715
1885	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.75	2.0	1.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.8119627900607671	0.7828282828282829	0.5438483330175762	0.8234101470822899	0.7929292929292929	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8178323291518753	0.027925204822954408	0.8075757575757578	0.041405243904748715
1886	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.75	2.0	10.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.8119627900607671	0.7828282828282829	0.5438483330175762	0.8234101470822899	0.7929292929292929	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8178323291518753	0.027925204822954408	0.8075757575757578	0.041405243904748715
1887	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.75	2.0	100.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.8119627900607671	0.7828282828282829	0.5438483330175762	0.8234101470822899	0.7929292929292929	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8178323291518753	0.027925204822954408	0.8075757575757578	0.041405243904748715
1888	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.75	2.0	1000.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.8119627900607671	0.7828282828282829	0.5438483330175762	0.8234101470822899	0.7929292929292929	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8178323291518753	0.027925204822954408	0.8075757575757578	0.041405243904748715
1889	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.75	2.0	10000.0	0.44219443899559935	0.8113022384529317	0.8282828282828282	0.4923659639173309	0.8406711861481599	0.8030303030303031	0.5484315777870906	0.8540704222813141	0.8712121212121212	0.5484315777870906	0.8581537643153159	0.8813131313131314	0.494949494949495	0.7756194574005032	0.7676767676767677	0.3939393939393939	0.7820871875071458	0.7550505050505051	0.447801930486707	0.8119627900607671	0.7828282828282829	0.5438483330175762	0.8234101470822899	0.7929292929292929	0.38978972143455365	0.7986271633868646	0.7904040404040404	0.44219443899559935	0.8224189348834601	0.803030303030303	0.47439468713104366	0.06050173485640945	0.8178323291518753	0.027925204822954408	0.8075757575757578	0.041405243904748715
1890	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.25	-2.0	0.0001	0.0	0.4261806291508914	0.4267676767676768	0.17702833484793146	0.6100047083745227	0.6060606060606061	0.17702833484793146	0.5609522893697011	0.5858585858585859	0.0	0.41938285744659776	0.43939393939393934	0.17702833484793146	0.41595862833696895	0.4671717171717172	0.17702833484793146	0.5946287264169238	0.5656565656565656	0.25362863675089403	0.6191333405281993	0.5782828282828283	0.17702833484793146	0.5732886062259435	0.5606060606060606	0.17702833484793146	0.4165381747351229	0.4797979797979798	0.3148000938676784	0.4769412450049497	0.48484848484848486	0.1630598739706161	0.09751099511808457	0.511300920558982	0.08791829267116257	0.5194444444444445	0.06641888876189067
1891	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.25	-2.0	0.001	0.0	0.4261806291508914	0.4267676767676768	0.17702833484793146	0.6100047083745227	0.6060606060606061	0.17702833484793146	0.5609522893697011	0.5858585858585859	0.0	0.41938285744659776	0.43939393939393934	0.17702833484793146	0.41595862833696895	0.4671717171717172	0.17702833484793146	0.5946287264169238	0.5656565656565656	0.25362863675089403	0.6191333405281993	0.5782828282828283	0.17702833484793146	0.5732886062259435	0.5606060606060606	0.17702833484793146	0.4165381747351229	0.4797979797979798	0.3148000938676784	0.4769412450049497	0.48484848484848486	0.1630598739706161	0.09751099511808457	0.511300920558982	0.08791829267116257	0.5194444444444445	0.06641888876189067
1892	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.25	-2.0	0.01	0.0	0.4261806291508914	0.4267676767676768	0.17702833484793146	0.6100047083745227	0.6060606060606061	0.17702833484793146	0.5609522893697011	0.5858585858585859	0.0	0.41938285744659776	0.43939393939393934	0.17702833484793146	0.41595862833696895	0.4671717171717172	0.17702833484793146	0.5946287264169238	0.5656565656565656	0.25362863675089403	0.6191333405281993	0.5782828282828283	0.17702833484793146	0.5732886062259435	0.5606060606060606	0.17702833484793146	0.4165381747351229	0.4797979797979798	0.3148000938676784	0.4769412450049497	0.48484848484848486	0.1630598739706161	0.09751099511808457	0.511300920558982	0.08791829267116257	0.5194444444444445	0.06641888876189067
1893	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.25	-2.0	0.1	0.0	0.4261806291508914	0.4267676767676768	0.17702833484793146	0.6100047083745227	0.6060606060606061	0.17702833484793146	0.5609522893697011	0.5858585858585859	0.0	0.41938285744659776	0.43939393939393934	0.17702833484793146	0.41595862833696895	0.4671717171717172	0.17702833484793146	0.5946287264169238	0.5656565656565656	0.25362863675089403	0.6191333405281993	0.5782828282828283	0.17702833484793146	0.5732886062259435	0.5606060606060606	0.17702833484793146	0.4165381747351229	0.4797979797979798	0.3148000938676784	0.4769412450049497	0.48484848484848486	0.1630598739706161	0.09751099511808457	0.511300920558982	0.08791829267116257	0.5194444444444445	0.06641888876189067
1894	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.25	-2.0	1.0	0.0	0.4261806291508914	0.4267676767676768	0.17702833484793146	0.6100047083745227	0.6060606060606061	0.17702833484793146	0.5609522893697011	0.5858585858585859	0.0	0.41938285744659776	0.43939393939393934	0.17702833484793146	0.41595862833696895	0.4671717171717172	0.17702833484793146	0.5946287264169238	0.5656565656565656	0.25362863675089403	0.6191333405281993	0.5782828282828283	0.17702833484793146	0.5732886062259435	0.5606060606060606	0.17702833484793146	0.4165381747351229	0.4797979797979798	0.3148000938676784	0.4769412450049497	0.48484848484848486	0.1630598739706161	0.09751099511808457	0.511300920558982	0.08791829267116257	0.5194444444444445	0.06641888876189067
1895	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.25	-2.0	10.0	0.0	0.4261806291508914	0.4267676767676768	0.17702833484793146	0.6100047083745227	0.6060606060606061	0.17702833484793146	0.5609522893697011	0.5858585858585859	0.0	0.41938285744659776	0.43939393939393934	0.17702833484793146	0.41595862833696895	0.4671717171717172	0.17702833484793146	0.5946287264169238	0.5656565656565656	0.25362863675089403	0.6191333405281993	0.5782828282828283	0.17702833484793146	0.5732886062259435	0.5606060606060606	0.17702833484793146	0.4165381747351229	0.4797979797979798	0.3148000938676784	0.4769412450049497	0.48484848484848486	0.1630598739706161	0.09751099511808457	0.511300920558982	0.08791829267116257	0.5194444444444445	0.06641888876189067
1896	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.25	-2.0	100.0	0.0	0.4261806291508914	0.4267676767676768	0.17702833484793146	0.6100047083745227	0.6060606060606061	0.17702833484793146	0.5609522893697011	0.5858585858585859	0.0	0.41938285744659776	0.43939393939393934	0.17702833484793146	0.41595862833696895	0.4671717171717172	0.17702833484793146	0.5946287264169238	0.5656565656565656	0.25362863675089403	0.6191333405281993	0.5782828282828283	0.17702833484793146	0.5732886062259435	0.5606060606060606	0.17702833484793146	0.4165381747351229	0.4797979797979798	0.3148000938676784	0.4769412450049497	0.48484848484848486	0.1630598739706161	0.09751099511808457	0.511300920558982	0.08791829267116257	0.5194444444444445	0.06641888876189067
1897	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.25	-2.0	1000.0	0.0	0.4261806291508914	0.4267676767676768	0.17702833484793146	0.6100047083745227	0.6060606060606061	0.17702833484793146	0.5609522893697011	0.5858585858585859	0.0	0.41938285744659776	0.43939393939393934	0.17702833484793146	0.41595862833696895	0.4671717171717172	0.17702833484793146	0.5946287264169238	0.5656565656565656	0.25362863675089403	0.6191333405281993	0.5782828282828283	0.17702833484793146	0.5732886062259435	0.5606060606060606	0.17702833484793146	0.4165381747351229	0.4797979797979798	0.3148000938676784	0.4769412450049497	0.48484848484848486	0.1630598739706161	0.09751099511808457	0.511300920558982	0.08791829267116257	0.5194444444444445	0.06641888876189067
1898	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.25	-2.0	10000.0	0.0	0.4261806291508914	0.4267676767676768	0.17702833484793146	0.6100047083745227	0.6060606060606061	0.17702833484793146	0.5609522893697011	0.5858585858585859	0.0	0.41938285744659776	0.43939393939393934	0.17702833484793146	0.41595862833696895	0.4671717171717172	0.17702833484793146	0.5946287264169238	0.5656565656565656	0.25362863675089403	0.6191333405281993	0.5782828282828283	0.17702833484793146	0.5732886062259435	0.5606060606060606	0.17702833484793146	0.4165381747351229	0.4797979797979798	0.3148000938676784	0.4769412450049497	0.48484848484848486	0.1630598739706161	0.09751099511808457	0.511300920558982	0.08791829267116257	0.5194444444444445	0.06641888876189067
1899	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.25	-1.0	0.0001	0.02305714879553582	0.5511161538871638	0.6161616161616162	0.25362863675089403	0.6348436980726125	0.6085858585858586	0.25362863675089403	0.5866243621203193	0.5656565656565656	0.12401215819029754	0.5319294975009292	0.5429292929292929	0.12401215819029754	0.5645337094808789	0.5454545454545454	0.25362863675089403	0.6422825627223196	0.5681818181818181	0.12401215819029754	0.5632866973741129	0.5328282828282829	0.25362863675089403	0.6408956613996877	0.6035353535353536	0.12401215819029754	0.59787645822889	0.595959595959596	0.12401215819029754	0.4971412974400868	0.48484848484848486	0.16576324867505995	0.08162386933913288	0.5810530098227	0.048849823204581706	0.5664141414141415	0.041203682208528505
1900	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.25	-1.0	0.001	0.02305714879553582	0.5511161538871638	0.6161616161616162	0.25362863675089403	0.6348436980726125	0.6085858585858586	0.25362863675089403	0.5866243621203193	0.5656565656565656	0.12401215819029754	0.5319294975009292	0.5429292929292929	0.12401215819029754	0.5645337094808789	0.5454545454545454	0.25362863675089403	0.6422825627223196	0.5681818181818181	0.12401215819029754	0.5632866973741129	0.5328282828282829	0.25362863675089403	0.6408956613996877	0.6035353535353536	0.12401215819029754	0.59787645822889	0.595959595959596	0.12401215819029754	0.4971412974400868	0.48484848484848486	0.16576324867505995	0.08162386933913288	0.5810530098227	0.048849823204581706	0.5664141414141415	0.041203682208528505
1901	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.25	-1.0	0.01	0.02305714879553582	0.5511161538871638	0.6161616161616162	0.25362863675089403	0.6348436980726125	0.6085858585858586	0.25362863675089403	0.5866243621203193	0.5656565656565656	0.12401215819029754	0.5319294975009292	0.5429292929292929	0.12401215819029754	0.5645337094808789	0.5454545454545454	0.25362863675089403	0.6422825627223196	0.5681818181818181	0.12401215819029754	0.5632866973741129	0.5328282828282829	0.25362863675089403	0.6408956613996877	0.6035353535353536	0.12401215819029754	0.59787645822889	0.595959595959596	0.12401215819029754	0.4971412974400868	0.48484848484848486	0.16576324867505995	0.08162386933913288	0.5810530098227	0.048849823204581706	0.5664141414141415	0.041203682208528505
1902	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.25	-1.0	0.1	0.02305714879553582	0.5511161538871638	0.6161616161616162	0.25362863675089403	0.6348436980726125	0.6085858585858586	0.25362863675089403	0.5866243621203193	0.5656565656565656	0.12401215819029754	0.5319294975009292	0.5429292929292929	0.12401215819029754	0.5645337094808789	0.5454545454545454	0.25362863675089403	0.6422825627223196	0.5681818181818181	0.12401215819029754	0.5632866973741129	0.5328282828282829	0.25362863675089403	0.6408956613996877	0.6035353535353536	0.12401215819029754	0.59787645822889	0.595959595959596	0.12401215819029754	0.4971412974400868	0.48484848484848486	0.16576324867505995	0.08162386933913288	0.5810530098227	0.048849823204581706	0.5664141414141415	0.041203682208528505
1903	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.25	-1.0	1.0	0.02305714879553582	0.5511161538871638	0.6161616161616162	0.25362863675089403	0.6348436980726125	0.6085858585858586	0.25362863675089403	0.5866243621203193	0.5656565656565656	0.12401215819029754	0.5319294975009292	0.5429292929292929	0.12401215819029754	0.5645337094808789	0.5454545454545454	0.25362863675089403	0.6422825627223196	0.5681818181818181	0.12401215819029754	0.5632866973741129	0.5328282828282829	0.25362863675089403	0.6408956613996877	0.6035353535353536	0.12401215819029754	0.59787645822889	0.595959595959596	0.12401215819029754	0.4971412974400868	0.48484848484848486	0.16576324867505995	0.08162386933913288	0.5810530098227	0.048849823204581706	0.5664141414141415	0.041203682208528505
