	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1521	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	5.0	X	X	X	0.25	2.0	0.0001	0.0	0.383242811426252	0.4318181818181818	0.0	0.36719181771197495	0.3939393939393939	0.0	0.3901804590025131	0.4217171717171717	0.0	0.3813685751701793	0.41919191919191917	0.0	0.3648440048238674	0.3611111111111111	0.0	0.37715378746290323	0.4090909090909091	0.0	0.4146035072629799	0.398989898989899	0.0	0.4226936611178329	0.41414141414141414	0.0	0.3779521696765066	0.4267676767676768	0.0	0.3852797254236757	0.4217171717171717	0.0	0.0	0.3864510519078686	0.018719998324725762	0.40984848484848485	0.020825467004510805
1522	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	4.0	5.0	X	X	X	0.25	2.0	0.001	-0.12309149097933272	0.4674516489123166	0.5555555555555556	-0.12309149097933272	0.4378167980873333	0.5176767676767677	-0.12309149097933272	0.4834720432709745	0.5353535353535354	-0.12309149097933272	0.45985214023387433	0.5429292929292929	-0.12309149097933272	0.4180853978958603	0.5025252525252526	-0.12309149097933272	0.4846391430204571	0.5277777777777778	-0.12309149097933272	0.44088954687867765	0.5227272727272727	-0.12309149097933272	0.4527924349448761	0.5328282828282829	-0.12309149097933272	0.4797249212865353	0.5681818181818182	-0.12309149097933272	0.4539607705033377	0.5555555555555556	-0.12309149097933272	0.0	0.4578684845034243	0.02175564058875676	0.5361111111111111	0.019885639895618205
1523	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	5.0	X	X	X	0.25	2.0	0.01	0.1143230762267085	0.38192634995321806	0.42424242424242425	0.1829534767323246	0.3747146047309028	0.4090909090909091	0.005627131459910662	0.39279645329085483	0.4292929292929293	0.0335012605086404	0.3836881315546343	0.4217171717171717	0.17702833484793146	0.3529974316100926	0.3308080808080808	0.11241527678823851	0.3839535615742661	0.4242424242424242	0.04222003309207491	0.4271353102540867	0.4267676767676768	0.0335012605086404	0.41753574427525375	0.39646464646464646	-0.12635708425057254	0.3930645427171132	0.45959595959595956	-0.07537783614444091	0.39835155059790334	0.45707070707070707	0.0499834929769456	0.1006872308660449	0.39061636805583255	0.020988953859609187	0.41792929292929293	0.03605308374889236
1524	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	4.0	5.0	X	X	X	0.25	2.0	0.1	-0.12635708425057254	0.4437385402899466	0.5101010101010102	-0.0778498944161523	0.41719267375166214	0.4873737373737374	-0.1340050420345616	0.4496173332712708	0.5404040404040404	-0.09119641492166165	0.4336453536723672	0.5	-0.07537783614444091	0.40069096057571685	0.46212121212121215	-0.21945812693651584	0.4796424649369216	0.5050505050505051	-0.2693828191582387	0.3769630452407807	0.41414141414141414	-0.16772892513626184	0.44997580885138266	0.5227272727272727	-0.21945812693651584	0.46170634832964275	0.5505050505050505	-0.20100756305184242	0.3734449497227609	0.4116161616161616	-0.15818218329867637	0.06765477578825609	0.42866174786424527	0.03570263939490233	0.4904040404040404	0.04793990899023954
1525	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	4.0	5.0	X	X	X	0.25	2.0	1.0	0.058025885318565944	0.3973772229477514	0.46212121212121215	0.11241527678823851	0.509174310230184	0.5858585858585859	-0.10691549773830258	0.449281543515347	0.5303030303030303	0.058025885318565944	0.48405284505248136	0.537878787878788	-0.04386344633065127	0.5052869184816753	0.5757575757575757	-0.058025885318565944	0.42214490295859514	0.4898989898989899	-0.15352206215727945	0.40363559565286067	0.4621212121212121	-0.09119641492166165	0.5305449513919777	0.5328282828282829	-0.15352206215727945	0.3886129285782653	0.43434343434343436	-0.1816497536376887	0.3987352577695584	0.4671717171717171	-0.056022807483605865	0.10173988990602438	0.44888464765786973	0.05404172388956492	0.5078282828282827	0.051949735979152846
1526	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	4.0	5.0	X	X	X	0.25	2.0	10.0	0.15597595331559458	0.48943168267715353	0.6464646464646464	0.12309149097933272	0.4925374697931337	0.6212121212121212	0.2631806779839076	0.49254093708658914	0.6388888888888888	0.09119641492166165	0.4342860853533805	0.5429292929292929	0.19848631482949888	0.45341313729823485	0.5808080808080808	0.19848631482949888	0.4640035761617675	0.595959595959596	0.33200075613472907	0.4858156775178698	0.6313131313131313	0.20100756305184242	0.5479772368135352	0.6881313131313131	0.13696356726888637	0.42191267499051816	0.5151515151515151	-0.010101010101010102	0.43016450238855675	0.5353535353535354	0.16902880432139422	0.0940666002899581	0.47120829800807396	0.03829045350386323	0.5996212121212122	0.05566528929007129
1527	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	4.0	5.0	X	X	X	0.25	2.0	100.0	0.24232015747572203	0.48383148333907566	0.6414141414141414	0.3670372447278536	0.6686613997323165	0.7373737373737375	0.3670372447278536	0.644932749466367	0.75	0.29012942659282975	0.4657453077723311	0.601010101010101	0.33200075613472907	0.45684554093335883	0.5858585858585859	0.3670372447278536	0.48661991087394846	0.6161616161616161	0.33200075613472907	0.5017230828806579	0.6515151515151515	0.22566773346211	0.5578515064124762	0.6994949494949494	0.09119641492166165	0.4857130700457656	0.5984848484848485	0.1111111111111111	0.41890190644954906	0.5303030303030303	0.2725538090016454	0.10340039066884678	0.5170825957905846	0.08174549989987465	0.641161616161616	0.06993576830313468
1528	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	4.0	5.0	X	X	X	0.25	2.0	1000.0	0.3892494720807615	0.5039346810420396	0.6679292929292929	0.32824397594488725	0.5577368320806452	0.6893939393939394	0.37283929381053577	0.5449961872613098	0.6994949494949495	0.22566773346211	0.4795722274518899	0.6388888888888888	0.37283929381053577	0.4685546714094964	0.6136363636363636	0.37283929381053577	0.5003660321183327	0.6464646464646464	0.41306611464517334	0.48097966221503646	0.6338383838383838	0.37283929381053577	0.630600615909292	0.6919191919191918	0.0778498944161523	0.445957213164497	0.5631313131313131	0.2693828191582387	0.4515825717562845	0.595959595959596	0.31948171849494666	0.10262519783886952	0.5064280694408824	0.0568134182578525	0.6440656565656566	0.04461458131229411
1529	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	4.0	5.0	X	X	X	0.25	2.0	10000.0	0.30151134457776363	0.47970721629217355	0.6161616161616161	0.41414141414141414	0.5807577965382412	0.7386363636363636	0.4726906072021924	0.5231516539377804	0.6893939393939394	0.31313131313131315	0.5075280024634168	0.6691919191919192	0.30151134457776363	0.5402152383473481	0.702020202020202	0.30151134457776363	0.5269408958250752	0.6767676767676767	0.4530333378893934	0.5095633469999179	0.664141414141414	0.4530333378893934	0.5630219414485755	0.7095959595959597	0.12309149097933272	0.4894987982935646	0.5744949494949495	0.04528334128517262	0.4224757009802251	0.5454545454545454	0.3178938876251503	0.14253392647537924	0.5142860591126319	0.04473622192926399	0.6585858585858586	0.06145415307896885
1530	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	4.0	5.0	X	X	X	0.5	-2.0	0.0001	0.0	0.4201823268841104	0.4015151515151515	0.0	0.41030160538376975	0.3813131313131313	0.0	0.3641954036609085	0.38636363636363635	0.0	0.36970944653446114	0.3888888888888889	0.0	0.367087612689035	0.38383838383838387	0.0	0.3671686765254857	0.3939393939393939	0.0	0.42801980023768643	0.4242424242424243	0.0	0.3705480147027323	0.3737373737373737	0.0	0.3626535613507816	0.38131313131313127	0.0	0.3960460641746896	0.4217171717171717	0.0	0.0	0.38559125121436605	0.025518741469565866	0.39368686868686864	0.017186977440502512
1531	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	4.0	5.0	X	X	X	0.5	-2.0	0.001	-0.12309149097933272	0.4528079816222269	0.5227272727272727	-0.12309149097933272	0.477058374078431	0.5	-0.12309149097933272	0.4780625977364748	0.5	-0.12309149097933272	0.4906715460342629	0.5252525252525252	-0.12309149097933272	0.48853166394326153	0.5202020202020202	-0.12309149097933272	0.5217207025459184	0.5252525252525253	-0.12309149097933272	0.534761799151861	0.5580808080808082	-0.12309149097933272	0.42825325559736693	0.5050505050505051	-0.12309149097933272	0.44457178031003225	0.5126262626262625	-0.12309149097933272	0.458755651869763	0.5505050505050505	-0.12309149097933272	0.0	0.47751953528895985	0.03333439162994981	0.5219696969696969	0.01967069242053122
1532	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	4.0	5.0	X	X	X	0.5	-2.0	0.01	0.1459129885855562	0.4258619029416359	0.4191919191919192	0.13723275692966877	0.3730699454709504	0.3813131313131313	0.07374961314478497	0.3657815199871682	0.39141414141414144	0.0259499648053841	0.3760317072551783	0.398989898989899	0.010101010101010102	0.35748484644791056	0.36111111111111105	0.050251890762960605	0.3671686765254857	0.3939393939393939	0.0259499648053841	0.43825637046565735	0.4444444444444445	0.1143230762267085	0.37366431449599996	0.38131313131313127	-0.0316069770620507	0.37482480357747405	0.41414141414141414	0.1111111111111111	0.406908004141883	0.4494949494949495	0.06629753994105177	0.0596259891840026	0.38590520913093435	0.027642321269944523	0.40353535353535364	0.028265787715606172
1533	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	4.0	5.0	X	X	X	0.5	-2.0	0.1	-0.12309149097933272	0.4528079816222269	0.5227272727272727	-0.12309149097933272	0.4693143932952345	0.49242424242424243	-0.12309149097933272	0.4444095995001432	0.5025252525252525	-0.12309149097933272	0.43881969418241107	0.5151515151515151	-0.12309149097933272	0.4887173601461146	0.5176767676767677	-0.12309149097933272	0.5217207025459184	0.5252525252525253	-0.12309149097933272	0.5573003917991493	0.5530303030303031	-0.12309149097933272	0.4240241531402951	0.5	-0.12309149097933272	0.44457178031003225	0.5126262626262625	-0.12309149097933272	0.4670889852030964	0.5580808080808081	-0.12309149097933272	0.0	0.4708775041744622	0.04127279356037845	0.5199494949494949	0.02140928359020077
1534	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	4.0	5.0	X	X	X	0.5	-2.0	1.0	0.0	0.4483399513076847	0.5227272727272727	0.25362863675089403	0.658778013590853	0.6464646464646465	0.25362863675089403	0.597520835715345	0.5530303030303031	0.25362863675089403	0.5362685109576435	0.5303030303030303	0.12401215819029754	0.40943418333649306	0.47474747474747475	0.25362863675089403	0.6335203323860645	0.6085858585858587	0.0335012605086404	0.46523329059776075	0.5025252525252525	0.2659080117391552	0.5942306023759782	0.5681818181818181	0.25362863675089403	0.5505637929351739	0.5656565656565655	0.0335012605086404	0.42887776388515897	0.494949494949495	0.17250658747012038	0.11174522345851624	0.5322767277088155	0.08945521004747584	0.5467171717171717	0.053013598993907195
1535	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	4.0	5.0	X	X	X	0.5	-2.0	10.0	-0.14484136487558028	0.4246988102667085	0.4671717171717172	0.12401215819029754	0.5219107628701252	0.5732323232323233	0.12401215819029754	0.526672192379712	0.5681818181818182	0.0335012605086404	0.5200737004145223	0.5202020202020202	0.0335012605086404	0.4067909618077865	0.47222222222222227	0.12401215819029754	0.5634837421397759	0.5757575757575758	0.12401215819029754	0.4761890039063744	0.5	0.25362863675089403	0.5896592483090102	0.5631313131313131	0.12401215819029754	0.49991625280601304	0.5227272727272727	0.0335012605086404	0.4400313042238922	0.5	0.08293518443527227	0.10370156885564136	0.4969425979123921	0.059713518914148764	0.5262626262626262	0.041650934009021624
1536	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	4.0	5.0	X	X	X	0.5	-2.0	100.0	-0.14484136487558028	0.4246988102667085	0.4671717171717172	0.12401215819029754	0.5219107628701252	0.5732323232323233	0.12401215819029754	0.526672192379712	0.5681818181818182	0.0335012605086404	0.5200737004145223	0.5202020202020202	0.0335012605086404	0.4067909618077865	0.47222222222222227	0.12401215819029754	0.5634837421397759	0.5757575757575758	0.12401215819029754	0.4761890039063744	0.5	0.25362863675089403	0.5896592483090102	0.5631313131313131	0.12401215819029754	0.49991625280601304	0.5227272727272727	0.0335012605086404	0.4400313042238922	0.5	0.08293518443527227	0.10370156885564136	0.4969425979123921	0.059713518914148764	0.5262626262626262	0.041650934009021624
1537	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	4.0	5.0	X	X	X	0.5	-2.0	1000.0	-0.14484136487558028	0.4246988102667085	0.4671717171717172	0.12401215819029754	0.5219107628701252	0.5732323232323233	0.12401215819029754	0.526672192379712	0.5681818181818182	0.0335012605086404	0.5200737004145223	0.5202020202020202	0.0335012605086404	0.4067909618077865	0.47222222222222227	0.12401215819029754	0.5634837421397759	0.5757575757575758	0.12401215819029754	0.4761890039063744	0.5	0.25362863675089403	0.5896592483090102	0.5631313131313131	0.12401215819029754	0.49991625280601304	0.5227272727272727	0.0335012605086404	0.4400313042238922	0.5	0.08293518443527227	0.10370156885564136	0.4969425979123921	0.059713518914148764	0.5262626262626262	0.041650934009021624
1538	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	5.0	X	X	X	0.5	-2.0	10000.0	-0.14484136487558028	0.4246988102667085	0.4671717171717172	0.12401215819029754	0.5219107628701252	0.5732323232323233	0.12401215819029754	0.526672192379712	0.5681818181818182	0.0335012605086404	0.5200737004145223	0.5202020202020202	0.0335012605086404	0.4067909618077865	0.47222222222222227	0.12401215819029754	0.5634837421397759	0.5757575757575758	0.12401215819029754	0.4761890039063744	0.5	0.25362863675089403	0.5896592483090102	0.5631313131313131	0.12401215819029754	0.49991625280601304	0.5227272727272727	0.0335012605086404	0.4400313042238922	0.5	0.08293518443527227	0.10370156885564136	0.4969425979123921	0.059713518914148764	0.5262626262626262	0.041650934009021624
1539	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	5.0	X	X	X	0.5	-1.0	0.0001	0.0	0.38452745079221545	0.41414141414141414	0.0	0.3667001066768733	0.3813131313131313	0.0	0.38420032740111454	0.41161616161616166	0.0	0.3928521098245945	0.4267676767676768	0.0	0.37827437778661877	0.398989898989899	0.0	0.41952952760913187	0.452020202020202	0.0	0.4312515622121823	0.4368686868686869	0.0	0.41163259111526984	0.39141414141414144	0.0	0.3748521922565781	0.39141414141414144	0.0	0.4161743196099626	0.45959595959595956	0.0	0.0	0.3959994565284541	0.021980709868554122	0.41641414141414146	0.026816073395150804
1540	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	5.0	X	X	X	0.5	-1.0	0.001	-0.12309149097933272	0.46081477075861543	0.5328282828282829	-0.12309149097933272	0.4801119660355317	0.49242424242424243	-0.12309149097933272	0.42538980315363023	0.505050505050505	-0.12309149097933272	0.4691020564781601	0.5454545454545454	-0.12309149097933272	0.4815671675050809	0.5202020202020202	-0.12309149097933272	0.5377992253209856	0.553030303030303	-0.12309149097933272	0.4950553059992724	0.5353535353535354	-0.12309149097933272	0.4503626144294003	0.5176767676767676	-0.12309149097933272	0.4306394964478687	0.5126262626262627	-0.12309149097933272	0.47069965358639004	0.5732323232323232	-0.12309149097933272	0.0	0.4701542059714935	0.03243956227911392	0.5287878787878788	0.024139324348733893
1541	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	5.0	X	X	X	0.5	-1.0	0.01	-0.04386344633065127	0.39254461496468085	0.4343434343434344	0.07374961314478497	0.3633771382939821	0.3737373737373737	-0.006017004011932026	0.3835638696069068	0.41414141414141414	0.07374961314478497	0.39604532608742393	0.42929292929292934	0.055346306015210976	0.3785055118222324	0.3939393939393939	0.050251890762960605	0.4030850559015023	0.45202020202020204	-0.058025885318565944	0.4415357822307985	0.45707070707070707	0.02305714879553582	0.4111682388290697	0.38888888888888884	-0.07537783614444091	0.3859243862422296	0.43686868686868685	-0.019837990021453856	0.4249864608168294	0.4797979797979798	0.007303241003623335	0.055645015220489515	0.39807363847956556	0.02306854854885607	0.42601010101010106	0.0333539456047034
