	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1408	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.5	-1.0	1.0	0.25362863675089403	0.5850248187371847	0.6060606060606061	0.3685138655950444	0.760992425982798	0.7424242424242424	0.3685138655950444	0.6843990908214553	0.6742424242424242	0.1829534767323246	0.6318589520246035	0.6590909090909091	0.1829534767323246	0.622684774670432	0.638888888888889	0.3685138655950444	0.7223734503863242	0.6691919191919192	0.1829534767323246	0.5660228317338311	0.6540404040404041	0.3148000938676784	0.7059463063823619	0.6818181818181819	0.24466854359793086	0.6876196901125201	0.6616161616161617	-0.006017004011932026	0.4621218889835017	0.4924242424242424	0.24614822971866784	0.11797330510624975	0.6429044229835013	0.08846193988342631	0.647979797979798	0.06462541744921256
1409	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.5	-1.0	10.0	0.3685138655950444	0.6536463780311652	0.6540404040404041	0.3685138655950444	0.7458235380800946	0.7474747474747474	0.2010075630518424	0.6994227350779096	0.7171717171717171	0.1829534767323246	0.6794427427082301	0.7070707070707071	0.1829534767323246	0.6575505557693885	0.659090909090909	0.3148000938676784	0.6635470328746117	0.6565656565656566	0.1829534767323246	0.646055869966745	0.6843434343434344	0.2010075630518424	0.6582127685099581	0.6363636363636364	0.3685138655950444	0.6991145411765441	0.6868686868686869	0.11396057645963793	0.5735690330401373	0.5681818181818181	0.24851778234131078	0.09609407592360532	0.6676385195234784	0.0446855982762386	0.6717171717171717	0.04957047765769514
1410	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.5	-1.0	100.0	0.3685138655950444	0.6536463780311652	0.6540404040404041	0.3685138655950444	0.7458235380800946	0.7474747474747474	0.2010075630518424	0.6994227350779096	0.7171717171717171	0.1829534767323246	0.6794427427082301	0.7070707070707071	0.1829534767323246	0.6575505557693885	0.659090909090909	0.3148000938676784	0.6635470328746117	0.6565656565656566	0.1829534767323246	0.646055869966745	0.6843434343434344	0.2010075630518424	0.6582127685099581	0.6363636363636364	0.3685138655950444	0.6991145411765441	0.6868686868686869	0.11396057645963793	0.5735690330401373	0.5681818181818181	0.24851778234131078	0.09609407592360532	0.6676385195234784	0.0446855982762386	0.6717171717171717	0.04957047765769514
1411	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.5	-1.0	1000.0	0.3685138655950444	0.6536463780311652	0.6540404040404041	0.3685138655950444	0.7458235380800946	0.7474747474747474	0.2010075630518424	0.6994227350779096	0.7171717171717171	0.1829534767323246	0.6794427427082301	0.7070707070707071	0.1829534767323246	0.6575505557693885	0.659090909090909	0.3148000938676784	0.6635470328746117	0.6565656565656566	0.1829534767323246	0.646055869966745	0.6843434343434344	0.2010075630518424	0.6582127685099581	0.6363636363636364	0.3685138655950444	0.6991145411765441	0.6868686868686869	0.11396057645963793	0.5735690330401373	0.5681818181818181	0.24851778234131078	0.09609407592360532	0.6676385195234784	0.0446855982762386	0.6717171717171717	0.04957047765769514
1412	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.5	-1.0	10000.0	0.3685138655950444	0.6536463780311652	0.6540404040404041	0.3685138655950444	0.7458235380800946	0.7474747474747474	0.2010075630518424	0.6994227350779096	0.7171717171717171	0.1829534767323246	0.6794427427082301	0.7070707070707071	0.1829534767323246	0.6575505557693885	0.659090909090909	0.3148000938676784	0.6635470328746117	0.6565656565656566	0.1829534767323246	0.646055869966745	0.6843434343434344	0.2010075630518424	0.6582127685099581	0.6363636363636364	0.3685138655950444	0.6991145411765441	0.6868686868686869	0.11396057645963793	0.5735690330401373	0.5681818181818181	0.24851778234131078	0.09609407592360532	0.6676385195234784	0.0446855982762386	0.6717171717171717	0.04957047765769514
1413	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.5	0.0	0.0001	0.0	0.36312445311575825	0.37373737373737376	0.0	0.3566736377045366	0.3611111111111111	0.0	0.3586842134814745	0.351010101010101	0.0	0.3554951609396699	0.34848484848484845	0.0	0.3689553289454095	0.3787878787878788	0.0	0.35720730863734623	0.3611111111111111	0.0	0.4073382277772426	0.38383838383838387	0.0	0.3636378077883504	0.3737373737373737	0.0	0.3710118392185177	0.3838383838383838	0.0	0.37697796254302673	0.3914141414141414	0.0	0.0	0.3679105940151332	0.015523198041934111	0.37070707070707065	0.014618379357637991
1414	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.5	0.0	0.001	-0.12309149097933272	0.43295178568536474	0.5000000000000001	-0.12309149097933272	0.41846132774511635	0.4797979797979798	-0.12309149097933272	0.46758775443251654	0.5025252525252525	-0.12309149097933272	0.4113697966781496	0.4772727272727273	-0.12309149097933272	0.4169272840688246	0.48989898989898994	-0.12309149097933272	0.4217869998042012	0.5050505050505051	-0.12309149097933272	0.4242117409464857	0.5050505050505051	-0.12309149097933272	0.42601506853347393	0.51010101010101	-0.12309149097933272	0.4872758290672585	0.5075757575757576	-0.12309149097933272	0.4351683933844906	0.5404040404040404	-0.12309149097933272	0.0	0.43417559803458816	0.02431823126559256	0.5017676767676769	0.0177786864628498
1415	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.5	0.0	0.01	0.2010075630518424	0.36631188426394934	0.38131313131313127	0.12401215819029754	0.3527775569241659	0.351010101010101	0.30151134457776363	0.36242366003856924	0.36363636363636365	0.2659080117391552	0.35493421043435314	0.34848484848484845	0.3148000938676784	0.3581679184433104	0.356060606060606	0.1829534767323246	0.3612513956499408	0.3686868686868687	0.11241527678823851	0.40989521857292044	0.38636363636363635	0.0335012605086404	0.3662776353834657	0.3838383838383838	0.050251890762960605	0.36781072323136055	0.37626262626262624	0.1143230762267085	0.3846299562231188	0.41414141414141414	0.17006841524456098	0.10005119784003473	0.36844801591651544	0.017033810779003657	0.3729797979797979	0.019849976954622046
1416	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.5	0.0	0.1	0.11396057645963793	0.3946628254297186	0.4494949494949495	0.17588161767036212	0.3609801443631804	0.39141414141414144	0.04222003309207491	0.36290633506447306	0.38636363636363635	0.04222003309207491	0.38523187606878806	0.42424242424242425	0.04222003309207491	0.37004635694700333	0.38636363636363635	-0.006017004011932026	0.35754766413468647	0.35858585858585856	-0.058025885318565944	0.37771615890824023	0.38131313131313127	-0.04386344633065127	0.3772241658321936	0.38131313131313127	-0.037986858819879316	0.3858413715602948	0.43434343434343436	-0.1340050420345616	0.3626192868414277	0.3914141414141414	0.013660405689063465	0.08952370606611978	0.3734776185150006	0.012575191877031048	0.3984848484848485	0.02814017253656825
1417	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.5	0.0	1.0	0.24466854359793086	0.5087425636103952	0.5808080808080808	0.3236869203725743	0.6916926388452951	0.6818181818181818	0.17588161767036212	0.4847563609972363	0.585858585858586	0.11241527678823851	0.5581826283915252	0.6111111111111112	0.07374961314478497	0.5470463526597611	0.5946969696969697	0.058025885318565944	0.4889044591770074	0.5757575757575758	0.1143230762267085	0.4987497851756971	0.6161616161616161	0.30151134457776363	0.6059439661552045	0.6338383838383839	0.07374961314478497	0.5453852099456217	0.5833333333333334	0.016093484986175584	0.4585596667724456	0.5606060606060606	0.14941053758278894	0.10721486230908109	0.5387963631730188	0.06890233414396697	0.6023989898989899	0.03524539537622056
1418	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.5	0.0	10.0	0.17545378532260508	0.5935782179586864	0.6691919191919192	0.23071238985633716	0.7302819622315013	0.7563131313131314	0.29012942659282975	0.582546798171658	0.7121212121212122	0.17910620335162064	0.6372657562731934	0.6868686868686869	0.2335496832484569	0.5912136792848082	0.6641414141414141	0.29012942659282975	0.6432947758017306	0.7449494949494949	0.3379631847096873	0.6531318447914166	0.7500000000000001	0.23466315646534902	0.6916641285898028	0.7449494949494949	0.3379631847096873	0.650685226683202	0.7285353535353535	0.2844627935584563	0.569576885687942	0.6590909090909091	0.25941332344078594	0.0581743310762864	0.6343239275473942	0.05120564239985265	0.7116161616161617	0.038593151601579036
1419	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.5	0.0	100.0	0.12338338489401282	0.5959226600090108	0.6717171717171717	0.23071238985633716	0.728985389795223	0.7550505050505052	0.23071238985633716	0.5734616703365302	0.7045454545454546	0.17910620335162064	0.641201737701519	0.6944444444444444	0.2335496832484569	0.5801270583706011	0.6565656565656566	0.3432550190545504	0.6412155035470197	0.7424242424242424	0.3379631847096873	0.6551473000963456	0.7525252525252525	0.23466315646534902	0.6916641285898028	0.7449494949494949	0.3379631847096873	0.6416342989995792	0.7159090909090909	0.2844627935584563	0.5589083875194438	0.654040404040404	0.2535771389704495	0.07267799631875382	0.6308268134965076	0.05427493947856564	0.7092171717171717	0.039247845956648986
1420	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.5	0.0	1000.0	0.12338338489401282	0.5959226600090108	0.6717171717171717	0.23071238985633716	0.728985389795223	0.7550505050505052	0.23071238985633716	0.5734616703365302	0.7045454545454546	0.17910620335162064	0.641201737701519	0.6944444444444444	0.2335496832484569	0.5801270583706011	0.6565656565656566	0.3432550190545504	0.6412155035470197	0.7424242424242424	0.3379631847096873	0.6551473000963456	0.7525252525252525	0.23466315646534902	0.6916641285898028	0.7449494949494949	0.3379631847096873	0.6416342989995792	0.7159090909090909	0.2844627935584563	0.5589083875194438	0.654040404040404	0.2535771389704495	0.07267799631875382	0.6308268134965076	0.05427493947856564	0.7092171717171717	0.039247845956648986
1421	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.5	0.0	10000.0	0.12338338489401282	0.5959226600090108	0.6717171717171717	0.23071238985633716	0.728985389795223	0.7550505050505052	0.23071238985633716	0.5734616703365302	0.7045454545454546	0.17910620335162064	0.641201737701519	0.6944444444444444	0.2335496832484569	0.5801270583706011	0.6565656565656566	0.3432550190545504	0.6412155035470197	0.7424242424242424	0.3379631847096873	0.6551473000963456	0.7525252525252525	0.23466315646534902	0.6916641285898028	0.7449494949494949	0.3379631847096873	0.6416342989995792	0.7159090909090909	0.2844627935584563	0.5589083875194438	0.654040404040404	0.2535771389704495	0.07267799631875382	0.6308268134965076	0.05427493947856564	0.7092171717171717	0.039247845956648986
1422	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.5	1.0	0.0001	0.0	0.3599355395963245	0.36868686868686873	0.0	0.3591097047239369	0.36363636363636365	0.0	0.35920108659698563	0.3535353535353536	0.0	0.35725446478395423	0.35353535353535354	0.0	0.370641225368148	0.3787878787878788	0.0	0.3550110718396602	0.35353535353535354	0.0	0.4073382277772426	0.38383838383838387	0.0	0.3572084123989995	0.36363636363636365	0.0	0.36714614736517176	0.3737373737373737	0.0	0.3835832572736413	0.40909090909090906	0.0	0.0	0.3676429137724064	0.016394087672404273	0.3702020202020202	0.017340884554637143
1423	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.5	1.0	0.001	-0.12309149097933272	0.43615922639280547	0.5050505050505051	-0.12309149097933272	0.42090254340472283	0.4797979797979798	-0.12309149097933272	0.46461557229366773	0.5000000000000001	-0.12309149097933272	0.4137352260591879	0.4848484848484849	-0.12309149097933272	0.4169595447488751	0.48989898989898994	-0.12309149097933272	0.41507751776577184	0.49747474747474746	-0.12309149097933272	0.42097660992735864	0.4974747474747474	-0.12309149097933272	0.4238767336173613	0.505050505050505	-0.12309149097933272	0.4897143627557923	0.51010101010101	-0.12309149097933272	0.4364601674540425	0.5429292929292929	-0.12309149097933272	0.0	0.43384775044195856	0.024843102015642497	0.5012626262626263	0.01742444574451552
1424	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.5	1.0	0.01	0.2010075630518424	0.36715590135796644	0.3838383838383838	0.12401215819029754	0.3595143715164556	0.3661616161616162	0.24466854359793086	0.3603387858658815	0.356060606060606	0.2659080117391552	0.35372325821720896	0.34343434343434337	0.3148000938676784	0.3585000366685738	0.3547979797979798	0.1829534767323246	0.35786271561652394	0.35858585858585856	0.17588161767036212	0.40909534971749595	0.3838383838383838	0.11396057645963793	0.36243063361979727	0.3787878787878788	0.050251890762960605	0.36781072323136055	0.37626262626262624	0.1143230762267085	0.3874562965494591	0.41792929292929293	0.1787767008298898	0.08084909370230094	0.3683888072360723	0.017078800991993583	0.37196969696969695	0.021171330562520813
1425	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.5	1.0	0.1	0.0335012605086404	0.3903872707374973	0.43939393939393945	0.24466854359793086	0.36329008105553373	0.39646464646464646	0.11241527678823851	0.3625360136576701	0.39141414141414144	0.04222003309207491	0.38585365561219254	0.4292929292929293	0.04222003309207491	0.38255097023207346	0.41414141414141414	0.11396057645963793	0.33898459343539283	0.3181818181818181	-0.10691549773830258	0.3593897508737383	0.3383838383838384	-0.04386344633065127	0.3703609768374456	0.3636363636363636	-0.037986858819879316	0.4084333696479107	0.4974747474747475	-0.1340050420345616	0.37094389269532324	0.40909090909090906	0.02662148786152028	0.11345216450003534	0.37327305747847783	0.019352832353791493	0.3997474747474748	0.05173926843638565
1426	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.5	1.0	1.0	0.17588161767036212	0.5212677911718546	0.5833333333333334	0.3236869203725743	0.687139863073519	0.6666666666666666	0.17588161767036212	0.4935919277027742	0.6060606060606061	0.11241527678823851	0.555055259941576	0.6111111111111112	0.07374961314478497	0.5463860053443016	0.6085858585858586	0.11816976065812392	0.4888134536543131	0.5808080808080809	0.1143230762267085	0.4910273608154345	0.6035353535353536	0.30151134457776363	0.6087799641021414	0.6414141414141413	0.0259499648053841	0.542410672629297	0.5795454545454545	0.016093484986175584	0.45976478210799576	0.5631313131313131	0.1437662676900478	0.10376579497519779	0.5394237080543208	0.06717426080262748	0.6044191919191919	0.03097397195992919
1427	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.5	1.0	10.0	0.12338338489401282	0.5959588793605728	0.6515151515151515	0.3432550190545504	0.7080784055345459	0.7297979797979799	0.28511240114923325	0.5986266332074384	0.6792929292929293	0.035578862907691904	0.6554775686023601	0.6944444444444445	0.08206099398622181	0.5445850978387335	0.6186868686868687	0.23466315646534902	0.6293808506225499	0.7373737373737372	0.17910620335162064	0.6406680452369132	0.7348484848484849	0.28511240114923325	0.6692748943522937	0.7171717171717171	0.23067328480185004	0.6046688718770377	0.6641414141414141	0.08206099398622181	0.5391028258986008	0.6414141414141414	0.18810067017459847	0.10376087440054002	0.6185822072531046	0.05316760262835091	0.6868686868686869	0.042439604935877194
1428	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.5	1.0	100.0	0.23067328480185004	0.698320114341938	0.7575757575757576	0.38978972143455365	0.7495222421479881	0.7626262626262625	0.38981938376529196	0.6626440701675458	0.7424242424242425	0.1459129885855562	0.6395120916931877	0.7146464646464645	0.1459129885855562	0.6079085304248641	0.6994949494949495	0.4923659639173309	0.6393914945108101	0.7702020202020202	0.31313131313131315	0.7417924722506196	0.797979797979798	0.3405405449736225	0.718350444040869	0.7702020202020202	0.29292929292929293	0.6368024698298329	0.7297979797979798	0.13723275692966877	0.6033458366212268	0.7146464646464646	0.2878308239054036	0.12124558937262861	0.6697589766028882	0.05368412389425043	0.7459595959595959	0.03106961536599759
