	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1193	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.75	0.0	10.0	0.3432550190545504	0.7704808475260954	0.7954545454545455	0.3947710169758614	0.7935486270964979	0.8282828282828283	0.3379631847096873	0.7639782592287667	0.8257575757575758	0.2844627935584563	0.7916474067045542	0.8106060606060606	0.2844627935584563	0.7926285870692924	0.8080808080808081	0.3947710169758614	0.6334196338064435	0.7095959595959596	0.3379631847096873	0.7580675980086231	0.7702020202020201	0.3947710169758614	0.7231933701492749	0.7752525252525252	0.3379631847096873	0.771460194493895	0.7954545454545454	0.3379631847096873	0.7617533137656978	0.7878787878787878	0.3448346395937797	0.04077282280515767	0.756017783784914	0.04792847579462042	0.7906565656565656	0.03436673963333817
1194	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.75	0.0	100.0	0.6005325641789633	0.8476526873443799	0.8787878787878787	0.49517597397212765	0.8556089646620701	0.8661616161616162	0.5949422064001082	0.8508207180246655	0.8813131313131313	0.494949494949495	0.8434467534091659	0.8636363636363635	0.3939393939393939	0.8233719332208371	0.8358585858585859	0.28721347895177635	0.7775524346236233	0.7904040404040404	0.4923659639173309	0.8020816316038635	0.8181818181818181	0.5449492609130661	0.8173965678231991	0.8282828282828283	0.44114940169152966	0.8017492949337093	0.8333333333333333	0.44114940169152966	0.7914394121223886	0.8333333333333334	0.47863671406053215	0.09436227711880048	0.8211120397767904	0.02750712433462172	0.8429292929292929	0.02895916514750817
1195	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.75	0.0	1000.0	0.6005325641789633	0.8351786546691089	0.8787878787878787	0.4923659639173309	0.8600062191151175	0.8661616161616161	0.5949422064001082	0.8491789187965024	0.8813131313131313	0.494949494949495	0.839087298269267	0.8636363636363636	0.447801930486707	0.8386533821269289	0.851010101010101	0.28721347895177635	0.7805921571980914	0.797979797979798	0.4923659639173309	0.8107415316274542	0.8282828282828283	0.5949422064001082	0.8187557086011996	0.8308080808080809	0.4923659639173309	0.8114923236804454	0.8409090909090908	0.44114940169152966	0.8000926363864689	0.8409090909090909	0.49386291748106814	0.0939412829603816	0.8243778830470584	0.02429412984019406	0.8479797979797981	0.025664429629844415
1196	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.75	0.0	10000.0	0.6005325641789633	0.8351786546691089	0.8787878787878787	0.4923659639173309	0.8600062191151175	0.8661616161616161	0.5949422064001082	0.8491789187965024	0.8813131313131313	0.494949494949495	0.839087298269267	0.8636363636363636	0.447801930486707	0.8386533821269289	0.851010101010101	0.28721347895177635	0.7805921571980914	0.797979797979798	0.4923659639173309	0.8107415316274542	0.8282828282828283	0.5949422064001082	0.8187557086011996	0.8308080808080809	0.4923659639173309	0.8114923236804454	0.8409090909090908	0.44114940169152966	0.8000926363864689	0.8409090909090909	0.49386291748106814	0.0939412829603816	0.8243778830470584	0.02429412984019406	0.8479797979797981	0.025664429629844415
1197	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.75	1.0	0.0001	0.0	0.5989182135175019	0.7070707070707072	0.0	0.6566488167707013	0.7373737373737373	0.0	0.6669212350346019	0.7651515151515151	0.0	0.6059988597575932	0.6792929292929293	0.0	0.6463067668816576	0.7474747474747474	0.0	0.5568465046152674	0.6590909090909091	0.0	0.6021365627435029	0.7247474747474748	0.0	0.6189807793626493	0.7575757575757576	0.0	0.6402633246699894	0.7575757575757576	0.0	0.577139699180762	0.7272727272727273	0.0	0.0	0.6170160762534227	0.03550325898247275	0.7262626262626264	0.03517672638482609
1198	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.75	1.0	0.001	0.0	0.5989182135175019	0.7070707070707072	0.0	0.6546806799426508	0.7323232323232323	0.0	0.667933033123013	0.7676767676767677	0.0	0.6092454269395824	0.6868686868686869	0.0	0.643078230493166	0.7449494949494949	0.0	0.5568465046152674	0.6590909090909091	0.0	0.6021365627435029	0.7247474747474748	0.0	0.6220434581327112	0.7651515151515151	0.0	0.6373070952587085	0.755050505050505	0.0	0.5700628688552929	0.7095959595959596	0.0	0.0	0.6162252073621397	0.035832072258574404	0.7252525252525251	0.035188809762883806
1199	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.75	1.0	0.01	0.0	0.5980231861208058	0.7045454545454546	0.0	0.6526216330639354	0.7272727272727273	0.0	0.6657878280624311	0.7651515151515151	0.0	0.611383761855695	0.6919191919191918	0.0	0.6409041534256533	0.7424242424242424	0.0	0.5623678510848896	0.6641414141414141	0.0	0.6046352010877295	0.7272727272727273	0.0	0.6186368384583432	0.7651515151515151	0.0	0.6483370063938398	0.7752525252525253	0.0	0.5644673718261042	0.696969696969697	0.0	0.0	0.6167164831379427	0.03573567066037849	0.7260101010101011	0.03659922592981426
1200	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.75	1.0	0.1	0.3432550190545504	0.5892139497264156	0.6994949494949495	0.3432550190545504	0.6436221864557932	0.7171717171717171	0.3432550190545504	0.6539124572893389	0.75	0.3432550190545504	0.612433322312345	0.6868686868686869	0.3432550190545504	0.6445766476778577	0.75	0.3432550190545504	0.5679308098887992	0.6691919191919191	0.29012942659282975	0.5898938120715149	0.7222222222222222	0.3432550190545504	0.6285425281904218	0.7676767676767676	0.3432550190545504	0.610491759670669	0.7752525252525253	0.29012942659282975	0.5792334135679061	0.7196969696969697	0.3326299005622063	0.02239971656332119	0.6119850886851061	0.03003257608007032	0.7257575757575757	0.034812274816330875
1201	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.75	1.0	1.0	0.3947710169758614	0.7534762914148879	0.7702020202020202	0.3947710169758614	0.7957254807949252	0.8005050505050505	0.3947710169758614	0.8120565909026951	0.8181818181818181	0.3432550190545504	0.751686140656729	0.7828282828282829	0.3432550190545504	0.6723359607351436	0.7752525252525253	0.3432550190545504	0.6804584081485222	0.6792929292929293	0.3432550190545504	0.671631508146666	0.7601010101010102	0.3947710169758614	0.8390253933572348	0.8459595959595959	0.3432550190545504	0.8045565249520564	0.8131313131313131	0.3432550190545504	0.6885899224100916	0.7474747474747474	0.3638614182230749	0.026602746934999127	0.7469542221518952	0.06458972168670754	0.7792929292929294	0.04599996993305921
1202	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.75	1.0	10.0	0.3432550190545504	0.7704808475260954	0.7954545454545455	0.3947710169758614	0.7935486270964979	0.8282828282828283	0.3379631847096873	0.7657584838350783	0.8282828282828283	0.2844627935584563	0.7899135502831978	0.8055555555555556	0.2844627935584563	0.7917875435811902	0.8055555555555556	0.3947710169758614	0.635156615148688	0.7121212121212122	0.3379631847096873	0.7588917572726801	0.7702020202020202	0.3947710169758614	0.7231933701492749	0.7752525252525252	0.3379631847096873	0.7649423432456517	0.7904040404040404	0.2844627935584563	0.7617533137656978	0.7878787878787878	0.3394846004786566	0.04505937001046788	0.7555426451904051	0.047074922304121684	0.7898989898989899	0.03353930851693735
1203	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.75	1.0	100.0	0.6005325641789633	0.8475275058905091	0.8787878787878788	0.49517597397212765	0.8584927926800994	0.8560606060606061	0.5949422064001082	0.8431554530064593	0.8636363636363636	0.494949494949495	0.8437458010575651	0.8636363636363636	0.3939393939393939	0.8191447557745737	0.8232323232323232	0.28721347895177635	0.7790015246833376	0.7828282828282829	0.4923659639173309	0.8082251930931145	0.8055555555555555	0.5449492609130661	0.8177674283993738	0.8282828282828283	0.44114940169152966	0.8108830073261784	0.8383838383838383	0.44114940169152966	0.8010074525722662	0.8257575757575757	0.47863671406053215	0.09436227711880048	0.8228950914483477	0.02477623073196851	0.8366161616161616	0.029522543324407322
1204	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.75	1.0	1000.0	0.6487491201346025	0.8625381170585213	0.9015151515151515	0.5959595959595959	0.8928283789164012	0.8863636363636364	0.6455022270395531	0.8811379512205106	0.9015151515151515	0.494949494949495	0.8653850117556259	0.8888888888888888	0.502518907629606	0.8599564725014548	0.8661616161616162	0.38978972143455365	0.7953088985260675	0.8181818181818181	0.5484315777870906	0.846819369296645	0.8484848484848485	0.6455022270395531	0.8542585392095197	0.8560606060606061	0.5438483330175762	0.8290950332899396	0.8636363636363635	0.5438483330175762	0.8354736542673552	0.8737373737373737	0.5559099538009201	0.08218288544895784	0.852280142604204	0.02771338697056797	0.8704545454545455	0.02586381339205933
1205	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.75	1.0	10000.0	0.6975184488828855	0.8635991134046055	0.898989898989899	0.6455022270395531	0.9018753212367343	0.898989898989899	0.6455022270395531	0.8889912090737684	0.9065656565656566	0.494949494949495	0.8572781213298949	0.8838383838383838	0.502518907629606	0.8709899776069487	0.8787878787878789	0.494949494949495	0.8106289796397073	0.8409090909090908	0.502518907629606	0.8594592071220272	0.8686868686868687	0.6455022270395531	0.8664694378787516	0.8636363636363636	0.5959595959595959	0.8384918843667779	0.8712121212121211	0.5438483330175762	0.8453852704289713	0.8787878787878787	0.5768769864136918	0.07790317838899828	0.8603168522088188	0.02558211988644112	0.879040404040404	0.01954058904051025
1206	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.75	2.0	0.0001	0.0	0.5989182135175019	0.7070707070707072	0.0	0.6566488167707013	0.7373737373737373	0.0	0.6669212350346019	0.7651515151515151	0.0	0.6059988597575932	0.6792929292929293	0.0	0.6463067668816576	0.7474747474747474	0.0	0.5568465046152674	0.6590909090909091	0.0	0.6021365627435029	0.7247474747474748	0.0	0.6189807793626493	0.7575757575757576	0.0	0.6402633246699894	0.7575757575757576	0.0	0.577139699180762	0.7272727272727273	0.0	0.0	0.6170160762534227	0.03550325898247275	0.7262626262626264	0.03517672638482609
1207	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.75	2.0	0.001	0.0	0.5989182135175019	0.7070707070707072	0.0	0.6546806799426508	0.7323232323232323	0.0	0.667933033123013	0.7676767676767677	0.0	0.6092454269395824	0.6868686868686869	0.0	0.643078230493166	0.7449494949494949	0.0	0.5568465046152674	0.6590909090909091	0.0	0.6021365627435029	0.7247474747474748	0.0	0.6220434581327112	0.7651515151515151	0.0	0.6373070952587085	0.755050505050505	0.0	0.5700628688552929	0.7095959595959596	0.0	0.0	0.6162252073621397	0.035832072258574404	0.7252525252525251	0.035188809762883806
1208	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.75	2.0	0.01	0.0	0.5980231861208058	0.7045454545454546	0.0	0.6526216330639354	0.7272727272727273	0.0	0.6657878280624311	0.7651515151515151	0.0	0.611383761855695	0.6919191919191918	0.0	0.6416543083424748	0.7449494949494949	0.0	0.5623678510848896	0.6641414141414141	0.0	0.6046352010877295	0.7272727272727273	0.0	0.6186368384583432	0.7651515151515151	0.0	0.6483370063938398	0.7752525252525253	0.0	0.5644673718261042	0.696969696969697	0.0	0.0	0.6167914986296248	0.03579282807842966	0.7262626262626264	0.0367335283756933
1209	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.75	2.0	0.1	0.3432550190545504	0.5892139497264156	0.6994949494949495	0.3432550190545504	0.6436221864557932	0.7171717171717171	0.3432550190545504	0.6539124572893389	0.75	0.3432550190545504	0.6145785273729267	0.6893939393939393	0.3432550190545504	0.6445766476778577	0.75	0.3432550190545504	0.5679308098887992	0.6691919191919191	0.29012942659282975	0.5898938120715149	0.7222222222222222	0.3432550190545504	0.6285425281904218	0.7676767676767676	0.3432550190545504	0.610491759670669	0.7752525252525253	0.29012942659282975	0.5792334135679061	0.7196969696969697	0.3326299005622063	0.02239971656332119	0.6121996091911643	0.03004379295187205	0.726010101010101	0.0345066515029792
1210	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.75	2.0	1.0	0.3947710169758614	0.7534762914148879	0.7702020202020202	0.3947710169758614	0.7957254807949252	0.8005050505050505	0.3947710169758614	0.8120565909026951	0.8181818181818181	0.3432550190545504	0.751686140656729	0.7828282828282829	0.3432550190545504	0.6723359607351436	0.7752525252525253	0.3432550190545504	0.6804584081485222	0.6792929292929293	0.3432550190545504	0.671631508146666	0.7601010101010102	0.3947710169758614	0.8390253933572348	0.8459595959595959	0.3432550190545504	0.8045565249520564	0.8131313131313131	0.3432550190545504	0.6885899224100916	0.7474747474747474	0.3638614182230749	0.026602746934999127	0.7469542221518952	0.06458972168670754	0.7792929292929294	0.04599996993305921
1211	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.75	2.0	10.0	0.3432550190545504	0.7704808475260954	0.7954545454545455	0.3947710169758614	0.7935486270964979	0.8282828282828283	0.3379631847096873	0.7657584838350783	0.8282828282828283	0.2844627935584563	0.7899135502831978	0.8055555555555556	0.2844627935584563	0.7917875435811902	0.8055555555555556	0.3947710169758614	0.635156615148688	0.7121212121212122	0.3379631847096873	0.7588917572726801	0.7702020202020202	0.3947710169758614	0.7231933701492749	0.7752525252525252	0.3379631847096873	0.7649423432456517	0.7904040404040404	0.2844627935584563	0.7617533137656978	0.7878787878787878	0.3394846004786566	0.04505937001046788	0.7555426451904051	0.047074922304121684	0.7898989898989899	0.03353930851693735
1212	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.75	2.0	100.0	0.6005325641789633	0.8475275058905091	0.8787878787878788	0.49517597397212765	0.8584927926800994	0.8560606060606061	0.5949422064001082	0.8431554530064593	0.8636363636363636	0.494949494949495	0.8437458010575651	0.8636363636363636	0.3939393939393939	0.8191447557745737	0.8232323232323232	0.28721347895177635	0.7790015246833376	0.7828282828282829	0.4923659639173309	0.8082251930931145	0.8055555555555555	0.5449492609130661	0.8177674283993738	0.8282828282828283	0.44114940169152966	0.8108830073261784	0.8383838383838383	0.44114940169152966	0.8010074525722662	0.8257575757575757	0.47863671406053215	0.09436227711880048	0.8228950914483477	0.02477623073196851	0.8366161616161616	0.029522543324407322
1213	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.75	2.0	1000.0	0.6487491201346025	0.8603834247722502	0.898989898989899	0.5959595959595959	0.8928283789164012	0.8863636363636364	0.6455022270395531	0.8811379512205106	0.9015151515151515	0.494949494949495	0.8653850117556259	0.8888888888888888	0.502518907629606	0.8599564725014548	0.8661616161616162	0.38978972143455365	0.7953088985260675	0.8181818181818181	0.5484315777870906	0.846819369296645	0.8484848484848485	0.6455022270395531	0.8542585392095197	0.8560606060606061	0.5438483330175762	0.8290950332899396	0.8636363636363635	0.5438483330175762	0.8354736542673552	0.8737373737373737	0.5559099538009201	0.08218288544895784	0.8520646733755768	0.027633030212508593	0.8702020202020202	0.025537116889207092
1214	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.75	2.0	10000.0	0.6975184488828855	0.8635991134046055	0.898989898989899	0.6455022270395531	0.9018753212367343	0.898989898989899	0.6455022270395531	0.8889912090737684	0.9065656565656566	0.494949494949495	0.8552626660249659	0.8813131313131313	0.502518907629606	0.8709899776069487	0.8787878787878789	0.494949494949495	0.8064482837923448	0.8383838383838383	0.502518907629606	0.8594592071220272	0.8686868686868687	0.6455022270395531	0.8664694378787516	0.8636363636363636	0.5959595959595959	0.8384918843667779	0.8712121212121211	0.5438483330175762	0.8453852704289713	0.8787878787878787	0.5768769864136918	0.07790317838899828	0.8596972370935896	0.026531770028214614	0.8785353535353535	0.0200418029497992
1215	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.25	-2.0	0.0001	0.0	0.4407904825908561	0.5075757575757576	0.0	0.5155803688372655	0.5555555555555556	0.0	0.5261601511289374	0.553030303030303	0.0	0.44699656182547776	0.4974747474747475	0.0	0.3991772093589375	0.45707070707070707	0.0	0.48808760732174716	0.4949494949494949	0.0	0.3809956783136358	0.42676767676767674	0.0	0.47557184680662645	0.5025252525252526	0.0	0.3865689009435109	0.4330808080808081	0.0	0.4198967514941785	0.4949494949494949	0.0	0.0	0.4479825558621173	0.052210190553560805	0.49229797979797985	0.043602571727401396
