	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1303	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.5	2.0	1000.0	0.44114940169152966	0.7602081903423864	0.8131313131313131	0.38981938376529196	0.7528351226419328	0.7702020202020201	0.49517597397212765	0.7018247542730707	0.8181818181818181	0.38978972143455365	0.8215972644783732	0.8282828282828283	0.3405405449736225	0.826880971999609	0.835858585858586	0.38978972143455365	0.7681197086555347	0.7424242424242424	0.44219443899559935	0.8234466310932385	0.8232323232323233	0.38978972143455365	0.8436675908095355	0.8207070707070707	0.38978972143455365	0.8019083665157944	0.803030303030303	0.3405405449736225	0.6585353065261588	0.7626262626262627	0.40085791741100085	0.047277252487555224	0.7759023907335634	0.05992331279405943	0.8017676767676768	0.03185890718480736
1304	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.5	2.0	10000.0	0.494949494949495	0.8449877631646123	0.8636363636363636	0.5438483330175762	0.8129314232786456	0.8207070707070707	0.5959595959595959	0.8316373685832339	0.856060606060606	0.5484315777870906	0.8589603681247353	0.8661616161616161	0.502518907629606	0.8492554919012187	0.8686868686868686	0.38978972143455365	0.8134199407245681	0.8156565656565656	0.502518907629606	0.8593384683268052	0.8585858585858586	0.494949494949495	0.8704207178381276	0.851010101010101	0.494949494949495	0.8457359963990227	0.8560606060606061	0.494949494949495	0.8336127420659604	0.851010101010101	0.5062865023256008	0.053064282478921816	0.842030028040693	0.01918061371779863	0.8507575757575758	0.018188441866189467
1305	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.75	-2.0	0.0001	0.0	0.3737034836266505	0.4065656565656566	0.0	0.35309324024065536	0.3661616161616162	0.0	0.4123119605757189	0.3737373737373737	0.0	0.41483176089403195	0.393939393939394	0.0	0.3793816248693156	0.3939393939393939	0.0	0.36617098003098575	0.3863636363636363	0.0	0.42588973044819867	0.41414141414141414	0.0	0.37790124979716133	0.3787878787878788	0.0	0.37296913281845573	0.398989898989899	0.0	0.3880482582431565	0.4116161616161616	0.0	0.0	0.386430142154433	0.023625717553715696	0.3924242424242424	0.016156354362303137
1306	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.75	-2.0	0.001	-0.12309149097933272	0.456880222703972	0.5353535353535354	-0.12309149097933272	0.43952079478975287	0.49747474747474746	-0.12309149097933272	0.42964322935984506	0.5050505050505051	-0.12309149097933272	0.4411408281211624	0.51010101010101	-0.12309149097933272	0.4814213534865973	0.5227272727272727	-0.12309149097933272	0.48628827609443553	0.5176767676767677	-0.12309149097933272	0.4376587809541381	0.5227272727272727	-0.12309149097933272	0.4144004811437233	0.494949494949495	-0.12309149097933272	0.443371614714315	0.51010101010101	-0.12309149097933272	0.4505110500582063	0.5404040404040404	-0.12309149097933272	0.0	0.4480836631426148	0.02206374428002534	0.5156565656565657	0.015048282814873101
1307	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.75	-2.0	0.01	0.17702833484793146	0.36894199805556305	0.39141414141414144	0.17702833484793146	0.35938935153318485	0.38636363636363635	0.12401215819029754	0.4161282710484747	0.3787878787878788	-0.14484136487558028	0.4171407468308297	0.38636363636363635	0.17702833484793146	0.37315878429702837	0.3762626262626263	0.02305714879553582	0.3682288536749426	0.3939393939393939	0.02305714879553582	0.42768727202649226	0.4116161616161616	0.02305714879553582	0.3758493759795574	0.37626262626262624	0.12401215819029754	0.37829507933523077	0.4116161616161616	-0.019837990021453856	0.3880482582431565	0.4116161616161616	0.06836014124139626	0.10594102071359171	0.387286799102446	0.024141107854873	0.39242424242424245	0.014491810920307968
1308	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.75	-2.0	0.1	-0.12309149097933272	0.45442007155961034	0.5277777777777778	-0.12309149097933272	0.4314272381305815	0.47727272727272724	-0.12309149097933272	0.42772185996556533	0.5025252525252526	-0.12309149097933272	0.44168247661611043	0.5126262626262627	-0.12309149097933272	0.47376318371864945	0.5075757575757576	-0.12309149097933272	0.5035043390958779	0.5378787878787878	-0.12309149097933272	0.44317144735270964	0.5328282828282829	-0.12309149097933272	0.42591967946632714	0.5126262626262627	-0.12309149097933272	0.4550017651045461	0.5252525252525253	-0.17407765595569785	0.4489063118160289	0.5328282828282829	-0.1281901074769692	0.016123241048241886	0.4505518372826007	0.02358682299180338	0.516919191919192	0.018366764187846656
1309	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.75	-2.0	1.0	0.3685138655950444	0.615346134810399	0.5833333333333333	0.3685138655950444	0.6506302750667754	0.6414141414141413	0.3685138655950444	0.636138146565236	0.6313131313131313	0.3685138655950444	0.6042963163412317	0.5934343434343435	0.3685138655950444	0.6399277379925001	0.6161616161616162	0.3685138655950444	0.6572553743355138	0.5606060606060606	0.2659080117391552	0.5878887887024808	0.5934343434343434	0.3685138655950444	0.68972552061542	0.6590909090909092	0.3685138655950444	0.6751352819613162	0.638888888888889	0.12401215819029754	0.5249557766583091	0.5404040404040404	0.3338031094689808	0.08045749758647724	0.6281299353049183	0.04779251297513358	0.6058080808080809	0.03813883797583141
1310	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.75	-2.0	10.0	0.3685138655950444	0.6552652020849115	0.6477272727272727	0.3685138655950444	0.6186678599078854	0.6111111111111112	0.2659080117391552	0.669212530194875	0.6565656565656566	0.2659080117391552	0.6539869927955658	0.6666666666666667	0.1829534767323246	0.6637406406832168	0.6464646464646464	0.3685138655950444	0.6279593508876475	0.5681818181818181	0.2659080117391552	0.6895583418555985	0.6767676767676767	0.3685138655950444	0.6883626860913766	0.6742424242424242	0.3685138655950444	0.6315579547654195	0.6085858585858586	0.12401215819029754	0.5463312967487596	0.5580808080808081	0.294725899811531	0.08903868549401499	0.6444642856015256	0.04201383902317854	0.631439393939394	0.0429063862435207
1311	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.75	-2.0	100.0	0.3685138655950444	0.6552652020849115	0.6477272727272727	0.3685138655950444	0.6186678599078854	0.6111111111111112	0.2659080117391552	0.669212530194875	0.6565656565656566	0.2659080117391552	0.6539869927955658	0.6666666666666667	0.1829534767323246	0.6637406406832168	0.6464646464646464	0.3685138655950444	0.6279593508876475	0.5681818181818181	0.2659080117391552	0.6895583418555985	0.6767676767676767	0.3685138655950444	0.6883626860913766	0.6742424242424242	0.3685138655950444	0.6315579547654195	0.6085858585858586	0.12401215819029754	0.5463312967487596	0.5580808080808081	0.294725899811531	0.08903868549401499	0.6444642856015256	0.04201383902317854	0.631439393939394	0.0429063862435207
1312	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.75	-2.0	1000.0	0.3685138655950444	0.6552652020849115	0.6477272727272727	0.3685138655950444	0.6186678599078854	0.6111111111111112	0.2659080117391552	0.669212530194875	0.6565656565656566	0.2659080117391552	0.6539869927955658	0.6666666666666667	0.1829534767323246	0.6637406406832168	0.6464646464646464	0.3685138655950444	0.6279593508876475	0.5681818181818181	0.2659080117391552	0.6895583418555985	0.6767676767676767	0.3685138655950444	0.6883626860913766	0.6742424242424242	0.3685138655950444	0.6315579547654195	0.6085858585858586	0.12401215819029754	0.5463312967487596	0.5580808080808081	0.294725899811531	0.08903868549401499	0.6444642856015256	0.04201383902317854	0.631439393939394	0.0429063862435207
1313	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.75	-2.0	10000.0	0.3685138655950444	0.6552652020849115	0.6477272727272727	0.3685138655950444	0.6186678599078854	0.6111111111111112	0.2659080117391552	0.669212530194875	0.6565656565656566	0.2659080117391552	0.6539869927955658	0.6666666666666667	0.1829534767323246	0.6637406406832168	0.6464646464646464	0.3685138655950444	0.6279593508876475	0.5681818181818181	0.2659080117391552	0.6895583418555985	0.6767676767676767	0.3685138655950444	0.6883626860913766	0.6742424242424242	0.3685138655950444	0.6315579547654195	0.6085858585858586	0.12401215819029754	0.5463312967487596	0.5580808080808081	0.294725899811531	0.08903868549401499	0.6444642856015256	0.04201383902317854	0.631439393939394	0.0429063862435207
1314	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.75	-1.0	0.0001	0.0	0.3585255528859599	0.3611111111111111	0.0	0.3459815679784731	0.3459595959595959	0.0	0.36423566122666473	0.3560606060606061	0.0	0.3574271637745719	0.3737373737373737	0.0	0.35329442133031647	0.3434343434343434	0.0	0.3550120379921802	0.35858585858585856	0.0	0.3414412545990628	0.3333333333333333	0.0	0.36411141728671814	0.3611111111111111	0.0	0.37059372117479217	0.38636363636363635	0.0	0.38377098306856416	0.3737373737373737	0.0	0.0	0.3594393781317303	0.012149849892701922	0.35934343434343435	0.015884353596586045
1315	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.75	-1.0	0.001	-0.12309149097933272	0.4046731076181328	0.47474747474747475	-0.12309149097933272	0.4155417609545623	0.47474747474747475	-0.12309149097933272	0.4148669107439619	0.48737373737373746	-0.12309149097933272	0.4319781851802573	0.5	-0.12309149097933272	0.4037704561835395	0.4671717171717172	-0.12309149097933272	0.41523358207512084	0.49242424242424243	-0.12309149097933272	0.40852731840029755	0.4747474747474747	-0.12309149097933272	0.4136008089562945	0.48737373737373735	-0.12309149097933272	0.4677633262609544	0.494949494949495	-0.12309149097933272	0.41447899299628044	0.5050505050505051	-0.12309149097933272	0.0	0.4190434449369402	0.018814801591597	0.4858585858585859	0.012553098910644623
1316	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.75	-1.0	0.01	0.25362863675089403	0.3637239872751894	0.37373737373737376	0.02305714879553582	0.34698076732262684	0.3459595959595959	0.2010075630518424	0.359485526496959	0.3409090909090909	0.02305714879553582	0.3434051282177609	0.32575757575757575	0.25362863675089403	0.3475790109143029	0.32449494949494945	0.12401215819029754	0.344888343503587	0.3232323232323232	0.2010075630518424	0.3349578989278264	0.3131313131313131	0.2010075630518424	0.3642531360716483	0.3611111111111111	0.2010075630518424	0.37187662088658846	0.38383838383838387	0.3148000938676784	0.38209079728890705	0.35858585858585856	0.17962140753582054	0.09613301584793607	0.35592412169053966	0.01471881519341515	0.3450757575757576	0.02374908670589752
1317	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.75	-1.0	0.1	0.2010075630518424	0.49176054882791265	0.537878787878788	0.2010075630518424	0.5603391486238322	0.5328282828282829	0.12401215819029754	0.5598826475402301	0.5757575757575757	0.2010075630518424	0.4961082297977272	0.5378787878787878	0.2010075630518424	0.5453924304977397	0.6212121212121213	0.12401215819029754	0.5374728627377555	0.5227272727272727	0.12401215819029754	0.462529960260735	0.5075757575757576	0.2010075630518424	0.48868871952789394	0.5883838383838385	0.2010075630518424	0.51393571822512	0.5959595959595959	0.02305714879553582	0.3864857625215213	0.43939393939393945	0.1601139001677483	0.06030322490233224	0.5042596028560469	0.05291991862353529	0.545959595959596	0.052199412359762984
1318	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.75	-1.0	1.0	0.2659080117391552	0.5369077115960448	0.5909090909090908	0.2659080117391552	0.634640742696238	0.6287878787878789	0.1829534767323246	0.6276241651732634	0.6590909090909092	0.2659080117391552	0.59689433939207	0.6363636363636364	0.2659080117391552	0.5901150826284876	0.6287878787878788	0.2659080117391552	0.5512297056202056	0.5555555555555556	0.2659080117391552	0.5798775767546451	0.6742424242424243	0.2659080117391552	0.6318648572642621	0.6489898989898989	0.2659080117391552	0.6377224333067698	0.6022727272727273	0.2010075630518424	0.5883877612513233	0.6035353535353536	0.25112251336974084	0.0314596982003156	0.5975264375683311	0.03550670162612963	0.6228535353535354	0.03533373864518851
1319	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.75	-1.0	10.0	0.4061811972299616	0.6033007525461298	0.6767676767676767	0.23071238985633716	0.6374958267168321	0.6843434343434345	0.35500323670398953	0.6576320830453894	0.7525252525252525	0.23466315646534902	0.6241657420949628	0.7297979797979798	0.23071238985633716	0.6916968932289562	0.7171717171717172	0.23071238985633716	0.5852793438292472	0.6439393939393939	0.30151134457776363	0.6670587278056319	0.7247474747474747	0.4061811972299616	0.7030168989425835	0.7474747474747474	0.4061811972299616	0.6788603273190018	0.6767676767676768	0.28511240114923325	0.6100452633636042	0.6565656565656566	0.30869709001552315	0.07816467579511872	0.6458551858892339	0.039929830502797345	0.701010101010101	0.03822698176292246
1320	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.75	-1.0	100.0	0.4061811972299616	0.6287475102164571	0.7095959595959596	0.23071238985633716	0.6328331283041337	0.6843434343434345	0.35500323670398953	0.6642681688610808	0.7676767676767677	0.23466315646534902	0.6352480151737896	0.75	0.29012942659282975	0.6767216991172886	0.7222222222222222	0.23071238985633716	0.5973106988135006	0.6540404040404041	0.30151134457776363	0.6784805753970701	0.7449494949494949	0.4061811972299616	0.7030168989425835	0.7474747474747474	0.4061811972299616	0.6791697880231763	0.6767676767676768	0.3432550190545504	0.6110905827784888	0.654040404040404	0.32045305547970415	0.07341403076316999	0.6506887065627569	0.03438312575635299	0.711111111111111	0.041786804322624195
1321	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.75	-1.0	1000.0	0.4061811972299616	0.6287475102164571	0.7095959595959596	0.23071238985633716	0.6328331283041337	0.6843434343434345	0.35500323670398953	0.6642681688610808	0.7676767676767677	0.23466315646534902	0.6352480151737896	0.75	0.29012942659282975	0.6767216991172886	0.7222222222222222	0.23071238985633716	0.5973106988135006	0.6540404040404041	0.30151134457776363	0.6784805753970701	0.7449494949494949	0.4061811972299616	0.7030168989425835	0.7474747474747474	0.4061811972299616	0.6791697880231763	0.6767676767676768	0.3432550190545504	0.6110905827784888	0.654040404040404	0.32045305547970415	0.07341403076316999	0.6506887065627569	0.03438312575635299	0.711111111111111	0.041786804322624195
1322	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.75	-1.0	10000.0	0.4061811972299616	0.6287475102164571	0.7095959595959596	0.23071238985633716	0.6328331283041337	0.6843434343434345	0.35500323670398953	0.6642681688610808	0.7676767676767677	0.23466315646534902	0.6352480151737896	0.75	0.29012942659282975	0.6767216991172886	0.7222222222222222	0.23071238985633716	0.5973106988135006	0.6540404040404041	0.30151134457776363	0.6784805753970701	0.7449494949494949	0.4061811972299616	0.7030168989425835	0.7474747474747474	0.4061811972299616	0.6791697880231763	0.6767676767676768	0.3432550190545504	0.6110905827784888	0.654040404040404	0.32045305547970415	0.07341403076316999	0.6506887065627569	0.03438312575635299	0.711111111111111	0.041786804322624195
1323	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.75	0.0	0.0001	0.0	0.35766265669475195	0.35858585858585856	0.0	0.33846011070873216	0.3232323232323232	0.0	0.36518736599909457	0.36111111111111116	0.0	0.3545773500139422	0.36363636363636365	0.0	0.3499881281870668	0.33585858585858586	0.0	0.3543476831611587	0.3560606060606061	0.0	0.3408544360231138	0.3282828282828283	0.0	0.36411141728671814	0.3611111111111111	0.0	0.3723535997824969	0.3914141414141414	0.0	0.3779625059071121	0.3712121212121212	0.0	0.0	0.35755052537641874	0.012722029559275854	0.35505050505050506	0.02065979657460262
1324	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.75	0.0	0.001	-0.12309149097933272	0.40391313712132015	0.4747474747474748	-0.12309149097933272	0.4155417609545623	0.47474747474747475	-0.12309149097933272	0.40774130687922766	0.4823232323232323	-0.12309149097933272	0.4319781851802573	0.5	-0.12309149097933272	0.3971126078590245	0.4595959595959596	-0.12309149097933272	0.412454315206826	0.4873737373737374	-0.12309149097933272	0.40852731840029755	0.4747474747474747	-0.12309149097933272	0.41120883364765254	0.48484848484848475	-0.12309149097933272	0.47318660668423485	0.5	-0.12309149097933272	0.40569613004675076	0.49242424242424243	-0.12309149097933272	0.0	0.41673602019801537	0.021830083273588728	0.4830808080808081	0.012657089192816148
