	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1839	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.5	2.0	0.1	0.2010075630518424	0.5811251958287428	0.6313131313131313	0.2659080117391552	0.6583410926249901	0.7020202020202021	0.12401215819029754	0.6612851560827483	0.6994949494949495	0.12401215819029754	0.6206336693389923	0.6414141414141414	0.12401215819029754	0.6325346214967581	0.7121212121212122	0.2659080117391552	0.6671813268373445	0.6767676767676768	0.02305714879553582	0.6186021708600585	0.6843434343434344	0.2010075630518424	0.6280998086754666	0.6994949494949495	0.2010075630518424	0.6460877207241309	0.7247474747474747	-0.14484136487558028	0.607156101121928	0.6616161616161617	0.13850909711246856	0.1240189331530547	0.632104686359116	0.026909748729508135	0.6833333333333333	0.030540595163322755
1840	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.5	2.0	1.0	0.2659080117391552	0.613618734302212	0.6388888888888888	0.3685138655950444	0.6580003434897918	0.6388888888888888	0.2659080117391552	0.6867003028641655	0.7121212121212122	0.2659080117391552	0.6682451517063424	0.6641414141414141	0.2659080117391552	0.667070429611561	0.6313131313131313	0.2659080117391552	0.6458860336642712	0.6060606060606061	0.2659080117391552	0.6736888028501891	0.7222222222222223	0.3685138655950444	0.6864692764883724	0.654040404040404	0.2659080117391552	0.7142132667724512	0.6994949494949496	0.12401215819029754	0.6886953902822683	0.6919191919191919	0.2722395971554473	0.06732134052150596	0.6702587732031626	0.027453778361188133	0.6659090909090909	0.038721453656296284
1841	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.5	2.0	10.0	0.41785544701867244	0.7103021352536485	0.6893939393939394	0.3236869203725743	0.6742493194181811	0.6919191919191919	0.3236869203725743	0.7010577543335479	0.7575757575757576	0.3236869203725743	0.7458473941002904	0.7575757575757576	0.3236869203725743	0.7120365243596086	0.7222222222222222	0.3236869203725743	0.642735582300221	0.6035353535353536	0.1829534767323246	0.7227119044650006	0.755050505050505	0.3236869203725743	0.7154403926249622	0.7171717171717171	0.41785544701867244	0.7152114906416742	0.6893939393939393	0.24466854359793086	0.6356191433519198	0.6717171717171716	0.32054544366030463	0.06967108446040447	0.6975211640849055	0.035536365706392306	0.7055555555555556	0.04776815510427424
1842	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.5	2.0	100.0	0.47534331694263005	0.7408680982716715	0.7424242424242424	0.3432550190545504	0.7409603168281816	0.7702020202020202	0.45579764825276364	0.7370007523285173	0.7929292929292929	0.47534331694263005	0.7780480550574944	0.7929292929292929	0.35500323670398953	0.7816730494278102	0.8131313131313131	0.28511240114923325	0.7133447732879721	0.6767676767676768	0.4061811972299616	0.771063273681508	0.7828282828282829	0.5044296328024895	0.7732436595628742	0.7651515151515151	0.5222329678670935	0.7759721153861514	0.7904040404040404	0.4452530846175245	0.7422673594522414	0.7449494949494949	0.4267951821562866	0.0772176922338233	0.7554441453284423	0.023308214028724527	0.7671717171717172	0.038753462799281
1843	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.5	2.0	1000.0	0.49517597397212765	0.7983030179294258	0.803030303030303	0.33734954246999327	0.782680663793065	0.7904040404040403	0.4452530846175245	0.8081537365740041	0.8232323232323233	0.49517597397212765	0.8305226698148351	0.8257575757575757	0.44114940169152966	0.8299205181700677	0.8383838383838383	0.33734954246999327	0.782668189200521	0.7474747474747475	0.38981938376529196	0.8352553469005645	0.8207070707070707	0.49517597397212765	0.8322780628506781	0.803030303030303	0.4452530846175245	0.8191939642001054	0.8232323232323233	0.38978972143455365	0.813807500501257	0.8080808080808081	0.4271491682982794	0.06114794051120762	0.8132783669934524	0.019936852751863104	0.8083333333333333	0.02557177546069096
1844	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.5	2.0	10000.0	0.4923659639173309	0.8301633173153715	0.8434343434343434	0.5949422064001082	0.7869116021359203	0.7929292929292929	0.6455022270395531	0.8156529575900773	0.8308080808080808	0.5959595959595959	0.8501175131663198	0.861111111111111	0.5959595959595959	0.826034875769353	0.8383838383838383	0.49517597397212765	0.7925170428771704	0.7777777777777778	0.5959595959595959	0.8427298567910249	0.8308080808080808	0.5438483330175762	0.8656210794177994	0.8383838383838383	0.5438483330175762	0.8151061928365324	0.8333333333333334	0.494949494949495	0.8357439578001173	0.8459595959595959	0.5598511320192554	0.053686831317318995	0.8260598395699688	0.024536511124539057	0.8292929292929292	0.02506100210899445
1845	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.75	-2.0	0.0001	0.0	0.5310750662272034	0.5580808080808081	0.0	0.5546302472470209	0.5454545454545454	0.0	0.5857197055914054	0.5707070707070707	0.0	0.5735082573806746	0.5681818181818181	0.0	0.572060240850293	0.5353535353535354	0.0	0.5883662776737137	0.5378787878787878	0.0	0.5468706079364709	0.5656565656565656	0.0	0.6089772039992998	0.6237373737373737	0.0	0.5854478130134542	0.606060606060606	0.0	0.5432504227383876	0.5909090909090908	0.0	0.0	0.5689905842657923	0.024382458058438083	0.5702020202020202	0.029105597052727014
1846	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.75	-2.0	0.001	0.0	0.5308835290000771	0.553030303030303	0.0	0.5783130207924383	0.5580808080808081	0.0	0.5987159739521236	0.5833333333333333	0.0	0.5642300995756018	0.5505050505050505	0.0	0.5684407122307643	0.5328282828282829	0.0	0.6251388605474648	0.5631313131313131	0.0	0.6384923671925857	0.6363636363636365	0.0	0.6387238927998209	0.638888888888889	0.0	0.6099984158823683	0.6136363636363636	0.0	0.6013217306863924	0.6212121212121212	0.0	0.0	0.5954258602659639	0.03500823242670822	0.5851010101010101	0.03917624531825519
1847	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.75	-2.0	0.01	0.0	0.536690166844089	0.5707070707070707	0.0	0.582338784156516	0.5681818181818181	0.0	0.6320993520441514	0.6212121212121211	0.0	0.5791081310671852	0.5707070707070707	0.0	0.5684407122307643	0.5328282828282829	0.0	0.6275338972846067	0.5681818181818181	0.0	0.6248815938677844	0.6085858585858586	0.0	0.6015752370561976	0.6186868686868687	0.0	0.6135864503921447	0.6085858585858586	0.0	0.6082958651550823	0.606060606060606	0.0	0.0	0.5974550190098521	0.03046166090961694	0.5873737373737372	0.029139658617399047
1848	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.75	-2.0	0.1	0.0	0.536690166844089	0.5707070707070707	0.0	0.584465361283093	0.5707070707070707	0.0	0.629201786646586	0.6186868686868687	0.0	0.5772630874942004	0.5681818181818181	0.0	0.5684407122307643	0.5328282828282829	0.0	0.6275338972846067	0.5681818181818181	0.0	0.6264979031595322	0.6111111111111112	0.0	0.5971763722471161	0.6111111111111112	0.0	0.6135864503921447	0.6085858585858586	0.0	0.6082958651550823	0.606060606060606	0.0	0.0	0.5969151602737215	0.030261155976348427	0.5866161616161614	0.028221886001916184
1849	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.75	-2.0	1.0	0.3685138655950444	0.66071364271009	0.606060606060606	0.3685138655950444	0.6920819001799028	0.6565656565656565	0.3685138655950444	0.6927341894477619	0.6464646464646464	0.3685138655950444	0.6458740026336401	0.6060606060606061	0.3685138655950444	0.6502866983536941	0.5858585858585859	0.3685138655950444	0.6637511983944759	0.5757575757575757	0.2659080117391552	0.619728777976386	0.6161616161616161	0.3685138655950444	0.6949179231856562	0.6439393939393939	0.3685138655950444	0.717376083328498	0.6792929292929294	0.12401215819029754	0.6064241630286562	0.601010101010101	0.3338031094689808	0.08045749758647724	0.664388857923876	0.03530823868785643	0.6217171717171717	0.03330611411202704
1850	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.75	-2.0	10.0	0.3685138655950444	0.6440601459270066	0.5883838383838385	0.3685138655950444	0.637383059475825	0.6161616161616161	0.3685138655950444	0.65124590971737	0.6060606060606061	0.2659080117391552	0.6600769535211923	0.6287878787878788	0.2659080117391552	0.650634419834335	0.5833333333333334	0.3685138655950444	0.6575687086867796	0.5681818181818182	0.2659080117391552	0.678625123064818	0.6262626262626262	0.3685138655950444	0.7148086910368818	0.6868686868686869	0.3685138655950444	0.6532231225205489	0.6111111111111112	0.12401215819029754	0.6080243851470808	0.5909090909090909	0.31328193869780296	0.08223226669521892	0.6555650518931838	0.027562980441400917	0.6106060606060606	0.03311409724891764
1851	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.75	-2.0	100.0	0.3685138655950444	0.6440601459270066	0.5883838383838385	0.3685138655950444	0.637383059475825	0.6161616161616161	0.3685138655950444	0.65124590971737	0.6060606060606061	0.2659080117391552	0.6600769535211923	0.6287878787878788	0.2659080117391552	0.650634419834335	0.5833333333333334	0.3685138655950444	0.6575687086867796	0.5681818181818182	0.2659080117391552	0.678625123064818	0.6262626262626262	0.3685138655950444	0.7148086910368818	0.6868686868686869	0.3685138655950444	0.6532231225205489	0.6111111111111112	0.12401215819029754	0.6080243851470808	0.5909090909090909	0.31328193869780296	0.08223226669521892	0.6555650518931838	0.027562980441400917	0.6106060606060606	0.03311409724891764
1852	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.75	-2.0	1000.0	0.3685138655950444	0.6440601459270066	0.5883838383838385	0.3685138655950444	0.637383059475825	0.6161616161616161	0.3685138655950444	0.65124590971737	0.6060606060606061	0.2659080117391552	0.6600769535211923	0.6287878787878788	0.2659080117391552	0.650634419834335	0.5833333333333334	0.3685138655950444	0.6575687086867796	0.5681818181818182	0.2659080117391552	0.678625123064818	0.6262626262626262	0.3685138655950444	0.7148086910368818	0.6868686868686869	0.3685138655950444	0.6532231225205489	0.6111111111111112	0.12401215819029754	0.6080243851470808	0.5909090909090909	0.31328193869780296	0.08223226669521892	0.6555650518931838	0.027562980441400917	0.6106060606060606	0.03311409724891764
1853	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.75	-2.0	10000.0	0.3685138655950444	0.6440601459270066	0.5883838383838385	0.3685138655950444	0.637383059475825	0.6161616161616161	0.3685138655950444	0.65124590971737	0.6060606060606061	0.2659080117391552	0.6600769535211923	0.6287878787878788	0.2659080117391552	0.650634419834335	0.5833333333333334	0.3685138655950444	0.6575687086867796	0.5681818181818182	0.2659080117391552	0.678625123064818	0.6262626262626262	0.3685138655950444	0.7148086910368818	0.6868686868686869	0.3685138655950444	0.6532231225205489	0.6111111111111112	0.12401215819029754	0.6080243851470808	0.5909090909090909	0.31328193869780296	0.08223226669521892	0.6555650518931838	0.027562980441400917	0.6106060606060606	0.03311409724891764
1854	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.75	-1.0	0.0001	0.0	0.5664259850236122	0.6287878787878787	0.0	0.656872602069423	0.6818181818181819	0.0	0.653450625868352	0.6994949494949495	0.0	0.6377859058699246	0.6515151515151515	0.0	0.6286234138712632	0.7272727272727273	0.0	0.6978640566325465	0.6919191919191919	0.0	0.5825526890812988	0.6464646464646465	0.0	0.6272074697660975	0.6893939393939394	0.0	0.6379753510256825	0.7222222222222223	0.0	0.6124997712365765	0.6565656565656566	0.0	0.0	0.6301257870444776	0.03743219206259675	0.6795454545454545	0.0328918920994719
1855	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.75	-1.0	0.001	0.0	0.5645990968609398	0.6262626262626263	0.0	0.6607867434835645	0.6843434343434344	0.0	0.653450625868352	0.6994949494949495	0.0	0.616859236021471	0.6338383838383839	0.0	0.6154759775773707	0.6944444444444444	0.0	0.6411130559161324	0.6464646464646464	0.0	0.6309992310540555	0.6994949494949495	0.0	0.6403449739488686	0.7070707070707071	0.0	0.6378455266028468	0.7247474747474747	0.0	0.5945217195203478	0.6338383838383839	0.0	0.0	0.6255996186853949	0.028899835719341294	0.675	0.036127687247449365
1856	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.75	-1.0	0.01	0.0	0.5647960556898673	0.6186868686868687	0.0	0.6553156209498818	0.6944444444444444	0.0	0.6578175213679707	0.7070707070707071	0.0	0.6209897845516612	0.6439393939393939	0.0	0.6189270136509558	0.702020202020202	0.0	0.6427293652078803	0.648989898989899	0.0	0.6277475109545094	0.6944444444444444	0.0	0.6433321394180948	0.7070707070707071	0.0	0.6468636265849056	0.7398989898989898	0.0	0.5953969999060967	0.6414141414141414	0.0	0.0	0.6273915638281824	0.029113973417271993	0.6797979797979797	0.03868026012190906
1857	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.75	-1.0	0.1	0.2010075630518424	0.5795274514678406	0.6287878787878787	0.2010075630518424	0.6553156209498818	0.6944444444444444	0.12401215819029754	0.6533105161751941	0.6868686868686869	0.12401215819029754	0.6171707573322508	0.6313131313131313	0.12401215819029754	0.6280593128547828	0.7095959595959596	0.2010075630518424	0.6664711868728186	0.6742424242424243	0.02305714879553582	0.6114019636598513	0.6792929292929293	0.2010075630518424	0.627309119925219	0.696969696969697	0.2010075630518424	0.6547596107712963	0.7474747474747475	-0.14484136487558028	0.6029628715624282	0.6489898989898991	0.12552900737500602	0.11160076877538147	0.6296288411571563	0.027740938524167792	0.6797979797979796	0.036454711985088074
1858	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.75	-1.0	1.0	0.2659080117391552	0.6123921004975208	0.6338383838383839	0.3685138655950444	0.6540139694519302	0.6313131313131313	0.2659080117391552	0.6757765363710062	0.6868686868686869	0.2659080117391552	0.6607486526361892	0.6515151515151516	0.2659080117391552	0.6664173789585104	0.6313131313131313	0.2659080117391552	0.6422200602386463	0.595959595959596	0.2659080117391552	0.6723710260975523	0.7095959595959596	0.3685138655950444	0.6968056748979838	0.6691919191919191	0.2659080117391552	0.717679278758897	0.707070707070707	0.12401215819029754	0.69421511349119	0.702020202020202	0.2722395971554473	0.06732134052150596	0.6692639791399427	0.029918729425119268	0.6618686868686868	0.03903854916805139
1859	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.75	-1.0	10.0	0.41785544701867244	0.711168539878971	0.6843434343434344	0.3236869203725743	0.6703928809568205	0.6742424242424243	0.3236869203725743	0.700969240653271	0.7575757575757576	0.30151134457776363	0.750734044985968	0.7752525252525253	0.24466854359793086	0.7206105293115939	0.73989898989899	0.30151134457776363	0.6527094698274769	0.6212121212121212	0.24466854359793086	0.7367088592584929	0.7828282828282829	0.37692181040762324	0.7143898779919311	0.7424242424242424	0.464420364012824	0.7156199279494491	0.6666666666666666	0.2659080117391552	0.6469683432248488	0.6666666666666666	0.3264839250274812	0.07321130534959071	0.7020271714038824	0.03465262882249817	0.7111111111111111	0.055109936103275234
1860	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.75	-1.0	100.0	0.4061811972299616	0.7483931503461123	0.7297979797979798	0.3432550190545504	0.7166322864296376	0.702020202020202	0.45579764825276364	0.7449710202338669	0.7651515151515152	0.4061811972299616	0.7787078688320775	0.797979797979798	0.29012942659282975	0.7549209373256717	0.7651515151515152	0.5044296328024895	0.6846024862726208	0.6565656565656566	0.45579764825276364	0.7579679152499071	0.7752525252525252	0.5044296328024895	0.7783425081715081	0.7727272727272727	0.45579764825276364	0.7435664017633694	0.696969696969697	0.45579764825276364	0.6985938196836367	0.6994949494949495	0.42777966987233373	0.0682442152177953	0.7406698394308407	0.031529037960418234	0.736111111111111	0.045691643755798296
1861	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.75	-1.0	1000.0	0.4061811972299616	0.7483931503461123	0.7297979797979798	0.3432550190545504	0.7166322864296376	0.702020202020202	0.45579764825276364	0.7449710202338669	0.7651515151515152	0.4061811972299616	0.7787078688320775	0.797979797979798	0.29012942659282975	0.7549209373256717	0.7651515151515152	0.5044296328024895	0.6846024862726208	0.6565656565656566	0.45579764825276364	0.7579679152499071	0.7752525252525252	0.5044296328024895	0.7783425081715081	0.7727272727272727	0.45579764825276364	0.7435664017633694	0.696969696969697	0.45579764825276364	0.6985938196836367	0.6994949494949495	0.42777966987233373	0.0682442152177953	0.7406698394308407	0.031529037960418234	0.736111111111111	0.045691643755798296
1862	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.75	-1.0	10000.0	0.4061811972299616	0.7483931503461123	0.7297979797979798	0.3432550190545504	0.7166322864296376	0.702020202020202	0.45579764825276364	0.7449710202338669	0.7651515151515152	0.4061811972299616	0.7787078688320775	0.797979797979798	0.29012942659282975	0.7549209373256717	0.7651515151515152	0.5044296328024895	0.6846024862726208	0.6565656565656566	0.45579764825276364	0.7579679152499071	0.7752525252525252	0.5044296328024895	0.7783425081715081	0.7727272727272727	0.45579764825276364	0.7435664017633694	0.696969696969697	0.45579764825276364	0.6985938196836367	0.6994949494949495	0.42777966987233373	0.0682442152177953	0.7406698394308407	0.031529037960418234	0.736111111111111	0.045691643755798296
