	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
3062	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	0.01	X	0.01	X	X	0.01	0.0	0.5099163080840026	0.476010101010101	0.0	0.45544585346215777	0.43560606060606055	0.0	0.40802819865319867	0.4457070707070707	0.0	0.40504405615292716	0.43560606060606055	0.0	0.4569041867954911	0.4343434343434343	0.0	0.45712738948626047	0.43434343434343425	0.0	0.39685457516339867	0.4747474747474747	0.0	0.4565747708410752	0.43308080808080807	0.0	0.45467640909410356	0.4292929292929293	0.0	0.5079656862745098	0.4797979797979798	0.0	0.0	0.4508537434007124	0.03907687916579603	0.4478535353535353	0.02046380954389104
3063	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	0.01	X	0.01	X	X	0.1	0.0	0.45565432551319646	0.4292929292929292	0.0	0.4723397928560972	0.44191919191919193	0.0	0.4114229302832244	0.4507575757575757	0.0	0.40659077332464433	0.44065656565656564	0.0	0.46204987319916985	0.44696969696969696	0.0	0.4612198239510858	0.4431818181818182	0.0	0.43864600132982484	0.43939393939393945	0.0	0.45812148801279234	0.43813131313131315	0.0	0.45842079353108767	0.4343434343434343	0.0	0.4337632275132275	0.43308080808080807	0.0	0.0	0.445822902951435	0.022434115648198513	0.43977272727272726	0.006466980586618189
3064	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	0.01	X	0.01	X	X	1.0	0.0	0.47880247366134465	0.44191919191919193	0.0	0.4723397928560972	0.44191919191919193	0.0	0.40636757063387496	0.44065656565656564	0.0	0.40659077332464433	0.44065656565656564	0.0	0.46132046269143046	0.446969696969697	0.0	0.4612198239510858	0.4431818181818182	0.0	0.43864600132982484	0.43939393939393945	0.0	0.45812148801279234	0.43813131313131315	0.0	0.45842079353108767	0.4343434343434343	0.0	0.4395502645502645	0.43939393939393934	0.0	0.0	0.4481379444542447	0.02519069954324339	0.44065656565656564	0.0033139763779511154
3065	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	0.01	X	0.01	X	X	10.0	0.0	0.47880247366134465	0.44191919191919193	0.0	0.4723397928560972	0.44191919191919193	0.0	0.40636757063387496	0.44065656565656564	0.0	0.40659077332464433	0.44065656565656564	0.0	0.46132046269143046	0.446969696969697	0.0	0.4612198239510858	0.4431818181818182	0.0	0.43864600132982484	0.43939393939393945	0.0	0.45812148801279234	0.43813131313131315	0.0	0.45842079353108767	0.4343434343434343	0.0	0.4395502645502645	0.43939393939393934	0.0	0.0	0.4481379444542447	0.02519069954324339	0.44065656565656564	0.0033139763779511154
3066	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	0.01	X	0.01	X	X	100.0	0.0	0.47880247366134465	0.44191919191919193	0.0	0.4723397928560972	0.44191919191919193	0.0	0.40636757063387496	0.44065656565656564	0.0	0.40659077332464433	0.44065656565656564	0.0	0.46132046269143046	0.446969696969697	0.0	0.4612198239510858	0.4431818181818182	0.0	0.43864600132982484	0.43939393939393945	0.0	0.45812148801279234	0.43813131313131315	0.0	0.45842079353108767	0.4343434343434343	0.0	0.4395502645502645	0.43939393939393934	0.0	0.0	0.4481379444542447	0.02519069954324339	0.44065656565656564	0.0033139763779511154
3067	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	0.01	X	0.01	X	X	1000.0	0.0	0.47880247366134465	0.44191919191919193	0.0	0.4723397928560972	0.44191919191919193	0.0	0.40636757063387496	0.44065656565656564	0.0	0.40659077332464433	0.44065656565656564	0.0	0.46132046269143046	0.446969696969697	0.0	0.4612198239510858	0.4431818181818182	0.0	0.43864600132982484	0.43939393939393945	0.0	0.45812148801279234	0.43813131313131315	0.0	0.45842079353108767	0.4343434343434343	0.0	0.4395502645502645	0.43939393939393934	0.0	0.0	0.4481379444542447	0.02519069954324339	0.44065656565656564	0.0033139763779511154
3068	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	0.01	X	0.01	X	X	10000.0	0.0	0.47880247366134465	0.44191919191919193	0.0	0.4723397928560972	0.44191919191919193	0.0	0.40636757063387496	0.44065656565656564	0.0	0.40659077332464433	0.44065656565656564	0.0	0.46132046269143046	0.446969696969697	0.0	0.4612198239510858	0.4431818181818182	0.0	0.43864600132982484	0.43939393939393945	0.0	0.45812148801279234	0.43813131313131315	0.0	0.45842079353108767	0.4343434343434343	0.0	0.4395502645502645	0.43939393939393934	0.0	0.0	0.4481379444542447	0.02519069954324339	0.44065656565656564	0.0033139763779511154
3069	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	0.01	X	0.1	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3070	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	0.01	X	0.1	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5461805555555556	0.5606060606060606	0.0	0.0	0.4825925925925926	0.03051577788304888	0.4717171717171717	0.0406278872161572
3071	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	0.01	X	0.1	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5239004629629629	0.5202020202020202	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4650983796296296	0.020660946055151015	0.44747474747474747	0.025553758870047533
3072	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	0.01	X	0.1	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3073	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	0.01	X	0.1	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3074	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	0.01	X	0.1	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3075	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	0.01	X	0.1	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3076	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	0.01	X	0.1	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3077	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	0.01	X	0.1	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3078	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	0.01	X	1.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3079	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	0.01	X	1.0	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5461805555555556	0.5606060606060606	0.0	0.0	0.4825925925925926	0.03051577788304888	0.4717171717171717	0.0406278872161572
3080	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	0.01	X	1.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.461105324074074	0.008033795676006457	0.44545454545454544	0.019165319152535647
3081	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	0.01	X	1.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3082	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	0.01	X	1.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3083	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	0.01	X	1.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3084	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	0.01	X	1.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3085	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	0.01	X	1.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3086	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	0.01	X	1.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3087	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 10.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	0.01	X	10.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3088	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 10.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	0.01	X	10.0	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5461805555555556	0.5606060606060606	0.0	0.0	0.4825925925925926	0.03051577788304888	0.4717171717171717	0.0406278872161572
3089	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 10.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	0.01	X	10.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.461105324074074	0.008033795676006457	0.44545454545454544	0.019165319152535647
