	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
5068	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	10000.0	X	100000.0	X	X	0.001	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5461805555555556	0.5606060606060606	0.0	0.48396990740740736	0.5	0.0	0.48396990740740736	0.5	0.0	0.5372106481481481	0.5404040404040404	0.0	0.5239004629629629	0.5202020202020202	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5372106481481481	0.5404040404040404	0.0	0.0	0.5160127314814815	0.03106668304015504	0.5242424242424242	0.03271369104778751
5069	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	10000.0	X	100000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
5070	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	10000.0	X	100000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
5071	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	10000.0	X	100000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
5072	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	10000.0	X	100000.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
5073	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	10000.0	X	100000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
5074	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	10000.0	X	100000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
5075	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	10000.0	X	100000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
5076	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	100000.0	X	1e-06	X	X	0.0001	0.5222329678670935	0.8834308986864485	0.861111111111111	0.5222329678670935	0.8863477348874357	0.8762626262626262	0.6005325641789633	0.8905146256249198	0.8737373737373736	0.4452530846175245	0.8603316464440753	0.8308080808080809	0.4452530846175245	0.8984805449395233	0.9015151515151515	0.45579764825276364	0.8701413692178017	0.8484848484848484	0.4452530846175245	0.8684716093506022	0.8535353535353536	0.5222329678670935	0.8982626051995248	0.8762626262626262	0.5683402774509769	0.9133549420242345	0.9166666666666666	0.5683402774509769	0.8921976191798053	0.8686868686868687	0.5095468924787535	0.05865585947499517	0.8861533595554372	0.01611525054909826	0.8707070707070708	0.024964689548356577
5077	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	100000.0	X	1e-06	X	X	0.001	0.696969696969697	0.8923394791295401	0.8636363636363636	0.696969696969697	0.9209909001127639	0.9065656565656565	0.696969696969697	0.9143977979646992	0.8863636363636365	0.696969696969697	0.8637911499035789	0.8333333333333334	0.696969696969697	0.8763592311639979	0.8661616161616161	0.696969696969697	0.884088952649847	0.8712121212121212	0.696969696969697	0.8622273167700822	0.8358585858585859	0.696969696969697	0.9146784108589666	0.8737373737373737	0.696969696969697	0.9175522597659569	0.898989898989899	0.696969696969697	0.8999796576682766	0.8813131313131313	0.6969696969696971	1.1702778228589004e-16	0.894640515598771	0.022342781852034758	0.8717171717171717	0.023861817696837713
5078	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	100000.0	X	1e-06	X	X	0.01	0.7671227843410362	0.9209777027106687	0.888888888888889	0.7671227843410362	0.9335475191209961	0.9166666666666666	0.7671227843410362	0.9298658643788102	0.9015151515151515	0.7671227843410362	0.9088187462179399	0.8686868686868687	0.7671227843410362	0.920298447755098	0.8914141414141414	0.7671227843410362	0.9199447063462638	0.8838383838383838	0.7671227843410362	0.9239564080935321	0.9090909090909091	0.7671227843410362	0.9364794065774459	0.904040404040404	0.7671227843410362	0.9409622018322998	0.9166666666666666	0.7671227843410362	0.9310738320795792	0.9040404040404041	0.7671227843410362	0.0	0.9265924835112636	0.009554512033147894	0.8984848484848487	0.015235457706058926
5079	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	100000.0	X	1e-06	X	X	0.1	0.8563488385776753	0.9258231174897843	0.888888888888889	0.7671227843410362	0.930805365482785	0.904040404040404	0.6490612250874742	0.9275648459951258	0.8964646464646465	0.7671227843410362	0.9162426880168817	0.8737373737373737	0.8112457445926347	0.9332958587878497	0.9090909090909091	0.8112457445926347	0.9040234249853125	0.8661616161616162	0.8112457445926347	0.9055184856637415	0.8712121212121212	0.8563488385776753	0.92391270517869	0.8888888888888888	0.8112457445926347	0.9228134976346989	0.8863636363636364	0.8112457445926347	0.9264761404500004	0.9015151515151516	0.795223319388807	0.05934727054453151	0.9216476129684871	0.010009845804712902	0.8886363636363637	0.014601405203202338
5080	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	100000.0	X	1e-06	X	X	1.0	0.8112457445926347	0.8899896117842588	0.8333333333333333	0.8563488385776753	0.9368312757201647	0.9166666666666667	0.5438483330175762	0.8841360979768189	0.8686868686868686	0.6455022270395531	0.88891923778082	0.8358585858585859	0.6975184488828855	0.8947245598900011	0.8409090909090908	0.5949422064001082	0.8868930939325677	0.8434343434343434	0.6455022270395531	0.9048651758270634	0.8686868686868686	0.8563488385776753	0.9352051168517888	0.8914141414141413	0.696969696969697	0.9175304837468756	0.8762626262626262	0.7525489793561388	0.8961986356261646	0.8535353535353535	0.7100775540453498	0.10769669192294654	0.9035293289136523	0.019695164300038127	0.8628787878787877	0.026884683811195836
5081	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	100000.0	X	1e-06	X	X	10.0	0.7035264706814485	0.8603689593490352	0.792929292929293	0.74715612106153	0.8309517222192204	0.7525252525252525	0.6030226891555273	0.8681439913476807	0.8181818181818181	0.696969696969697	0.8366135774667185	0.7575757575757576	0.6591241898175125	0.8826240709805964	0.8257575757575759	0.6490612250874742	0.8517644919628138	0.7752525252525253	0.7035264706814485	0.8402998914603039	0.7828282828282829	0.5959595959595959	0.8631719521915462	0.8005050505050505	0.696969696969697	0.8577190161558026	0.7878787878787878	0.6455022270395531	0.8229890045460221	0.7272727272727273	0.6700818383423484	0.04805156448431117	0.851464667767974	0.018503793524677195	0.7820707070707071	0.030233974815045462
5082	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	100000.0	X	1e-06	X	X	100.0	0.7035264706814485	0.8603689593490352	0.792929292929293	0.74715612106153	0.8309517222192204	0.7525252525252525	0.6030226891555273	0.8681439913476807	0.8181818181818181	0.696969696969697	0.8366135774667185	0.7575757575757576	0.6591241898175125	0.8826240709805964	0.8257575757575759	0.6490612250874742	0.8517644919628138	0.7752525252525253	0.7035264706814485	0.8402998914603039	0.7828282828282829	0.5959595959595959	0.8631719521915462	0.8005050505050505	0.696969696969697	0.8577190161558026	0.7878787878787878	0.6455022270395531	0.8229890045460221	0.7272727272727273	0.6700818383423484	0.04805156448431117	0.851464667767974	0.018503793524677195	0.7820707070707071	0.030233974815045462
5083	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	100000.0	X	1e-06	X	X	1000.0	0.7035264706814485	0.8603689593490352	0.792929292929293	0.74715612106153	0.8309517222192204	0.7525252525252525	0.6030226891555273	0.8681439913476807	0.8181818181818181	0.696969696969697	0.8366135774667185	0.7575757575757576	0.6591241898175125	0.8826240709805964	0.8257575757575759	0.6490612250874742	0.8517644919628138	0.7752525252525253	0.7035264706814485	0.8402998914603039	0.7828282828282829	0.5959595959595959	0.8631719521915462	0.8005050505050505	0.696969696969697	0.8577190161558026	0.7878787878787878	0.6455022270395531	0.8229890045460221	0.7272727272727273	0.6700818383423484	0.04805156448431117	0.851464667767974	0.018503793524677195	0.7820707070707071	0.030233974815045462
5084	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	X	100000.0	X	1e-06	X	X	10000.0	0.7035264706814485	0.8603689593490352	0.792929292929293	0.74715612106153	0.8309517222192204	0.7525252525252525	0.6030226891555273	0.8681439913476807	0.8181818181818181	0.696969696969697	0.8366135774667185	0.7575757575757576	0.6591241898175125	0.8826240709805964	0.8257575757575759	0.6490612250874742	0.8517644919628138	0.7752525252525253	0.7035264706814485	0.8402998914603039	0.7828282828282829	0.5959595959595959	0.8631719521915462	0.8005050505050505	0.696969696969697	0.8577190161558026	0.7878787878787878	0.6455022270395531	0.8229890045460221	0.7272727272727273	0.6700818383423484	0.04805156448431117	0.851464667767974	0.018503793524677195	0.7820707070707071	0.030233974815045462
5085	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	X	100000.0	X	1e-05	X	X	0.0001	0.5956833971812706	0.9221085366007906	0.8863636363636364	0.5956833971812706	0.9310553473019871	0.9015151515151515	0.6808829066491902	0.9324998996237326	0.9015151515151515	0.6808829066491902	0.9088187462179399	0.8686868686868687	0.6382847385042254	0.920847000509533	0.8914141414141414	0.5956833971812706	0.9236220141139007	0.893939393939394	0.6382847385042254	0.9124850397069066	0.8888888888888888	0.5956833971812706	0.9349809893927542	0.898989898989899	0.5956833971812706	0.9349244636773242	0.9116161616161617	0.6382847385042254	0.9359475917809251	0.9141414141414141	0.625503701471741	0.03507140366441404	0.9257289628925796	0.009727000029842251	0.8957070707070708	0.013151262580736948
5086	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	X	100000.0	X	1e-05	X	X	0.001	0.7671227843410362	0.932443481226376	0.9090909090909091	0.7671227843410362	0.9322007494421289	0.9141414141414141	0.7671227843410362	0.9244406694470364	0.8914141414141414	0.7671227843410362	0.9071840519361868	0.8636363636363636	0.7671227843410362	0.9111263433699159	0.8787878787878787	0.7671227843410362	0.921906913153553	0.8888888888888888	0.7058891543857989	0.9200836602438162	0.898989898989899	0.7671227843410362	0.927321534674476	0.8939393939393939	0.7671227843410362	0.9257838240111633	0.9015151515151514	0.7671227843410362	0.9185544757191435	0.8787878787878788	0.7609994213455125	0.019363774005846414	0.9221045703223798	0.0082657697692418	0.8919191919191917	0.015235457706058943
5087	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	X	100000.0	X	1e-05	X	X	0.01	0.7671227843410362	0.9352374518163993	0.9116161616161617	0.7671227843410362	0.9311203308700529	0.9116161616161617	0.7671227843410362	0.9334538273417732	0.904040404040404	0.7671227843410362	0.9155040510827989	0.8712121212121212	0.7671227843410362	0.924129935826137	0.8914141414141414	0.7671227843410362	0.920014770600491	0.8838383838383839	0.8112457445926347	0.9229334009687158	0.8964646464646465	0.7671227843410362	0.9364794065774459	0.904040404040404	0.7671227843410362	0.9333334055556279	0.9090909090909091	0.7671227843410362	0.9219873198321475	0.888888888888889	0.771535080366196	0.013952905150412715	0.9274193900471589	0.007345056167388533	0.8972222222222221	0.013365031361886052
5088	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	X	100000.0	X	1e-05	X	X	0.1	0.8563488385776753	0.9308430409847903	0.904040404040404	0.8112457445926347	0.9470028733935385	0.9343434343434344	0.696969696969697	0.9339726200389282	0.9191919191919192	0.8112457445926347	0.886705091688752	0.8308080808080808	0.6975184488828855	0.8967303593589135	0.8459595959595959	0.8112457445926347	0.8883038059113327	0.8333333333333334	0.8112457445926347	0.8814249736737483	0.8308080808080808	0.8000946913656627	0.9322208212817089	0.8888888888888888	0.8563488385776753	0.9352874700096924	0.9116161616161617	0.6455022270395531	0.9188072033820116	0.8888888888888888	0.7797765719783688	0.07284203790279824	0.9151298259723415	0.024340093390048584	0.8787878787878787	0.039980949788006474
5089	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	X	100000.0	X	1e-05	X	X	1.0	0.5959595959595959	0.8267316103178093	0.7449494949494949	0.6455022270395531	0.8537217888320829	0.782828282828283	0.6030226891555273	0.8566498988611561	0.8181818181818181	0.6490612250874742	0.856579183105241	0.7828282828282828	0.6490612250874742	0.8817780334130954	0.845959595959596	0.5438483330175762	0.8424888430290948	0.7752525252525252	0.4923659639173309	0.794715764766244	0.7045454545454546	0.5438483330175762	0.8432795454320285	0.7752525252525252	0.6490612250874742	0.8865017566836453	0.8585858585858586	0.5949422064001082	0.7832842287317336	0.7020202020202021	0.5966673023769691	0.05489641080783174	0.8425730653172131	0.03340380438483593	0.7790404040404042	0.05274561497511679
5090	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	X	100000.0	X	1e-05	X	X	10.0	0.5959595959595959	0.8267316103178093	0.7449494949494949	0.6455022270395531	0.8537217888320829	0.782828282828283	0.6030226891555273	0.8566498988611561	0.8181818181818181	0.6490612250874742	0.856579183105241	0.7828282828282828	0.6490612250874742	0.8817780334130954	0.845959595959596	0.5438483330175762	0.8424888430290948	0.7752525252525252	0.4923659639173309	0.794715764766244	0.7045454545454546	0.5438483330175762	0.8432795454320285	0.7752525252525252	0.6490612250874742	0.8865017566836453	0.8585858585858586	0.5949422064001082	0.7832842287317336	0.7020202020202021	0.5966673023769691	0.05489641080783174	0.8425730653172131	0.03340380438483593	0.7790404040404042	0.05274561497511679
5091	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	X	100000.0	X	1e-05	X	X	100.0	0.5959595959595959	0.8267316103178093	0.7449494949494949	0.6455022270395531	0.8537217888320829	0.782828282828283	0.6030226891555273	0.8566498988611561	0.8181818181818181	0.6490612250874742	0.856579183105241	0.7828282828282828	0.6490612250874742	0.8817780334130954	0.845959595959596	0.5438483330175762	0.8424888430290948	0.7752525252525252	0.4923659639173309	0.794715764766244	0.7045454545454546	0.5438483330175762	0.8432795454320285	0.7752525252525252	0.6490612250874742	0.8865017566836453	0.8585858585858586	0.5949422064001082	0.7832842287317336	0.7020202020202021	0.5966673023769691	0.05489641080783174	0.8425730653172131	0.03340380438483593	0.7790404040404042	0.05274561497511679
5092	{'dataselector__P1': 5.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	X	100000.0	X	1e-05	X	X	1000.0	0.5959595959595959	0.8267316103178093	0.7449494949494949	0.6455022270395531	0.8537217888320829	0.782828282828283	0.6030226891555273	0.8566498988611561	0.8181818181818181	0.6490612250874742	0.856579183105241	0.7828282828282828	0.6490612250874742	0.8817780334130954	0.845959595959596	0.5438483330175762	0.8424888430290948	0.7752525252525252	0.4923659639173309	0.794715764766244	0.7045454545454546	0.5438483330175762	0.8432795454320285	0.7752525252525252	0.6490612250874742	0.8865017566836453	0.8585858585858586	0.5949422064001082	0.7832842287317336	0.7020202020202021	0.5966673023769691	0.05489641080783174	0.8425730653172131	0.03340380438483593	0.7790404040404042	0.05274561497511679
