	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
3816	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	100000.0	X	0.01	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.46365740740740735	0.016104191787894524	0.4434343434343434	0.012776879435023767
3817	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	100000.0	X	0.01	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.47766203703703697	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5175925925925925	0.5	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5175925925925925	0.5	0.0	0.5461805555555556	0.5606060606060606	0.0	0.0	0.4886747685185185	0.0319418822265591	0.47777777777777775	0.03978196764374932
3818	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	100000.0	X	0.01	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5239004629629629	0.5202020202020202	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4650983796296296	0.020660946055151015	0.44747474747474747	0.025553758870047533
3819	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	100000.0	X	0.01	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4550925925925926	0.433080808080808	0.0	0.4573450854700855	0.4343434343434343	0.0	0.46057870370370374	0.4444444444444444	0.0	0.46057870370370374	0.4444444444444444	0.0	0.46149237472766885	0.4444444444444444	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46149237472766885	0.4444444444444444	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4590839094184682	0.0020028364819188785	0.44027777777777777	0.004210858060027206
3820	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	100000.0	X	0.01	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46057870370370374	0.4444444444444444	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46057870370370374	0.4444444444444444	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45896759259259257	0.0008491301124526361	0.4404040404040404	0.0021294799058373067
3821	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	100000.0	X	0.01	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46057870370370374	0.4444444444444444	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46057870370370374	0.4444444444444444	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45896759259259257	0.0008491301124526361	0.4404040404040404	0.0021294799058373067
3822	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	100000.0	X	0.01	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46057870370370374	0.4444444444444444	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46057870370370374	0.4444444444444444	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45896759259259257	0.0008491301124526361	0.4404040404040404	0.0021294799058373067
3823	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	100000.0	X	0.01	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46057870370370374	0.4444444444444444	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46057870370370374	0.4444444444444444	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45896759259259257	0.0008491301124526361	0.4404040404040404	0.0021294799058373067
3824	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	100000.0	X	0.01	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46057870370370374	0.4444444444444444	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46057870370370374	0.4444444444444444	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.45896759259259257	0.0008491301124526361	0.4404040404040404	0.0021294799058373067
3825	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	100000.0	X	0.1	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.46956018518518516	0.45959595959595956	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4647569444444444	0.016093212535769858	0.44545454545454544	0.013635324398193
3826	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	100000.0	X	0.1	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.47766203703703697	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5175925925925925	0.5	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5175925925925925	0.5	0.0	0.5461805555555556	0.5606060606060606	0.0	0.0	0.49058449074074073	0.030479054947732172	0.4818181818181818	0.037432840699494416
3827	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	100000.0	X	0.1	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.461105324074074	0.008033795676006457	0.44545454545454544	0.019165319152535647
3828	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	100000.0	X	0.1	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3829	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	100000.0	X	0.1	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3830	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	100000.0	X	0.1	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3831	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	100000.0	X	0.1	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3832	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	100000.0	X	0.1	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3833	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.1, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	100000.0	X	0.1	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3834	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	100000.0	X	1.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.46956018518518516	0.45959595959595956	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4647569444444444	0.016093212535769858	0.44545454545454544	0.013635324398193
3835	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	100000.0	X	1.0	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.47766203703703697	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5175925925925925	0.5	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.47766203703703697	0.4797979797979798	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5461805555555556	0.5606060606060606	0.0	0.0	0.48659143518518516	0.029133528664388522	0.4797979797979798	0.0368836739060718
3836	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	100000.0	X	1.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.461105324074074	0.008033795676006457	0.44545454545454544	0.019165319152535647
3837	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	100000.0	X	1.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3838	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	100000.0	X	1.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3839	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	100000.0	X	1.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3840	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	100000.0	X	1.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3841	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	100000.0	X	1.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
