	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
3440	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	10.0	X	10000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.461105324074074	0.008033795676006457	0.44545454545454544	0.019165319152535647
3441	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	10.0	X	10000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3442	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	10.0	X	10000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3443	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	10.0	X	10000.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3444	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	10.0	X	10000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3445	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	10.0	X	10000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3446	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	10.0	X	10000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3447	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	10.0	X	100000.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.46956018518518516	0.45959595959595956	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4647569444444444	0.016093212535769858	0.44545454545454544	0.013635324398193
3448	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	10.0	X	100000.0	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.47766203703703697	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5175925925925925	0.5	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.47766203703703697	0.4797979797979798	0.0	0.47766203703703697	0.4797979797979798	0.0	0.5461805555555556	0.5606060606060606	0.0	0.0	0.48659143518518516	0.029133528664388522	0.4797979797979798	0.0368836739060718
3449	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	10.0	X	100000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.461105324074074	0.008033795676006457	0.44545454545454544	0.019165319152535647
3450	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	10.0	X	100000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3451	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	10.0	X	100000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3452	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	10.0	X	100000.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3453	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	10.0	X	100000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3454	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	10.0	X	100000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3455	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	10.0	X	100000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3456	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	100.0	X	1e-06	X	X	0.0001	0.5956833971812706	0.915962781122937	0.8964646464646464	0.5956833971812706	0.9285467410734252	0.9090909090909091	0.5956833971812706	0.924399785242342	0.904040404040404	0.5956833971812706	0.8771466941414761	0.8434343434343435	0.5956833971812706	0.8917064736832605	0.8863636363636364	0.5956833971812706	0.8870535274535022	0.8712121212121212	0.5956833971812706	0.8845719725404261	0.8712121212121212	0.5956833971812706	0.9212031921883799	0.8863636363636364	0.5956833971812706	0.9361721283495477	0.9267676767676768	0.5956833971812706	0.9176741717598496	0.904040404040404	0.5956833971812705	1.1702778228589004e-16	0.9084437467555146	0.021132317694002395	0.88989898989899	0.023694949791584877
3457	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	100.0	X	1e-06	X	X	0.001	0.8112457445926347	0.9266109182770852	0.8939393939393939	0.8112457445926347	0.9332100395882584	0.904040404040404	0.8112457445926347	0.9267572443744982	0.8964646464646464	0.7058891543857989	0.9000585686944715	0.866161616161616	0.6140882486291178	0.9166118446110707	0.8863636363636364	0.6382847385042254	0.932440059764538	0.9090909090909091	0.6005325641789633	0.9208997296096568	0.904040404040404	0.723746864455746	0.9299318742301199	0.8939393939393939	0.7671227843410362	0.9371915162704638	0.914141414141414	0.8112457445926347	0.9390070182642648	0.9191919191919192	0.7294647332865427	0.08628647047666063	0.9262718813684427	0.01150201315420334	0.8987373737373737	0.015219171803268396
3458	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	100.0	X	1e-06	X	X	0.01	0.7671227843410362	0.9258284184346275	0.898989898989899	0.7671227843410362	0.9233316228790368	0.8964646464646464	0.7671227843410362	0.9322537786088296	0.904040404040404	0.7671227843410362	0.9126547250539188	0.8712121212121212	0.7671227843410362	0.9179223368077858	0.8838383838383838	0.7671227843410362	0.9239866692464487	0.9015151515151515	0.7058891543857989	0.9181846632937329	0.8964646464646465	0.7671227843410362	0.9316846666691869	0.8939393939393939	0.7671227843410362	0.9386432820991646	0.914141414141414	0.7671227843410362	0.9267957740487103	0.9015151515151515	0.7609994213455125	0.019363774005846414	0.9251285937141442	0.007745573665975787	0.8962121212121211	0.01169094650199774
3459	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	100.0	X	1e-06	X	X	0.1	0.7671227843410362	0.9285834675087419	0.8989898989898989	0.7671227843410362	0.933089347589716	0.9141414141414141	0.7671227843410362	0.9243151512235559	0.8964646464646465	0.7671227843410362	0.9189907786282232	0.8813131313131313	0.8112457445926347	0.9233494998007383	0.8888888888888888	0.7671227843410362	0.9057174785623063	0.8737373737373738	0.8112457445926347	0.9188018119434153	0.898989898989899	0.7671227843410362	0.9302291495273953	0.888888888888889	0.8112457445926347	0.9349244636773242	0.9116161616161617	0.7671227843410362	0.9226033926002847	0.8914141414141414	0.7803596724165158	0.021313414672101825	0.9240604541061701	0.0085020984891141	0.8944444444444445	0.01247382730831158
3460	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	100.0	X	1e-06	X	X	1.0	0.5959595959595959	0.8450335837337648	0.787878787878788	0.6140882486291178	0.8229633370442194	0.7525252525252526	0.494949494949495	0.8555733111881274	0.8080808080808082	0.6455022270395531	0.8874168742717312	0.8308080808080809	0.6455022270395531	0.8623937618300364	0.8232323232323233	0.5438483330175762	0.8617308406343493	0.797979797979798	0.5449492609130661	0.8055234279203983	0.7348484848484849	0.6455022270395531	0.867958898563904	0.8055555555555556	0.5438483330175762	0.8969319058134848	0.8611111111111112	0.44114940169152966	0.7948999637705778	0.7146464646464646	0.5715299349296615	0.06986211820275591	0.8500425904770594	0.03336204730650134	0.7916666666666665	0.0454116582811243
3461	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	100.0	X	1e-06	X	X	10.0	0.5484315777870906	0.8468254193242506	0.7727272727272728	0.6487491201346025	0.8145743789310067	0.7222222222222222	0.6030226891555273	0.8635480142669563	0.8282828282828283	0.696969696969697	0.8775707820662559	0.8156565656565656	0.6591241898175125	0.8839062528119863	0.8686868686868686	0.6490612250874742	0.8700751632090059	0.8080808080808081	0.447801930486707	0.7956320341021341	0.7045454545454546	0.5438483330175762	0.8550482238476735	0.7904040404040404	0.6490612250874742	0.8832343347752275	0.8535353535353536	0.5949422064001082	0.8105335564352767	0.7373737373737375	0.604101219394377	0.07373553224468786	0.8500948159769773	0.03232609372099013	0.7901515151515153	0.05542083962344043
3462	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	100.0	X	1e-06	X	X	100.0	0.5484315777870906	0.8468254193242506	0.7727272727272728	0.6487491201346025	0.8145743789310067	0.7222222222222222	0.6030226891555273	0.8635480142669563	0.8282828282828283	0.696969696969697	0.8775707820662559	0.8156565656565656	0.6591241898175125	0.8839062528119863	0.8686868686868686	0.6490612250874742	0.8700751632090059	0.8080808080808081	0.447801930486707	0.7956320341021341	0.7045454545454546	0.5438483330175762	0.8550482238476735	0.7904040404040404	0.6490612250874742	0.8832343347752275	0.8535353535353536	0.5949422064001082	0.8105335564352767	0.7373737373737375	0.604101219394377	0.07373553224468786	0.8500948159769773	0.03232609372099013	0.7901515151515153	0.05542083962344043
3463	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	100.0	X	1e-06	X	X	1000.0	0.5484315777870906	0.8468254193242506	0.7727272727272728	0.6487491201346025	0.8145743789310067	0.7222222222222222	0.6030226891555273	0.8635480142669563	0.8282828282828283	0.696969696969697	0.8775707820662559	0.8156565656565656	0.6591241898175125	0.8839062528119863	0.8686868686868686	0.6490612250874742	0.8700751632090059	0.8080808080808081	0.447801930486707	0.7956320341021341	0.7045454545454546	0.5438483330175762	0.8550482238476735	0.7904040404040404	0.6490612250874742	0.8832343347752275	0.8535353535353536	0.5949422064001082	0.8105335564352767	0.7373737373737375	0.604101219394377	0.07373553224468786	0.8500948159769773	0.03232609372099013	0.7901515151515153	0.05542083962344043
3464	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	100.0	X	1e-06	X	X	10000.0	0.5484315777870906	0.8468254193242506	0.7727272727272728	0.6487491201346025	0.8145743789310067	0.7222222222222222	0.6030226891555273	0.8635480142669563	0.8282828282828283	0.696969696969697	0.8775707820662559	0.8156565656565656	0.6591241898175125	0.8839062528119863	0.8686868686868686	0.6490612250874742	0.8700751632090059	0.8080808080808081	0.447801930486707	0.7956320341021341	0.7045454545454546	0.5438483330175762	0.8550482238476735	0.7904040404040404	0.6490612250874742	0.8832343347752275	0.8535353535353536	0.5949422064001082	0.8105335564352767	0.7373737373737375	0.604101219394377	0.07373553224468786	0.8500948159769773	0.03232609372099013	0.7901515151515153	0.05542083962344043
3465	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	100.0	X	1e-05	X	X	0.0001	0.41785544701867244	0.9156266665964942	0.8762626262626263	0.5091750772173156	0.9166676456597191	0.8838383838383839	0.5091750772173156	0.9379652849628342	0.9015151515151515	0.464420364012824	0.919501221532175	0.8863636363636362	0.464420364012824	0.9329599271614237	0.8939393939393939	0.41785544701867244	0.8942101108767777	0.851010101010101	0.464420364012824	0.9178152878943109	0.8813131313131314	0.464420364012824	0.931550848078841	0.8964646464646464	0.464420364012824	0.936880779139766	0.9090909090909091	0.464420364012824	0.9411934641967603	0.909090909090909	0.464058323254892	0.03044346483834694	0.9244371236099103	0.014382655431435543	0.888888888888889	0.017454916964080545
