	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2611	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	1e-06	X	0.0001	X	X	0.001	0.3148000938676784	0.7723659848452247	0.7222222222222222	0.3148000938676784	0.7795880648974446	0.7373737373737373	0.25362863675089403	0.7938167584584657	0.7171717171717171	0.3148000938676784	0.7944818762086154	0.7525252525252526	0.3148000938676784	0.798021735695292	0.7424242424242424	0.3148000938676784	0.7752464642810524	0.7045454545454546	0.25362863675089403	0.7838991553154434	0.7474747474747475	0.25362863675089403	0.8615750783425515	0.8156565656565656	0.3148000938676784	0.7823549199609372	0.7070707070707071	0.3148000938676784	0.7672757528961343	0.7196969696969697	0.29644865673264315	0.02954862103975644	0.7908625790901161	0.02679893691153381	0.7366161616161616	0.03236200851738645
2612	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	1e-06	X	0.0001	X	X	0.01	0.3685138655950444	0.8225305218671031	0.7777777777777778	0.3148000938676784	0.7982337751778547	0.7727272727272727	0.3685138655950444	0.7764367850222058	0.7095959595959597	0.3148000938676784	0.8046128484574089	0.7575757575757576	0.3685138655950444	0.8005330018622998	0.76010101010101	0.3148000938676784	0.7967171261173502	0.7474747474747475	0.3685138655950444	0.7949540266342103	0.75	0.3685138655950444	0.8201469463738871	0.8181818181818181	0.3148000938676784	0.8017695760790424	0.7575757575757577	0.3685138655950444	0.8188212493494984	0.7878787878787878	0.347028356904098	0.027737672448276723	0.8034755856940862	0.014008901739126172	0.7638888888888891	0.028476817885584597
2613	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	1e-06	X	0.0001	X	X	0.1	0.3685138655950444	0.8005819642451986	0.7853535353535354	0.3685138655950444	0.7124801746055633	0.696969696969697	0.3685138655950444	0.7416318583069639	0.6919191919191919	0.3148000938676784	0.7979575047611809	0.7500000000000001	0.3685138655950444	0.7400497462708141	0.7095959595959596	0.3685138655950444	0.7316180110033849	0.6818181818181818	0.3685138655950444	0.7714828305246908	0.7222222222222222	0.3685138655950444	0.7939935717981826	0.7853535353535354	0.3685138655950444	0.7292906418370426	0.6843434343434344	0.3685138655950444	0.7389135480894318	0.7297979797979798	0.3631424884223079	0.016985786037683352	0.7557999851442453	0.03229286222003349	0.7237373737373738	0.038815576530517454
2614	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	1e-06	X	0.0001	X	X	1.0	0.3685138655950444	0.7889636533621818	0.7752525252525253	0.3685138655950444	0.7135078428304584	0.6994949494949495	0.3685138655950444	0.7439126317274432	0.6944444444444444	0.3148000938676784	0.8166868260027571	0.7626262626262627	0.3685138655950444	0.7454379103083589	0.7171717171717172	0.3685138655950444	0.7316180110033849	0.6818181818181818	0.3685138655950444	0.7714828305246908	0.7222222222222222	0.3685138655950444	0.7954023280982433	0.7853535353535354	0.3685138655950444	0.733949224442485	0.6944444444444444	0.3685138655950444	0.7341229006036827	0.7222222222222222	0.3631424884223079	0.016985786037683352	0.7575084158903685	0.033601542306455644	0.7255050505050507	0.03657598709413838
2615	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	1e-06	X	0.0001	X	X	10.0	0.3685138655950444	0.7889636533621818	0.7752525252525253	0.3685138655950444	0.7135078428304584	0.6994949494949495	0.3685138655950444	0.7439126317274432	0.6944444444444444	0.3148000938676784	0.8166868260027571	0.7626262626262627	0.3685138655950444	0.7454379103083589	0.7171717171717172	0.3685138655950444	0.7316180110033849	0.6818181818181818	0.3685138655950444	0.7714828305246908	0.7222222222222222	0.3685138655950444	0.7954023280982433	0.7853535353535354	0.3685138655950444	0.733949224442485	0.6944444444444444	0.3685138655950444	0.7341229006036827	0.7222222222222222	0.3631424884223079	0.016985786037683352	0.7575084158903685	0.033601542306455644	0.7255050505050507	0.03657598709413838
2616	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	1e-06	X	0.0001	X	X	100.0	0.3685138655950444	0.7889636533621818	0.7752525252525253	0.3685138655950444	0.7135078428304584	0.6994949494949495	0.3685138655950444	0.7439126317274432	0.6944444444444444	0.3148000938676784	0.8166868260027571	0.7626262626262627	0.3685138655950444	0.7454379103083589	0.7171717171717172	0.3685138655950444	0.7316180110033849	0.6818181818181818	0.3685138655950444	0.7714828305246908	0.7222222222222222	0.3685138655950444	0.7954023280982433	0.7853535353535354	0.3685138655950444	0.733949224442485	0.6944444444444444	0.3685138655950444	0.7341229006036827	0.7222222222222222	0.3631424884223079	0.016985786037683352	0.7575084158903685	0.033601542306455644	0.7255050505050507	0.03657598709413838
2617	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	1e-06	X	0.0001	X	X	1000.0	0.3685138655950444	0.7889636533621818	0.7752525252525253	0.3685138655950444	0.7135078428304584	0.6994949494949495	0.3685138655950444	0.7439126317274432	0.6944444444444444	0.3148000938676784	0.8166868260027571	0.7626262626262627	0.3685138655950444	0.7454379103083589	0.7171717171717172	0.3685138655950444	0.7316180110033849	0.6818181818181818	0.3685138655950444	0.7714828305246908	0.7222222222222222	0.3685138655950444	0.7954023280982433	0.7853535353535354	0.3685138655950444	0.733949224442485	0.6944444444444444	0.3685138655950444	0.7341229006036827	0.7222222222222222	0.3631424884223079	0.016985786037683352	0.7575084158903685	0.033601542306455644	0.7255050505050507	0.03657598709413838
2618	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	1e-06	X	0.0001	X	X	10000.0	0.3685138655950444	0.7889636533621818	0.7752525252525253	0.3685138655950444	0.7135078428304584	0.6994949494949495	0.3685138655950444	0.7439126317274432	0.6944444444444444	0.3148000938676784	0.8166868260027571	0.7626262626262627	0.3685138655950444	0.7454379103083589	0.7171717171717172	0.3685138655950444	0.7316180110033849	0.6818181818181818	0.3685138655950444	0.7714828305246908	0.7222222222222222	0.3685138655950444	0.7954023280982433	0.7853535353535354	0.3685138655950444	0.733949224442485	0.6944444444444444	0.3685138655950444	0.7341229006036827	0.7222222222222222	0.3631424884223079	0.016985786037683352	0.7575084158903685	0.033601542306455644	0.7255050505050507	0.03657598709413838
2619	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	1e-06	X	0.001	X	X	0.0001	0.0	0.5319027002626449	0.5075757575757576	0.0	0.39304323850418094	0.43434343434343436	0.0	0.4765362849868391	0.43686868686868685	0.0	0.4221826938906402	0.47095959595959597	0.0	0.4096306130545777	0.4457070707070707	0.0	0.5198949754768857	0.4987373737373737	0.0	0.46236203067085424	0.4583333333333333	0.0	0.46548142294146133	0.45959595959595956	0.0	0.45276014292055666	0.42424242424242425	0.0	0.5045693648832486	0.46212121212121215	0.0	0.0	0.4638363467591889	0.046438226883379286	0.45984848484848484	0.02701351438683865
2620	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	1e-06	X	0.001	X	X	0.001	0.0	0.5348045689668871	0.5126262626262627	0.0	0.5140609576158467	0.4696969696969697	0.0	0.5746389827110931	0.5227272727272727	0.0	0.5158724381025167	0.49116161616161613	0.0	0.40971563336493005	0.4457070707070707	0.0	0.5178192318463507	0.48863636363636365	0.0	0.5175028815353893	0.4987373737373737	0.0	0.39615294605224277	0.4494949494949495	0.0	0.40625916740580004	0.44065656565656564	0.0	0.5282495137397097	0.5025252525252525	0.0	0.0	0.49150763213407667	0.06294222177852454	0.48219696969696973	0.02917398400104785
2621	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	1e-06	X	0.001	X	X	0.01	0.0	0.45481265637693535	0.47095959595959597	0.0	0.4966978376505747	0.452020202020202	0.0	0.5728095553301951	0.5176767676767677	0.0	0.4216237832533717	0.45075757575757575	0.0	0.4572861150346764	0.43308080808080807	0.0	0.4819924273888468	0.4494949494949495	0.0	0.46236203067085424	0.4583333333333333	0.0	0.3952032784359084	0.44696969696969696	0.0	0.4054182785086966	0.4368686868686869	0.0	0.506731228557209	0.47095959595959597	0.0	0.0	0.4654937191207269	0.05284017674051664	0.4587121212121212	0.02413382016659469
2622	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	1e-06	X	0.001	X	X	0.1	0.0	0.4796929829863547	0.4785353535353536	0.0	0.4775065412603054	0.4318181818181818	0.0	0.48922369418146094	0.46464646464646464	0.0	0.42823642357689673	0.45833333333333337	0.0	0.45721166551466236	0.43308080808080807	0.0	0.490709073114798	0.43434343434343425	0.0	0.4750524266945836	0.47348484848484845	0.0	0.3952032784359084	0.44696969696969696	0.0	0.400272521195403	0.4267676767676768	0.0	0.5053823590785957	0.4684343434343434	0.0	0.0	0.45984909660389695	0.03881574255628549	0.4516414141414141	0.019360726828148128
2623	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	1e-06	X	0.001	X	X	1.0	0.0	0.481538822332194	0.4810606060606061	0.0	0.4775065412603054	0.4318181818181818	0.0	0.48922369418146094	0.46464646464646464	0.0	0.42823642357689673	0.45833333333333337	0.0	0.45721166551466236	0.43308080808080807	0.0	0.48793273132635945	0.4242424242424242	0.0	0.4750524266945836	0.47348484848484845	0.0	0.3952032784359084	0.44696969696969696	0.0	0.400272521195403	0.4267676767676768	0.0	0.5052543665208841	0.4684343434343434	0.0	0.0	0.4597432471038657	0.03867416895554844	0.4508838383838384	0.02098012260050477
2624	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	1e-06	X	0.001	X	X	10.0	0.0	0.481538822332194	0.4810606060606061	0.0	0.4775065412603054	0.4318181818181818	0.0	0.48922369418146094	0.46464646464646464	0.0	0.42823642357689673	0.45833333333333337	0.0	0.45721166551466236	0.43308080808080807	0.0	0.48793273132635945	0.4242424242424242	0.0	0.4750524266945836	0.47348484848484845	0.0	0.3952032784359084	0.44696969696969696	0.0	0.400272521195403	0.4267676767676768	0.0	0.5052543665208841	0.4684343434343434	0.0	0.0	0.4597432471038657	0.03867416895554844	0.4508838383838384	0.02098012260050477
2625	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	1e-06	X	0.001	X	X	100.0	0.0	0.481538822332194	0.4810606060606061	0.0	0.4775065412603054	0.4318181818181818	0.0	0.48922369418146094	0.46464646464646464	0.0	0.42823642357689673	0.45833333333333337	0.0	0.45721166551466236	0.43308080808080807	0.0	0.48793273132635945	0.4242424242424242	0.0	0.4750524266945836	0.47348484848484845	0.0	0.3952032784359084	0.44696969696969696	0.0	0.400272521195403	0.4267676767676768	0.0	0.5052543665208841	0.4684343434343434	0.0	0.0	0.4597432471038657	0.03867416895554844	0.4508838383838384	0.02098012260050477
2626	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	1e-06	X	0.001	X	X	1000.0	0.0	0.481538822332194	0.4810606060606061	0.0	0.4775065412603054	0.4318181818181818	0.0	0.48922369418146094	0.46464646464646464	0.0	0.42823642357689673	0.45833333333333337	0.0	0.45721166551466236	0.43308080808080807	0.0	0.48793273132635945	0.4242424242424242	0.0	0.4750524266945836	0.47348484848484845	0.0	0.3952032784359084	0.44696969696969696	0.0	0.400272521195403	0.4267676767676768	0.0	0.5052543665208841	0.4684343434343434	0.0	0.0	0.4597432471038657	0.03867416895554844	0.4508838383838384	0.02098012260050477
2627	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	1e-06	X	0.001	X	X	10000.0	0.0	0.481538822332194	0.4810606060606061	0.0	0.4775065412603054	0.4318181818181818	0.0	0.48922369418146094	0.46464646464646464	0.0	0.42823642357689673	0.45833333333333337	0.0	0.45721166551466236	0.43308080808080807	0.0	0.48793273132635945	0.4242424242424242	0.0	0.4750524266945836	0.47348484848484845	0.0	0.3952032784359084	0.44696969696969696	0.0	0.400272521195403	0.4267676767676768	0.0	0.5052543665208841	0.4684343434343434	0.0	0.0	0.4597432471038657	0.03867416895554844	0.4508838383838384	0.02098012260050477
2628	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	1e-06	X	0.01	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.461860754985755	0.4494949494949495	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4650429894179895	0.4482323232323232	0.0	0.45984686609686615	0.4444444444444444	0.0	0.46064814814814814	0.4431818181818181	0.0	0.5094907407407407	0.4797979797979798	0.0	0.46956018518518516	0.45959595959595956	0.0	0.46057870370370374	0.4444444444444444	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4662722832722833	0.015574791064372833	0.44873737373737377	0.012530501054497246
2629	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	1e-06	X	0.01	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4837535225442834	0.5	0.0	0.47766203703703697	0.4797979797979798	0.0	0.46219486531986537	0.4482323232323232	0.0	0.4080281986531986	0.5	0.0	0.5134680134680135	0.48863636363636365	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4819358791903858	0.48863636363636365	0.0	0.496943271036013	0.4987373737373737	0.0	0.5461805555555556	0.5606060606060606	0.0	0.0	0.47872959724339814	0.03683312070733657	0.48434343434343435	0.036386621367730826
2630	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	1e-06	X	0.01	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.410751308373591	0.5101010101010102	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4645758177008178	0.44823232323232326	0.0	0.45766055159437513	0.4393939393939394	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45898752012882443	0.4381313131313131	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.455300514007755	0.01586755162248441	0.44898989898989894	0.021895232241047634
2631	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	1e-06	X	0.01	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45565432551319646	0.4292929292929292	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45898752012882443	0.4381313131313131	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4592543062335932	0.003009282521991431	0.4398989898989898	0.006971811192204948
2632	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	1e-06	X	0.01	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45565432551319646	0.4292929292929292	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45898752012882443	0.4381313131313131	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4592543062335932	0.003009282521991431	0.4398989898989898	0.006971811192204948
2633	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	1e-06	X	0.01	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45565432551319646	0.4292929292929292	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45898752012882443	0.4381313131313131	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4592543062335932	0.003009282521991431	0.4398989898989898	0.006971811192204948
2634	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	1e-06	X	0.01	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45565432551319646	0.4292929292929292	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45898752012882443	0.4381313131313131	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4592543062335932	0.003009282521991431	0.4398989898989898	0.006971811192204948
2635	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	1e-06	X	0.01	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45467640909410356	0.4292929292929293	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45565432551319646	0.4292929292929292	0.0	0.4645758177008178	0.44823232323232326	0.0	0.4585648148148148	0.43939393939393934	0.0	0.46219486531986537	0.4482323232323232	0.0	0.45898752012882443	0.4381313131313131	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4592543062335932	0.003009282521991431	0.4398989898989898	0.006971811192204948
