	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
996	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	0.0001	X	X	X	X	100.0	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8176088020179133	0.797979797979798	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7977030203406315	0.030124164509817072	0.7727272727272726	0.051820686773135984
997	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	0.0001	X	X	X	X	1000.0	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8176088020179133	0.797979797979798	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7977030203406315	0.030124164509817072	0.7727272727272726	0.051820686773135984
998	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	0.0001	X	X	X	X	10000.0	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.8176088020179133	0.797979797979798	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.7977030203406315	0.030124164509817072	0.7727272727272726	0.051820686773135984
999	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	0.001	X	X	X	X	0.0001	0.49517597397212765	0.7431985159178698	0.7196969696969696	0.49517597397212765	0.7131262345124116	0.7222222222222222	0.44114940169152966	0.7569393799656958	0.7424242424242424	0.44219443899559935	0.8080026234553446	0.8257575757575757	0.3405405449736225	0.7570261494671038	0.7449494949494949	0.33734954246999327	0.8029388715254729	0.803030303030303	0.38981938376529196	0.7358151890851646	0.6944444444444444	0.4923659639173309	0.821290203893478	0.7954545454545454	0.4923659639173309	0.7365586733070115	0.7247474747474747	0.49517597397212765	0.7981229601253887	0.8080808080808081	0.4421313161647082	0.06457180166904154	0.7673018801254943	0.03720323314994057	0.758080808080808	0.04574666080613816
1000	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	0.001	X	X	X	X	0.001	0.5949422064001082	0.7856496849465443	0.7979797979797979	0.5449492609130661	0.7816671964875134	0.755050505050505	0.5959595959595959	0.8206309257713702	0.8358585858585859	0.6030226891555273	0.8283916118737988	0.8661616161616161	0.447801930486707	0.7916404537175911	0.7525252525252525	0.38981938376529196	0.7942974811133419	0.7853535353535355	0.5438483330175762	0.7718800126941645	0.7474747474747474	0.6455022270395531	0.7807080691976915	0.7979797979797979	0.4923659639173309	0.7791944884050148	0.7626262626262625	0.5949422064001082	0.8183621556039131	0.803030303030303	0.5453153797054866	0.07982746872786856	0.7952422079810944	0.019951962275533197	0.7904040404040403	0.03859223362406618
1001	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	0.001	X	X	X	X	0.01	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.798953193901661	0.7575757575757576	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8273695974934364	0.7954545454545454	0.3379631847096873	0.7500260042502811	0.6994949494949494	0.4923659639173309	0.7670396251070888	0.7121212121212122	0.5949422064001082	0.8090109184200298	0.7954545454545454	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.796925750144174	0.02885796727193035	0.772979797979798	0.05014532384590555
1002	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	0.001	X	X	X	X	0.1	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.798953193901661	0.7575757575757576	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8273695974934364	0.7954545454545454	0.3379631847096873	0.7500260042502811	0.6994949494949494	0.4923659639173309	0.7670396251070888	0.7121212121212122	0.5949422064001082	0.8090109184200298	0.7954545454545454	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.796925750144174	0.02885796727193035	0.772979797979798	0.05014532384590555
1003	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	0.001	X	X	X	X	1.0	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.798953193901661	0.7575757575757576	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8273695974934364	0.7954545454545454	0.3379631847096873	0.7500260042502811	0.6994949494949494	0.4923659639173309	0.7670396251070888	0.7121212121212122	0.5949422064001082	0.8090109184200298	0.7954545454545454	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.796925750144174	0.02885796727193035	0.772979797979798	0.05014532384590555
1004	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	0.001	X	X	X	X	10.0	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.798953193901661	0.7575757575757576	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8273695974934364	0.7954545454545454	0.3379631847096873	0.7500260042502811	0.6994949494949494	0.4923659639173309	0.7670396251070888	0.7121212121212122	0.5949422064001082	0.8090109184200298	0.7954545454545454	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.796925750144174	0.02885796727193035	0.772979797979798	0.05014532384590555
1005	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	0.001	X	X	X	X	100.0	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.798953193901661	0.7575757575757576	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8273695974934364	0.7954545454545454	0.3379631847096873	0.7500260042502811	0.6994949494949494	0.4923659639173309	0.7670396251070888	0.7121212121212122	0.5949422064001082	0.8090109184200298	0.7954545454545454	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.796925750144174	0.02885796727193035	0.772979797979798	0.05014532384590555
1006	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	0.001	X	X	X	X	1000.0	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.798953193901661	0.7575757575757576	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8273695974934364	0.7954545454545454	0.3379631847096873	0.7500260042502811	0.6994949494949494	0.4923659639173309	0.7670396251070888	0.7121212121212122	0.5949422064001082	0.8090109184200298	0.7954545454545454	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.796925750144174	0.02885796727193035	0.772979797979798	0.05014532384590555
1007	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	0.001	X	X	X	X	10000.0	0.5438483330175762	0.7921260448057711	0.7929292929292928	0.49517597397212765	0.798953193901661	0.7575757575757576	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8273695974934364	0.7954545454545454	0.3379631847096873	0.7500260042502811	0.6994949494949494	0.4923659639173309	0.7670396251070888	0.7121212121212122	0.5949422064001082	0.8090109184200298	0.7954545454545454	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8039029006594088	0.7702020202020202	0.5038668767679658	0.07209590165953148	0.796925750144174	0.02885796727193035	0.772979797979798	0.05014532384590555
1008	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	0.01	X	X	X	X	0.0001	0.49517597397212765	0.7515442989636356	0.7373737373737375	0.49517597397212765	0.7210848679833306	0.7348484848484849	0.44114940169152966	0.7483414963678123	0.73989898989899	0.44219443899559935	0.8145612654306531	0.8282828282828283	0.44219443899559935	0.7682030790860624	0.75	0.33734954246999327	0.8007936664648911	0.8005050505050505	0.38981938376529196	0.733231464023463	0.6919191919191919	0.4923659639173309	0.8236017767364519	0.797979797979798	0.4923659639173309	0.7381546490592137	0.7297979797979798	0.49517597397212765	0.8043766254974116	0.808080808080808	0.4522967055669058	0.053925489657678446	0.7703893189612925	0.03735567454766204	0.7618686868686869	0.0437394667244153
1009	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	0.01	X	X	X	X	0.001	0.5949422064001082	0.7934591372944777	0.8181818181818181	0.5449492609130661	0.776925333412317	0.7525252525252526	0.5959595959595959	0.8237040236974095	0.8358585858585859	0.6030226891555273	0.822120568102755	0.8661616161616161	0.447801930486707	0.7901710322548902	0.7550505050505051	0.38981938376529196	0.7975756464714804	0.7954545454545455	0.5438483330175762	0.7787354459359301	0.7525252525252525	0.6455022270395531	0.7781095760967475	0.7954545454545454	0.4923659639173309	0.7803863212635143	0.7651515151515151	0.5949422064001082	0.8226238455600475	0.8005050505050505	0.5453153797054866	0.07982746872786856	0.796381093008957	0.01951025745681101	0.7936868686868687	0.03855641545351574
1010	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	0.01	X	X	X	X	0.01	0.5438483330175762	0.798792208681554	0.7954545454545454	0.5449492609130661	0.8068561863856627	0.7727272727272727	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8299395694193855	0.8560606060606061	0.494949494949495	0.8183297040172686	0.7878787878787878	0.3379631847096873	0.7508641912275811	0.702020202020202	0.4923659639173309	0.7664121720965948	0.712121212121212	0.5949422064001082	0.7981729767006538	0.797979797979798	0.44219443899559935	0.7582293818136181	0.7297979797979799	0.5449492609130661	0.7975557282032881	0.7651515151515151	0.5088442054620596	0.07313979294721694	0.7944279119779561	0.027147230991117755	0.7724747474747474	0.047114742916650104
1011	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	0.01	X	X	X	X	0.1	0.5438483330175762	0.798792208681554	0.7954545454545454	0.5449492609130661	0.8068561863856627	0.7727272727272727	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8299395694193855	0.8560606060606061	0.494949494949495	0.8183297040172686	0.7878787878787878	0.3379631847096873	0.7508641912275811	0.702020202020202	0.4923659639173309	0.7664121720965948	0.712121212121212	0.5949422064001082	0.7981729767006538	0.797979797979798	0.44219443899559935	0.7582293818136181	0.7297979797979799	0.5449492609130661	0.7975557282032881	0.7651515151515151	0.5088442054620596	0.07313979294721694	0.7944279119779561	0.027147230991117755	0.7724747474747474	0.047114742916650104
1012	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	0.01	X	X	X	X	1.0	0.5438483330175762	0.798792208681554	0.7954545454545454	0.5449492609130661	0.8068561863856627	0.7727272727272727	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8299395694193855	0.8560606060606061	0.494949494949495	0.8183297040172686	0.7878787878787878	0.3379631847096873	0.7508641912275811	0.702020202020202	0.4923659639173309	0.7664121720965948	0.712121212121212	0.5949422064001082	0.7981729767006538	0.797979797979798	0.44219443899559935	0.7582293818136181	0.7297979797979799	0.5449492609130661	0.7975557282032881	0.7651515151515151	0.5088442054620596	0.07313979294721694	0.7944279119779561	0.027147230991117755	0.7724747474747474	0.047114742916650104
1013	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	0.01	X	X	X	X	10.0	0.5438483330175762	0.798792208681554	0.7954545454545454	0.5449492609130661	0.8068561863856627	0.7727272727272727	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8299395694193855	0.8560606060606061	0.494949494949495	0.8183297040172686	0.7878787878787878	0.3379631847096873	0.7508641912275811	0.702020202020202	0.4923659639173309	0.7664121720965948	0.712121212121212	0.5949422064001082	0.7981729767006538	0.797979797979798	0.44219443899559935	0.7582293818136181	0.7297979797979799	0.5449492609130661	0.7975557282032881	0.7651515151515151	0.5088442054620596	0.07313979294721694	0.7944279119779561	0.027147230991117755	0.7724747474747474	0.047114742916650104
1014	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	0.01	X	X	X	X	100.0	0.5438483330175762	0.798792208681554	0.7954545454545454	0.5449492609130661	0.8068561863856627	0.7727272727272727	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8299395694193855	0.8560606060606061	0.494949494949495	0.8183297040172686	0.7878787878787878	0.3379631847096873	0.7508641912275811	0.702020202020202	0.4923659639173309	0.7664121720965948	0.712121212121212	0.5949422064001082	0.7981729767006538	0.797979797979798	0.44219443899559935	0.7582293818136181	0.7297979797979799	0.5449492609130661	0.7975557282032881	0.7651515151515151	0.5088442054620596	0.07313979294721694	0.7944279119779561	0.027147230991117755	0.7724747474747474	0.047114742916650104
1015	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	0.01	X	X	X	X	1000.0	0.5438483330175762	0.798792208681554	0.7954545454545454	0.5449492609130661	0.8068561863856627	0.7727272727272727	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8299395694193855	0.8560606060606061	0.494949494949495	0.8183297040172686	0.7878787878787878	0.3379631847096873	0.7508641912275811	0.702020202020202	0.4923659639173309	0.7664121720965948	0.712121212121212	0.5949422064001082	0.7981729767006538	0.797979797979798	0.44219443899559935	0.7582293818136181	0.7297979797979799	0.5449492609130661	0.7975557282032881	0.7651515151515151	0.5088442054620596	0.07313979294721694	0.7944279119779561	0.027147230991117755	0.7724747474747474	0.047114742916650104
1016	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	0.01	X	X	X	X	10000.0	0.5438483330175762	0.798792208681554	0.7954545454545454	0.5449492609130661	0.8068561863856627	0.7727272727272727	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8299395694193855	0.8560606060606061	0.494949494949495	0.8183297040172686	0.7878787878787878	0.3379631847096873	0.7508641912275811	0.702020202020202	0.4923659639173309	0.7664121720965948	0.712121212121212	0.5949422064001082	0.7981729767006538	0.797979797979798	0.44219443899559935	0.7582293818136181	0.7297979797979799	0.5449492609130661	0.7975557282032881	0.7651515151515151	0.5088442054620596	0.07313979294721694	0.7944279119779561	0.027147230991117755	0.7724747474747474	0.047114742916650104
