	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
685	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	0.01	X	X	X	X	0.001	0.5959595959595959	0.6546472643939687	0.7222222222222222	0.3405405449736225	0.6477148699205918	0.7196969696969696	0.5449492609130661	0.6480782224247663	0.7373737373737372	0.38978972143455365	0.6832580746066903	0.7474747474747475	0.3939393939393939	0.7108736949179635	0.7373737373737375	0.38978972143455365	0.6390205387519975	0.73989898989899	0.494949494949495	0.698340469737192	0.7525252525252525	0.44114940169152966	0.6702332587035311	0.7651515151515151	0.38978972143455365	0.661001605649422	0.7474747474747474	0.5449492609130661	0.6406409092278573	0.7651515151515151	0.45258061176434305	0.08651725540527441	0.665380890833398	0.02483694066532463	0.7434343434343434	0.015484555269450405
686	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	0.01	X	X	X	X	0.01	0.494949494949495	0.7396390882998476	0.75	0.4923659639173309	0.7572827627129621	0.7777777777777778	0.5959595959595959	0.7335158436505073	0.803030303030303	0.5484315777870906	0.7620395078586515	0.8156565656565656	0.45786489521674534	0.7802736529899263	0.7702020202020202	0.3379631847096873	0.6521905125072892	0.696969696969697	0.494949494949495	0.7649489101470599	0.7651515151515152	0.5449492609130661	0.7128953601277473	0.7727272727272727	0.38978972143455365	0.7514720836543816	0.7676767676767677	0.5949422064001082	0.723923399952999	0.7727272727272727	0.49521653962371676	0.08343087707141544	0.7378181121901373	0.03629914385549346	0.7691919191919191	0.031634604833480115
687	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	0.01	X	X	X	X	0.1	0.5438483330175762	0.8197988160316014	0.7979797979797979	0.49517597397212765	0.8288530921365163	0.8030303030303031	0.5959595959595959	0.770350333190311	0.8106060606060606	0.5484315777870906	0.7821584321442424	0.8207070707070706	0.45786489521674534	0.7870324274430593	0.7878787878787878	0.3379631847096873	0.7177020320351342	0.6818181818181819	0.494949494949495	0.7594468557546513	0.7323232323232324	0.5449492609130661	0.7097213241626186	0.7601010101010102	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.5003874244360046	0.08481081994801429	0.767363434645655	0.04028134435465027	0.7755050505050505	0.042480488875050765
688	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	0.01	X	X	X	X	1.0	0.5438483330175762	0.8197988160316014	0.7979797979797979	0.49517597397212765	0.8288530921365163	0.8030303030303031	0.5959595959595959	0.770350333190311	0.8106060606060606	0.5484315777870906	0.7821584321442424	0.8207070707070706	0.45786489521674534	0.7870324274430593	0.7878787878787878	0.3379631847096873	0.7177020320351342	0.6818181818181819	0.494949494949495	0.7594468557546513	0.7323232323232324	0.5449492609130661	0.7097213241626186	0.7601010101010102	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.5003874244360046	0.08481081994801429	0.767363434645655	0.04028134435465027	0.7755050505050505	0.042480488875050765
689	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	0.01	X	X	X	X	10.0	0.5438483330175762	0.8197988160316014	0.7979797979797979	0.49517597397212765	0.8288530921365163	0.8030303030303031	0.5959595959595959	0.770350333190311	0.8106060606060606	0.5484315777870906	0.7821584321442424	0.8207070707070706	0.45786489521674534	0.7870324274430593	0.7878787878787878	0.3379631847096873	0.7177020320351342	0.6818181818181819	0.494949494949495	0.7594468557546513	0.7323232323232324	0.5449492609130661	0.7097213241626186	0.7601010101010102	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.5003874244360046	0.08481081994801429	0.767363434645655	0.04028134435465027	0.7755050505050505	0.042480488875050765
690	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	0.01	X	X	X	X	100.0	0.5438483330175762	0.8197988160316014	0.7979797979797979	0.49517597397212765	0.8288530921365163	0.8030303030303031	0.5959595959595959	0.770350333190311	0.8106060606060606	0.5484315777870906	0.7821584321442424	0.8207070707070706	0.45786489521674534	0.7870324274430593	0.7878787878787878	0.3379631847096873	0.7177020320351342	0.6818181818181819	0.494949494949495	0.7594468557546513	0.7323232323232324	0.5449492609130661	0.7097213241626186	0.7601010101010102	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.5003874244360046	0.08481081994801429	0.767363434645655	0.04028134435465027	0.7755050505050505	0.042480488875050765
691	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	0.01	X	X	X	X	1000.0	0.5438483330175762	0.8197988160316014	0.7979797979797979	0.49517597397212765	0.8288530921365163	0.8030303030303031	0.5959595959595959	0.770350333190311	0.8106060606060606	0.5484315777870906	0.7821584321442424	0.8207070707070706	0.45786489521674534	0.7870324274430593	0.7878787878787878	0.3379631847096873	0.7177020320351342	0.6818181818181819	0.494949494949495	0.7594468557546513	0.7323232323232324	0.5449492609130661	0.7097213241626186	0.7601010101010102	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.5003874244360046	0.08481081994801429	0.767363434645655	0.04028134435465027	0.7755050505050505	0.042480488875050765
692	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	0.01	X	X	X	X	10000.0	0.5438483330175762	0.8197988160316014	0.7979797979797979	0.49517597397212765	0.8288530921365163	0.8030303030303031	0.5959595959595959	0.770350333190311	0.8106060606060606	0.5484315777870906	0.7821584321442424	0.8207070707070706	0.45786489521674534	0.7870324274430593	0.7878787878787878	0.3379631847096873	0.7177020320351342	0.6818181818181819	0.494949494949495	0.7594468557546513	0.7323232323232324	0.5449492609130661	0.7097213241626186	0.7601010101010102	0.38978972143455365	0.7274567733903614	0.7626262626262625	0.5949422064001082	0.7711142601680527	0.7979797979797979	0.5003874244360046	0.08481081994801429	0.767363434645655	0.04028134435465027	0.7755050505050505	0.042480488875050765
693	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	0.1	X	X	X	X	0.0001	0.4923659639173309	0.6573997418546805	0.6994949494949494	0.29292929292929293	0.6561540551620383	0.6893939393939393	0.38981938376529196	0.6232728665623615	0.6641414141414141	0.2844627935584563	0.6548729142958674	0.6717171717171717	0.17910620335162064	0.7176539524495429	0.6944444444444444	0.23888665095164563	0.6045134893087561	0.6843434343434344	0.3939393939393939	0.7344399654398583	0.7335858585858587	0.3379631847096873	0.7098477441993841	0.7601010101010102	0.3379631847096873	0.6909484506530432	0.7222222222222222	0.4923659639173309	0.6063518876988909	0.7171717171717171	0.3439802015749738	0.10169826626112503	0.6655455067624423	0.04637283595364629	0.7036616161616162	0.02956960604106677
694	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	0.1	X	X	X	X	0.001	0.5959595959595959	0.6843293607792814	0.7297979797979797	0.3405405449736225	0.6931385900570207	0.7247474747474748	0.5449492609130661	0.6662477770874251	0.7247474747474748	0.44219443899559935	0.7002602348456904	0.7550505050505051	0.3939393939393939	0.7481412843940993	0.7474747474747474	0.44219443899559935	0.6587073037320468	0.7373737373737372	0.494949494949495	0.7590988972368814	0.76010101010101	0.44114940169152966	0.7122628352176407	0.7651515151515151	0.4923659639173309	0.688796477727534	0.755050505050505	0.5449492609130661	0.6885481150161233	0.7575757575757576	0.4733191795248299	0.07676571073979221	0.6999530876093744	0.032239205837609336	0.7457070707070708	0.015293480071981044
695	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	0.1	X	X	X	X	0.01	0.5959595959595959	0.7550251031193288	0.7676767676767677	0.4923659639173309	0.7503595522719153	0.7727272727272727	0.5959595959595959	0.7298647067745057	0.797979797979798	0.5484315777870906	0.738925298344275	0.7929292929292929	0.502518907629606	0.7895618054382133	0.7904040404040403	0.3379631847096873	0.6763935944027851	0.7525252525252525	0.5484315777870906	0.7645323875387927	0.7803030303030304	0.5949422064001082	0.7248225951778472	0.7904040404040404	0.5438483330175762	0.7503537389247108	0.8181818181818183	0.5949422064001082	0.7540408791892281	0.8106060606060606	0.535536314956779	0.07940801883166078	0.7433879661181603	0.029741208411838783	0.7873737373737374	0.019769500118639313
696	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	0.1	X	X	X	X	0.1	0.6455022270395531	0.8389751511118042	0.8459595959595958	0.5449492609130661	0.8013362174203081	0.8080808080808081	0.5959595959595959	0.7296104226059721	0.7954545454545454	0.5484315777870906	0.7644567877431535	0.8005050505050505	0.45786489521674534	0.7784652292612129	0.7904040404040404	0.3379631847096873	0.6914886919445002	0.6919191919191919	0.5484315777870906	0.7729388622274997	0.7803030303030304	0.5949422064001082	0.7279145263947784	0.7929292929292929	0.44219443899559935	0.7699839240083273	0.8005050505050504	0.5949422064001082	0.7830840777756302	0.8106060606060606	0.5311181171208645	0.0923810142044847	0.7658253890493187	0.041384382910412715	0.7916666666666667	0.03919794259890586
697	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	0.1	X	X	X	X	1.0	0.6455022270395531	0.8389751511118042	0.8459595959595958	0.5449492609130661	0.8013362174203081	0.8080808080808081	0.5959595959595959	0.7296104226059721	0.7954545454545454	0.5484315777870906	0.7644567877431535	0.8005050505050505	0.45786489521674534	0.7784652292612129	0.7904040404040404	0.3379631847096873	0.6914886919445002	0.6919191919191919	0.5484315777870906	0.7729388622274997	0.7803030303030304	0.5949422064001082	0.7279145263947784	0.7929292929292929	0.44219443899559935	0.7699839240083273	0.8005050505050504	0.5949422064001082	0.7830840777756302	0.8106060606060606	0.5311181171208645	0.0923810142044847	0.7658253890493187	0.041384382910412715	0.7916666666666667	0.03919794259890586
698	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	0.1	X	X	X	X	10.0	0.6455022270395531	0.8389751511118042	0.8459595959595958	0.5449492609130661	0.8013362174203081	0.8080808080808081	0.5959595959595959	0.7296104226059721	0.7954545454545454	0.5484315777870906	0.7644567877431535	0.8005050505050505	0.45786489521674534	0.7784652292612129	0.7904040404040404	0.3379631847096873	0.6914886919445002	0.6919191919191919	0.5484315777870906	0.7729388622274997	0.7803030303030304	0.5949422064001082	0.7279145263947784	0.7929292929292929	0.44219443899559935	0.7699839240083273	0.8005050505050504	0.5949422064001082	0.7830840777756302	0.8106060606060606	0.5311181171208645	0.0923810142044847	0.7658253890493187	0.041384382910412715	0.7916666666666667	0.03919794259890586
699	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	0.1	X	X	X	X	100.0	0.6455022270395531	0.8389751511118042	0.8459595959595958	0.5449492609130661	0.8013362174203081	0.8080808080808081	0.5959595959595959	0.7296104226059721	0.7954545454545454	0.5484315777870906	0.7644567877431535	0.8005050505050505	0.45786489521674534	0.7784652292612129	0.7904040404040404	0.3379631847096873	0.6914886919445002	0.6919191919191919	0.5484315777870906	0.7729388622274997	0.7803030303030304	0.5949422064001082	0.7279145263947784	0.7929292929292929	0.44219443899559935	0.7699839240083273	0.8005050505050504	0.5949422064001082	0.7830840777756302	0.8106060606060606	0.5311181171208645	0.0923810142044847	0.7658253890493187	0.041384382910412715	0.7916666666666667	0.03919794259890586
700	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	0.1	X	X	X	X	1000.0	0.6455022270395531	0.8389751511118042	0.8459595959595958	0.5449492609130661	0.8013362174203081	0.8080808080808081	0.5959595959595959	0.7296104226059721	0.7954545454545454	0.5484315777870906	0.7644567877431535	0.8005050505050505	0.45786489521674534	0.7784652292612129	0.7904040404040404	0.3379631847096873	0.6914886919445002	0.6919191919191919	0.5484315777870906	0.7729388622274997	0.7803030303030304	0.5949422064001082	0.7279145263947784	0.7929292929292929	0.44219443899559935	0.7699839240083273	0.8005050505050504	0.5949422064001082	0.7830840777756302	0.8106060606060606	0.5311181171208645	0.0923810142044847	0.7658253890493187	0.041384382910412715	0.7916666666666667	0.03919794259890586
701	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	0.1	X	X	X	X	10000.0	0.6455022270395531	0.8389751511118042	0.8459595959595958	0.5449492609130661	0.8013362174203081	0.8080808080808081	0.5959595959595959	0.7296104226059721	0.7954545454545454	0.5484315777870906	0.7644567877431535	0.8005050505050505	0.45786489521674534	0.7784652292612129	0.7904040404040404	0.3379631847096873	0.6914886919445002	0.6919191919191919	0.5484315777870906	0.7729388622274997	0.7803030303030304	0.5949422064001082	0.7279145263947784	0.7929292929292929	0.44219443899559935	0.7699839240083273	0.8005050505050504	0.5949422064001082	0.7830840777756302	0.8106060606060606	0.5311181171208645	0.0923810142044847	0.7658253890493187	0.041384382910412715	0.7916666666666667	0.03919794259890586
702	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	1.0	X	X	X	X	0.0001	0.44114940169152966	0.6692074127136325	0.7146464646464646	0.3939393939393939	0.7104282335562713	0.696969696969697	0.33734954246999327	0.6015642531776122	0.6641414141414141	0.2844627935584563	0.6943584133735228	0.6792929292929293	0.23067328480185004	0.6876320814677843	0.6994949494949495	0.3405405449736225	0.705232627400343	0.7070707070707072	0.44219443899559935	0.6845963527709349	0.7222222222222222	0.3379631847096873	0.7337310165731483	0.7272727272727273	0.44114940169152966	0.7127249229482586	0.7121212121212122	0.33734954246999327	0.7004699601526791	0.7247474747474747	0.35867715293016555	0.07101048960110322	0.6899945274134187	0.03573794213773328	0.7047979797979799	0.020426988129176572
703	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	1.0	X	X	X	X	0.001	0.4923659639173309	0.6859038651638689	0.7222222222222222	0.3939393939393939	0.7244036041646597	0.7133838383838383	0.49517597397212765	0.6660775742193293	0.712121212121212	0.49517597397212765	0.7461597703099376	0.7424242424242423	0.38978972143455365	0.7189201453120452	0.7474747474747474	0.38978972143455365	0.7362525378513587	0.7525252525252526	0.4923659639173309	0.68272943006621	0.7222222222222222	0.3379631847096873	0.73375813275095	0.7348484848484849	0.44114940169152966	0.7146016175240527	0.7348484848484849	0.44114940169152966	0.7255662606699566	0.7449494949494949	0.4368864700680165	0.056817545584431736	0.7134372938032368	0.02634604558738833	0.73270202020202	0.014458158080838791
704	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	1.0	X	X	X	X	0.01	0.44114940169152966	0.7328593325360029	0.75	0.4923659639173309	0.751357742637684	0.75	0.38981938376529196	0.735509348764825	0.7676767676767676	0.49517597397212765	0.7562749723043842	0.76010101010101	0.38978972143455365	0.7236837457344836	0.7626262626262625	0.33734954246999327	0.7387614869849559	0.7474747474747475	0.44114940169152966	0.6969916253162132	0.7348484848484849	0.38981938376529196	0.7343287659744564	0.7297979797979798	0.44114940169152966	0.7387926710865571	0.7777777777777778	0.38981938376529196	0.7352739190446802	0.7398989898989898	0.42075875581644706	0.0502225736298187	0.7343833610384243	0.016065810937768727	0.752020202020202	0.015095294122195207
705	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	1.0	X	X	X	X	0.1	0.38981938376529196	0.7903268023046279	0.7803030303030302	0.44114940169152966	0.7478919134269841	0.7424242424242423	0.38981938376529196	0.7275292363527658	0.755050505050505	0.49517597397212765	0.7460897871191989	0.7575757575757576	0.38978972143455365	0.7254850090846598	0.7676767676767677	0.3379631847096873	0.7319639818429722	0.7424242424242424	0.3379631847096873	0.7264957262520692	0.75	0.3379631847096873	0.7330546285892079	0.7272727272727273	0.44114940169152966	0.7638946415752093	0.8005050505050505	0.38981938376529196	0.7577652640371939	0.7727272727272727	0.3950612204214679	0.05181374880458739	0.745049699058489	0.020883552326443525	0.7595959595959596	0.021321400941397384
