	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1345	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	2.0	0.1	X	X	X	X	1.0	0.4923659639173309	0.8094832697081336	0.7323232323232323	0.4923659639173309	0.8449832171625342	0.7929292929292929	0.494949494949495	0.8518078909800401	0.7979797979797979	0.44219443899559935	0.802823865540452	0.7297979797979798	0.494949494949495	0.8478741251307749	0.8055555555555556	0.447801930486707	0.8007663577395842	0.7702020202020202	0.494949494949495	0.8265805157998849	0.7676767676767677	0.494949494949495	0.8308262802645738	0.7828282828282829	0.44219443899559935	0.8118476754500557	0.7752525252525252	0.44114940169152966	0.8108755400724548	0.744949494949495	0.47378701178020777	0.02628556226655501	0.8237868737848488	0.019308166643715607	0.7699494949494948	0.026736688752659447
1346	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	2.0	0.1	X	X	X	X	10.0	0.4923659639173309	0.8094832697081336	0.7323232323232323	0.4923659639173309	0.8449832171625342	0.7929292929292929	0.494949494949495	0.8518078909800401	0.7979797979797979	0.44219443899559935	0.802823865540452	0.7297979797979798	0.494949494949495	0.8478741251307749	0.8055555555555556	0.447801930486707	0.8007663577395842	0.7702020202020202	0.494949494949495	0.8265805157998849	0.7676767676767677	0.494949494949495	0.8308262802645738	0.7828282828282829	0.44219443899559935	0.8118476754500557	0.7752525252525252	0.44114940169152966	0.8108755400724548	0.744949494949495	0.47378701178020777	0.02628556226655501	0.8237868737848488	0.019308166643715607	0.7699494949494948	0.026736688752659447
1347	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	2.0	0.1	X	X	X	X	100.0	0.4923659639173309	0.8094832697081336	0.7323232323232323	0.4923659639173309	0.8449832171625342	0.7929292929292929	0.494949494949495	0.8518078909800401	0.7979797979797979	0.44219443899559935	0.802823865540452	0.7297979797979798	0.494949494949495	0.8478741251307749	0.8055555555555556	0.447801930486707	0.8007663577395842	0.7702020202020202	0.494949494949495	0.8265805157998849	0.7676767676767677	0.494949494949495	0.8308262802645738	0.7828282828282829	0.44219443899559935	0.8118476754500557	0.7752525252525252	0.44114940169152966	0.8108755400724548	0.744949494949495	0.47378701178020777	0.02628556226655501	0.8237868737848488	0.019308166643715607	0.7699494949494948	0.026736688752659447
1348	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	2.0	0.1	X	X	X	X	1000.0	0.4923659639173309	0.8094832697081336	0.7323232323232323	0.4923659639173309	0.8449832171625342	0.7929292929292929	0.494949494949495	0.8518078909800401	0.7979797979797979	0.44219443899559935	0.802823865540452	0.7297979797979798	0.494949494949495	0.8478741251307749	0.8055555555555556	0.447801930486707	0.8007663577395842	0.7702020202020202	0.494949494949495	0.8265805157998849	0.7676767676767677	0.494949494949495	0.8308262802645738	0.7828282828282829	0.44219443899559935	0.8118476754500557	0.7752525252525252	0.44114940169152966	0.8108755400724548	0.744949494949495	0.47378701178020777	0.02628556226655501	0.8237868737848488	0.019308166643715607	0.7699494949494948	0.026736688752659447
1349	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	2.0	0.1	X	X	X	X	10000.0	0.4923659639173309	0.8094832697081336	0.7323232323232323	0.4923659639173309	0.8449832171625342	0.7929292929292929	0.494949494949495	0.8518078909800401	0.7979797979797979	0.44219443899559935	0.802823865540452	0.7297979797979798	0.494949494949495	0.8478741251307749	0.8055555555555556	0.447801930486707	0.8007663577395842	0.7702020202020202	0.494949494949495	0.8265805157998849	0.7676767676767677	0.494949494949495	0.8308262802645738	0.7828282828282829	0.44219443899559935	0.8118476754500557	0.7752525252525252	0.44114940169152966	0.8108755400724548	0.744949494949495	0.47378701178020777	0.02628556226655501	0.8237868737848488	0.019308166643715607	0.7699494949494948	0.026736688752659447
1350	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	2.0	1.0	X	X	X	X	0.0001	0.3432550190545504	0.66738061563395	0.6085858585858586	0.3379631847096873	0.735522225863858	0.6969696969696969	0.44114940169152966	0.7915497874334971	0.7727272727272727	0.33734954246999327	0.670907279751234	0.6792929292929293	0.4452530846175245	0.7755792553046749	0.7676767676767676	0.28721347895177635	0.7994594555319938	0.7727272727272728	0.3947710169758614	0.7272907412708172	0.7045454545454546	0.3405405449736225	0.7893794185976849	0.7651515151515151	0.28721347895177635	0.7397493189234594	0.6994949494949494	0.38981938376529196	0.7728734686000169	0.7651515151515151	0.36045281361616144	0.05597913026150977	0.7469691566911186	0.047982645995266145	0.7232323232323233	0.05483927597228443
1351	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	2.0	1.0	X	X	X	X	0.001	0.38978972143455365	0.7688315104211056	0.6792929292929293	0.44219443899559935	0.8153279057269703	0.7828282828282829	0.447801930486707	0.8378103449075316	0.7878787878787878	0.447801930486707	0.771683585282914	0.7323232323232323	0.5484315777870906	0.8201632411212735	0.8308080808080808	0.38978972143455365	0.8214958211773811	0.7878787878787878	0.494949494949495	0.8110323180825694	0.7474747474747475	0.44219443899559935	0.8417628214196842	0.8131313131313131	0.29292929292929293	0.7744940392214491	0.6994949494949494	0.44219443899559935	0.826006585720208	0.7929292929292928	0.43380769864951974	0.06766053506547971	0.8088608173081087	0.027313180740066254	0.7654040404040403	0.049218316928398426
1352	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	2.0	1.0	X	X	X	X	0.01	0.38978972143455365	0.7688315104211056	0.6792929292929293	0.44219443899559935	0.8114807728097891	0.7752525252525253	0.447801930486707	0.8445688842747666	0.7954545454545454	0.447801930486707	0.776792712267041	0.7247474747474747	0.5484315777870906	0.8230647866737331	0.8308080808080808	0.38978972143455365	0.8214958211773811	0.7878787878787878	0.494949494949495	0.8098853727076829	0.75	0.44219443899559935	0.8443613145206283	0.8156565656565656	0.29292929292929293	0.7733512168066969	0.6944444444444444	0.44219443899559935	0.8194479437448994	0.7904040404040403	0.43380769864951974	0.06766053506547971	0.8093280335403723	0.027701195587125263	0.7643939393939394	0.05084133275186535
1353	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	2.0	1.0	X	X	X	X	0.1	0.38978972143455365	0.7688315104211056	0.6792929292929293	0.44219443899559935	0.8114807728097891	0.7752525252525253	0.447801930486707	0.8445688842747666	0.7954545454545454	0.447801930486707	0.776792712267041	0.7247474747474747	0.5484315777870906	0.8230647866737331	0.8308080808080808	0.38978972143455365	0.8214958211773811	0.7878787878787878	0.494949494949495	0.8098853727076829	0.75	0.44219443899559935	0.8443613145206283	0.8156565656565656	0.29292929292929293	0.7733512168066969	0.6944444444444444	0.44219443899559935	0.8194479437448994	0.7904040404040403	0.43380769864951974	0.06766053506547971	0.8093280335403723	0.027701195587125263	0.7643939393939394	0.05084133275186535
1354	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	2.0	1.0	X	X	X	X	1.0	0.38978972143455365	0.7688315104211056	0.6792929292929293	0.44219443899559935	0.8114807728097891	0.7752525252525253	0.447801930486707	0.8445688842747666	0.7954545454545454	0.447801930486707	0.776792712267041	0.7247474747474747	0.5484315777870906	0.8230647866737331	0.8308080808080808	0.38978972143455365	0.8214958211773811	0.7878787878787878	0.494949494949495	0.8098853727076829	0.75	0.44219443899559935	0.8443613145206283	0.8156565656565656	0.29292929292929293	0.7733512168066969	0.6944444444444444	0.44219443899559935	0.8194479437448994	0.7904040404040403	0.43380769864951974	0.06766053506547971	0.8093280335403723	0.027701195587125263	0.7643939393939394	0.05084133275186535
1355	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	2.0	1.0	X	X	X	X	10.0	0.38978972143455365	0.7688315104211056	0.6792929292929293	0.44219443899559935	0.8114807728097891	0.7752525252525253	0.447801930486707	0.8445688842747666	0.7954545454545454	0.447801930486707	0.776792712267041	0.7247474747474747	0.5484315777870906	0.8230647866737331	0.8308080808080808	0.38978972143455365	0.8214958211773811	0.7878787878787878	0.494949494949495	0.8098853727076829	0.75	0.44219443899559935	0.8443613145206283	0.8156565656565656	0.29292929292929293	0.7733512168066969	0.6944444444444444	0.44219443899559935	0.8194479437448994	0.7904040404040403	0.43380769864951974	0.06766053506547971	0.8093280335403723	0.027701195587125263	0.7643939393939394	0.05084133275186535
1356	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	2.0	1.0	X	X	X	X	100.0	0.38978972143455365	0.7688315104211056	0.6792929292929293	0.44219443899559935	0.8114807728097891	0.7752525252525253	0.447801930486707	0.8445688842747666	0.7954545454545454	0.447801930486707	0.776792712267041	0.7247474747474747	0.5484315777870906	0.8230647866737331	0.8308080808080808	0.38978972143455365	0.8214958211773811	0.7878787878787878	0.494949494949495	0.8098853727076829	0.75	0.44219443899559935	0.8443613145206283	0.8156565656565656	0.29292929292929293	0.7733512168066969	0.6944444444444444	0.44219443899559935	0.8194479437448994	0.7904040404040403	0.43380769864951974	0.06766053506547971	0.8093280335403723	0.027701195587125263	0.7643939393939394	0.05084133275186535
1357	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	2.0	1.0	X	X	X	X	1000.0	0.38978972143455365	0.7688315104211056	0.6792929292929293	0.44219443899559935	0.8114807728097891	0.7752525252525253	0.447801930486707	0.8445688842747666	0.7954545454545454	0.447801930486707	0.776792712267041	0.7247474747474747	0.5484315777870906	0.8230647866737331	0.8308080808080808	0.38978972143455365	0.8214958211773811	0.7878787878787878	0.494949494949495	0.8098853727076829	0.75	0.44219443899559935	0.8443613145206283	0.8156565656565656	0.29292929292929293	0.7733512168066969	0.6944444444444444	0.44219443899559935	0.8194479437448994	0.7904040404040403	0.43380769864951974	0.06766053506547971	0.8093280335403723	0.027701195587125263	0.7643939393939394	0.05084133275186535
1358	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	2.0	1.0	X	X	X	X	10000.0	0.38978972143455365	0.7688315104211056	0.6792929292929293	0.44219443899559935	0.8114807728097891	0.7752525252525253	0.447801930486707	0.8445688842747666	0.7954545454545454	0.447801930486707	0.776792712267041	0.7247474747474747	0.5484315777870906	0.8230647866737331	0.8308080808080808	0.38978972143455365	0.8214958211773811	0.7878787878787878	0.494949494949495	0.8098853727076829	0.75	0.44219443899559935	0.8443613145206283	0.8156565656565656	0.29292929292929293	0.7733512168066969	0.6944444444444444	0.44219443899559935	0.8194479437448994	0.7904040404040403	0.43380769864951974	0.06766053506547971	0.8093280335403723	0.027701195587125263	0.7643939393939394	0.05084133275186535
1359	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	2.0	10.0	X	X	X	X	0.0001	0.28511240114923325	0.6383112896807407	0.6022727272727273	0.28511240114923325	0.6934839472325451	0.6742424242424242	0.44114940169152966	0.7420065392231993	0.7424242424242424	0.28721347895177635	0.601828682241264	0.654040404040404	0.4452530846175245	0.7021059946519765	0.7095959595959596	0.33734954246999327	0.8063093348599433	0.7803030303030304	0.3947710169758614	0.6287854277570522	0.6464646464646464	0.28721347895177635	0.7232394222780054	0.7095959595959596	0.33734954246999327	0.7069938201527146	0.6944444444444445	0.38981938376529196	0.7026552513820316	0.7373737373737373	0.3490343732192214	0.06462475451312166	0.6945719709459472	0.059562420775772645	0.6950757575757575	0.05250410332438828
1360	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	2.0	10.0	X	X	X	X	0.001	0.38978972143455365	0.7580877601948286	0.6792929292929293	0.44219443899559935	0.8060751985575965	0.7702020202020202	0.447801930486707	0.8080112372210517	0.7626262626262627	0.3939393939393939	0.7134497658767089	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.8101546908365345	0.7904040404040404	0.29292929292929293	0.7661923764525669	0.6944444444444444	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.784678667946052	0.03440790378387425	0.7449494949494949	0.04465248218813078
1361	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	2.0	10.0	X	X	X	X	0.01	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1362	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	2.0	10.0	X	X	X	X	0.1	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1363	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	2.0	10.0	X	X	X	X	1.0	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1364	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	2.0	10.0	X	X	X	X	10.0	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1365	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	2.0	10.0	X	X	X	X	100.0	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
