	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
822	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	10.0	X	X	X	X	0.1	0.2335496832484569	0.646746198743023	0.6742424242424243	0.33734954246999327	0.632551740891058	0.6616161616161617	0.28721347895177635	0.5984912633673412	0.7348484848484849	0.2335496832484569	0.5238428392597515	0.6136363636363638	0.17910620335162064	0.5184390067658902	0.6351010101010102	0.1846372364689991	0.5581053460477143	0.5883838383838385	0.1846372364689991	0.5212591798328124	0.6363636363636364	0.2844627935584563	0.5517599843917393	0.6590909090909092	0.28511240114923325	0.5629648998187355	0.6691919191919192	0.2335496832484569	0.5005252719298033	0.5909090909090909	0.24431679421644487	0.05322354641787966	0.5614685731047868	0.049890655379841276	0.6463383838383839	0.04378904867970657
823	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	10.0	X	X	X	X	1.0	0.2335496832484569	0.646746198743023	0.6742424242424243	0.33734954246999327	0.632551740891058	0.6616161616161617	0.28721347895177635	0.5984912633673412	0.7348484848484849	0.2335496832484569	0.5238428392597515	0.6136363636363638	0.17910620335162064	0.5184390067658902	0.6351010101010102	0.1846372364689991	0.5581053460477143	0.5883838383838385	0.1846372364689991	0.5212591798328124	0.6363636363636364	0.2844627935584563	0.5517599843917393	0.6590909090909092	0.28511240114923325	0.5629648998187355	0.6691919191919192	0.2335496832484569	0.5005252719298033	0.5909090909090909	0.24431679421644487	0.05322354641787966	0.5614685731047868	0.049890655379841276	0.6463383838383839	0.04378904867970657
824	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	10.0	X	X	X	X	10.0	0.2335496832484569	0.646746198743023	0.6742424242424243	0.33734954246999327	0.632551740891058	0.6616161616161617	0.28721347895177635	0.5984912633673412	0.7348484848484849	0.2335496832484569	0.5238428392597515	0.6136363636363638	0.17910620335162064	0.5184390067658902	0.6351010101010102	0.1846372364689991	0.5581053460477143	0.5883838383838385	0.1846372364689991	0.5212591798328124	0.6363636363636364	0.2844627935584563	0.5517599843917393	0.6590909090909092	0.28511240114923325	0.5629648998187355	0.6691919191919192	0.2335496832484569	0.5005252719298033	0.5909090909090909	0.24431679421644487	0.05322354641787966	0.5614685731047868	0.049890655379841276	0.6463383838383839	0.04378904867970657
825	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	10.0	X	X	X	X	100.0	0.2335496832484569	0.646746198743023	0.6742424242424243	0.33734954246999327	0.632551740891058	0.6616161616161617	0.28721347895177635	0.5984912633673412	0.7348484848484849	0.2335496832484569	0.5238428392597515	0.6136363636363638	0.17910620335162064	0.5184390067658902	0.6351010101010102	0.1846372364689991	0.5581053460477143	0.5883838383838385	0.1846372364689991	0.5212591798328124	0.6363636363636364	0.2844627935584563	0.5517599843917393	0.6590909090909092	0.28511240114923325	0.5629648998187355	0.6691919191919192	0.2335496832484569	0.5005252719298033	0.5909090909090909	0.24431679421644487	0.05322354641787966	0.5614685731047868	0.049890655379841276	0.6463383838383839	0.04378904867970657
826	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	10.0	X	X	X	X	1000.0	0.2335496832484569	0.646746198743023	0.6742424242424243	0.33734954246999327	0.632551740891058	0.6616161616161617	0.28721347895177635	0.5984912633673412	0.7348484848484849	0.2335496832484569	0.5238428392597515	0.6136363636363638	0.17910620335162064	0.5184390067658902	0.6351010101010102	0.1846372364689991	0.5581053460477143	0.5883838383838385	0.1846372364689991	0.5212591798328124	0.6363636363636364	0.2844627935584563	0.5517599843917393	0.6590909090909092	0.28511240114923325	0.5629648998187355	0.6691919191919192	0.2335496832484569	0.5005252719298033	0.5909090909090909	0.24431679421644487	0.05322354641787966	0.5614685731047868	0.049890655379841276	0.6463383838383839	0.04378904867970657
827	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	10.0	X	X	X	X	10000.0	0.2335496832484569	0.646746198743023	0.6742424242424243	0.33734954246999327	0.632551740891058	0.6616161616161617	0.28721347895177635	0.5984912633673412	0.7348484848484849	0.2335496832484569	0.5238428392597515	0.6136363636363638	0.17910620335162064	0.5184390067658902	0.6351010101010102	0.1846372364689991	0.5581053460477143	0.5883838383838385	0.1846372364689991	0.5212591798328124	0.6363636363636364	0.2844627935584563	0.5517599843917393	0.6590909090909092	0.28511240114923325	0.5629648998187355	0.6691919191919192	0.2335496832484569	0.5005252719298033	0.5909090909090909	0.24431679421644487	0.05322354641787966	0.5614685731047868	0.049890655379841276	0.6463383838383839	0.04378904867970657
828	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	100.0	X	X	X	X	0.0001	0.1111111111111111	0.5285527290639553	0.5883838383838383	0.3405405449736225	0.48425587402825937	0.5454545454545454	0.28721347895177635	0.5261624083917655	0.5353535353535354	0.1919191919191919	0.45012585932222815	0.5353535353535354	0.2335496832484569	0.45276526328516464	0.5252525252525253	0.1297498240269205	0.46576239109302214	0.5328282828282829	0.29292929292929293	0.37857424456891015	0.4419191919191919	0.3405405449736225	0.5616663412032987	0.6439393939393939	0.04528334128517262	0.48319650228498334	0.4595959595959596	-0.06607503111428496	0.519494616326472	0.5378787878787878	0.19067619823048823	0.1348399752495169	0.485055622956806	0.05229656547624469	0.5345959595959596	0.057041275447847456
829	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	100.0	X	X	X	X	0.001	0.30151134457776363	0.5514819137636926	0.5707070707070707	0.13723275692966877	0.5434794984990309	0.5883838383838383	0.2335496832484569	0.5324409026282542	0.5883838383838383	0.17910620335162064	0.5191243755566776	0.601010101010101	0.0657951694959769	0.5291720206548582	0.5934343434343434	0.1919191919191919	0.5161806265597908	0.5555555555555556	0.13723275692966877	0.45241851210257417	0.5277777777777778	0.17910620335162064	0.555932305178156	0.5909090909090909	0.11816976065812392	0.5315100870179992	0.5631313131313131	0.23067328480185004	0.49327976443431887	0.5934343434343434	0.1774296355263942	0.06733147715473506	0.5225020006395352	0.030621153143287585	0.5772727272727273	0.022811292506335776
830	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	100.0	X	X	X	X	0.01	0.23888665095164563	0.5628609723300942	0.6060606060606061	0.33734954246999327	0.6093083008786122	0.6464646464646465	0.28721347895177635	0.5691026828539728	0.702020202020202	0.2335496832484569	0.528067753304712	0.6237373737373737	0.17910620335162064	0.5075815301381681	0.6161616161616161	0.23888665095164563	0.543740400707672	0.5782828282828283	0.1846372364689991	0.5099800989701899	0.6161616161616161	0.2844627935584563	0.5755448552944769	0.6742424242424243	0.23067328480185004	0.5765032309435345	0.6287878787878788	0.2335496832484569	0.49084615106633606	0.5732323232323232	0.24483152080029008	0.04760406148576088	0.5473535976487768	0.03764309147025898	0.6265151515151516	0.039704415530717733
831	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	100.0	X	X	X	X	0.1	0.2335496832484569	0.646746198743023	0.6742424242424243	0.33734954246999327	0.632551740891058	0.6616161616161617	0.28721347895177635	0.5984912633673412	0.7348484848484849	0.2335496832484569	0.5238428392597515	0.6136363636363638	0.17910620335162064	0.5184390067658902	0.6351010101010102	0.1846372364689991	0.5581053460477143	0.5883838383838385	0.1846372364689991	0.5212591798328124	0.6363636363636364	0.2844627935584563	0.5517599843917393	0.6590909090909092	0.28511240114923325	0.5629648998187355	0.6691919191919192	0.2335496832484569	0.5005252719298033	0.5909090909090909	0.24431679421644487	0.05322354641787966	0.5614685731047868	0.049890655379841276	0.6463383838383839	0.04378904867970657
832	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	100.0	X	X	X	X	1.0	0.2335496832484569	0.646746198743023	0.6742424242424243	0.33734954246999327	0.632551740891058	0.6616161616161617	0.28721347895177635	0.5984912633673412	0.7348484848484849	0.2335496832484569	0.5238428392597515	0.6136363636363638	0.17910620335162064	0.5184390067658902	0.6351010101010102	0.1846372364689991	0.5581053460477143	0.5883838383838385	0.1846372364689991	0.5212591798328124	0.6363636363636364	0.2844627935584563	0.5517599843917393	0.6590909090909092	0.28511240114923325	0.5629648998187355	0.6691919191919192	0.2335496832484569	0.5005252719298033	0.5909090909090909	0.24431679421644487	0.05322354641787966	0.5614685731047868	0.049890655379841276	0.6463383838383839	0.04378904867970657
833	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	100.0	X	X	X	X	10.0	0.2335496832484569	0.646746198743023	0.6742424242424243	0.33734954246999327	0.632551740891058	0.6616161616161617	0.28721347895177635	0.5984912633673412	0.7348484848484849	0.2335496832484569	0.5238428392597515	0.6136363636363638	0.17910620335162064	0.5184390067658902	0.6351010101010102	0.1846372364689991	0.5581053460477143	0.5883838383838385	0.1846372364689991	0.5212591798328124	0.6363636363636364	0.2844627935584563	0.5517599843917393	0.6590909090909092	0.28511240114923325	0.5629648998187355	0.6691919191919192	0.2335496832484569	0.5005252719298033	0.5909090909090909	0.24431679421644487	0.05322354641787966	0.5614685731047868	0.049890655379841276	0.6463383838383839	0.04378904867970657
834	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	100.0	X	X	X	X	100.0	0.2335496832484569	0.646746198743023	0.6742424242424243	0.33734954246999327	0.632551740891058	0.6616161616161617	0.28721347895177635	0.5984912633673412	0.7348484848484849	0.2335496832484569	0.5238428392597515	0.6136363636363638	0.17910620335162064	0.5184390067658902	0.6351010101010102	0.1846372364689991	0.5581053460477143	0.5883838383838385	0.1846372364689991	0.5212591798328124	0.6363636363636364	0.2844627935584563	0.5517599843917393	0.6590909090909092	0.28511240114923325	0.5629648998187355	0.6691919191919192	0.2335496832484569	0.5005252719298033	0.5909090909090909	0.24431679421644487	0.05322354641787966	0.5614685731047868	0.049890655379841276	0.6463383838383839	0.04378904867970657
835	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	100.0	X	X	X	X	1000.0	0.2335496832484569	0.646746198743023	0.6742424242424243	0.33734954246999327	0.632551740891058	0.6616161616161617	0.28721347895177635	0.5984912633673412	0.7348484848484849	0.2335496832484569	0.5238428392597515	0.6136363636363638	0.17910620335162064	0.5184390067658902	0.6351010101010102	0.1846372364689991	0.5581053460477143	0.5883838383838385	0.1846372364689991	0.5212591798328124	0.6363636363636364	0.2844627935584563	0.5517599843917393	0.6590909090909092	0.28511240114923325	0.5629648998187355	0.6691919191919192	0.2335496832484569	0.5005252719298033	0.5909090909090909	0.24431679421644487	0.05322354641787966	0.5614685731047868	0.049890655379841276	0.6463383838383839	0.04378904867970657
836	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	100.0	X	X	X	X	10000.0	0.2335496832484569	0.646746198743023	0.6742424242424243	0.33734954246999327	0.632551740891058	0.6616161616161617	0.28721347895177635	0.5984912633673412	0.7348484848484849	0.2335496832484569	0.5238428392597515	0.6136363636363638	0.17910620335162064	0.5184390067658902	0.6351010101010102	0.1846372364689991	0.5581053460477143	0.5883838383838385	0.1846372364689991	0.5212591798328124	0.6363636363636364	0.2844627935584563	0.5517599843917393	0.6590909090909092	0.28511240114923325	0.5629648998187355	0.6691919191919192	0.2335496832484569	0.5005252719298033	0.5909090909090909	0.24431679421644487	0.05322354641787966	0.5614685731047868	0.049890655379841276	0.6463383838383839	0.04378904867970657
837	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	1000.0	X	X	X	X	0.0001	0.1111111111111111	0.5285527290639553	0.5883838383838383	0.3405405449736225	0.48425587402825937	0.5454545454545454	0.28721347895177635	0.5261624083917655	0.5353535353535354	0.1919191919191919	0.45012585932222815	0.5353535353535354	0.2335496832484569	0.45276526328516464	0.5252525252525253	0.1297498240269205	0.46576239109302214	0.5328282828282829	0.29292929292929293	0.37857424456891015	0.4419191919191919	0.3405405449736225	0.5616663412032987	0.6439393939393939	0.04528334128517262	0.48319650228498334	0.4595959595959596	-0.06607503111428496	0.519494616326472	0.5378787878787878	0.19067619823048823	0.1348399752495169	0.485055622956806	0.05229656547624469	0.5345959595959596	0.057041275447847456
838	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	1000.0	X	X	X	X	0.001	0.30151134457776363	0.5514819137636926	0.5707070707070707	0.13723275692966877	0.5434794984990309	0.5883838383838383	0.2335496832484569	0.5324409026282542	0.5883838383838383	0.17910620335162064	0.5191243755566776	0.601010101010101	0.0657951694959769	0.5291720206548582	0.5934343434343434	0.1919191919191919	0.5161806265597908	0.5555555555555556	0.13723275692966877	0.45241851210257417	0.5277777777777778	0.17910620335162064	0.555932305178156	0.5909090909090909	0.11816976065812392	0.5315100870179992	0.5631313131313131	0.23067328480185004	0.49327976443431887	0.5934343434343434	0.1774296355263942	0.06733147715473506	0.5225020006395352	0.030621153143287585	0.5772727272727273	0.022811292506335776
839	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	1000.0	X	X	X	X	0.01	0.23888665095164563	0.5628609723300942	0.6060606060606061	0.33734954246999327	0.6093083008786122	0.6464646464646465	0.28721347895177635	0.5691026828539728	0.702020202020202	0.2335496832484569	0.528067753304712	0.6237373737373737	0.17910620335162064	0.5075815301381681	0.6161616161616161	0.23888665095164563	0.543740400707672	0.5782828282828283	0.1846372364689991	0.5099800989701899	0.6161616161616161	0.2844627935584563	0.5755448552944769	0.6742424242424243	0.23067328480185004	0.5765032309435345	0.6287878787878788	0.2335496832484569	0.49084615106633606	0.5732323232323232	0.24483152080029008	0.04760406148576088	0.5473535976487768	0.03764309147025898	0.6265151515151516	0.039704415530717733
840	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	1000.0	X	X	X	X	0.1	0.2335496832484569	0.646746198743023	0.6742424242424243	0.33734954246999327	0.632551740891058	0.6616161616161617	0.28721347895177635	0.5984912633673412	0.7348484848484849	0.2335496832484569	0.5238428392597515	0.6136363636363638	0.17910620335162064	0.5184390067658902	0.6351010101010102	0.1846372364689991	0.5581053460477143	0.5883838383838385	0.1846372364689991	0.5212591798328124	0.6363636363636364	0.2844627935584563	0.5517599843917393	0.6590909090909092	0.28511240114923325	0.5629648998187355	0.6691919191919192	0.2335496832484569	0.5005252719298033	0.5909090909090909	0.24431679421644487	0.05322354641787966	0.5614685731047868	0.049890655379841276	0.6463383838383839	0.04378904867970657
841	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	1000.0	X	X	X	X	1.0	0.2335496832484569	0.646746198743023	0.6742424242424243	0.33734954246999327	0.632551740891058	0.6616161616161617	0.28721347895177635	0.5984912633673412	0.7348484848484849	0.2335496832484569	0.5238428392597515	0.6136363636363638	0.17910620335162064	0.5184390067658902	0.6351010101010102	0.1846372364689991	0.5581053460477143	0.5883838383838385	0.1846372364689991	0.5212591798328124	0.6363636363636364	0.2844627935584563	0.5517599843917393	0.6590909090909092	0.28511240114923325	0.5629648998187355	0.6691919191919192	0.2335496832484569	0.5005252719298033	0.5909090909090909	0.24431679421644487	0.05322354641787966	0.5614685731047868	0.049890655379841276	0.6463383838383839	0.04378904867970657
842	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	1000.0	X	X	X	X	10.0	0.2335496832484569	0.646746198743023	0.6742424242424243	0.33734954246999327	0.632551740891058	0.6616161616161617	0.28721347895177635	0.5984912633673412	0.7348484848484849	0.2335496832484569	0.5238428392597515	0.6136363636363638	0.17910620335162064	0.5184390067658902	0.6351010101010102	0.1846372364689991	0.5581053460477143	0.5883838383838385	0.1846372364689991	0.5212591798328124	0.6363636363636364	0.2844627935584563	0.5517599843917393	0.6590909090909092	0.28511240114923325	0.5629648998187355	0.6691919191919192	0.2335496832484569	0.5005252719298033	0.5909090909090909	0.24431679421644487	0.05322354641787966	0.5614685731047868	0.049890655379841276	0.6463383838383839	0.04378904867970657
