	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
848	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	10000.0	X	X	X	X	0.01	0.38981938376529196	0.6474551707836897	0.6919191919191919	0.4452530846175245	0.7098193269049438	0.7095959595959596	0.28511240114923325	0.6718286899958306	0.7449494949494949	0.23067328480185004	0.6679059034262939	0.6994949494949495	0.23067328480185004	0.6035329117254331	0.6666666666666667	0.3379631847096873	0.7560365109986686	0.7272727272727273	0.38981938376529196	0.6652508138524929	0.7045454545454546	0.23071238985633716	0.7110040154177855	0.6742424242424243	0.3379631847096873	0.7045118228694613	0.7424242424242424	0.3379631847096873	0.6926259062328897	0.7045454545454546	0.32159527668864407	0.07566619149444503	0.6829971072207488	0.04168581713863462	0.7065656565656566	0.026048074663086087
849	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	10000.0	X	X	X	X	0.1	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
850	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	10000.0	X	X	X	X	1.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
851	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	10000.0	X	X	X	X	10.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
852	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	10000.0	X	X	X	X	100.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
853	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	10000.0	X	X	X	X	1000.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
854	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	10000.0	X	X	X	X	10000.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
855	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	100000.0	X	X	X	X	0.0001	0.35723524791636174	0.47980083658784084	0.5227272727272727	0.3405405449736225	0.600527670455811	0.5909090909090909	0.28721347895177635	0.48137145033188466	0.523989898989899	0.30151134457776363	0.5486576190995434	0.5934343434343434	0.2844627935584563	0.5991120783642159	0.5858585858585859	0.30151134457776363	0.5120291355586439	0.5681818181818182	0.40201512610368484	0.41693098340019463	0.5303030303030303	0.3405405449736225	0.5878936246087539	0.6388888888888888	0.30151134457776363	0.6607753372871096	0.643939393939394	0.15597595331559458	0.6303950187152279	0.6439393939393939	0.307251772352641	0.06463472366060356	0.5517493754409226	0.07738335439367636	0.5842171717171717	0.04810534257176864
856	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	100000.0	X	X	X	X	0.001	0.44219443899559935	0.5808672323868992	0.5782828282828283	0.3939393939393939	0.659948627095319	0.6616161616161617	0.23071238985633716	0.5970574277431814	0.6426767676767676	0.2844627935584563	0.6596937966995111	0.6868686868686869	0.23067328480185004	0.5854107703497061	0.6439393939393939	0.3405405449736225	0.6368711252532623	0.6666666666666665	0.44219443899559935	0.6197844135772103	0.6767676767676768	0.23071238985633716	0.6828933369558959	0.6262626262626263	0.38981938376529196	0.7162691887455094	0.7285353535353535	0.38981938376529196	0.69474525901706	0.7159090909090908	0.337506844250778	0.08668154762593862	0.6433541177823555	0.04721858824826586	0.6627525252525253	0.04367969131987164
857	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	100000.0	X	X	X	X	0.01	0.38981938376529196	0.6474551707836897	0.6919191919191919	0.4452530846175245	0.7098193269049438	0.7095959595959596	0.28511240114923325	0.6718286899958306	0.7449494949494949	0.23067328480185004	0.6679059034262939	0.6994949494949495	0.23067328480185004	0.6035329117254331	0.6666666666666667	0.3379631847096873	0.7560365109986686	0.7272727272727273	0.38981938376529196	0.6652508138524929	0.7045454545454546	0.23071238985633716	0.7110040154177855	0.6742424242424243	0.3379631847096873	0.7045118228694613	0.7424242424242424	0.3379631847096873	0.6926259062328897	0.7045454545454546	0.32159527668864407	0.07566619149444503	0.6829971072207488	0.04168581713863462	0.7065656565656566	0.026048074663086087
858	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	100000.0	X	X	X	X	0.1	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
859	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	100000.0	X	X	X	X	1.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
860	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	100000.0	X	X	X	X	10.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
861	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	100000.0	X	X	X	X	100.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
862	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	100000.0	X	X	X	X	1000.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
863	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	100000.0	X	X	X	X	10000.0	0.3379631847096873	0.7194691452016722	0.7146464646464646	0.3947710169758614	0.7160221893049833	0.7222222222222222	0.28511240114923325	0.6590807285021318	0.7070707070707071	0.23067328480185004	0.6779772930932717	0.7070707070707071	0.23067328480185004	0.6275362520654058	0.702020202020202	0.3379631847096873	0.7476106664467522	0.7297979797979798	0.3379631847096873	0.6510894020307765	0.6792929292929293	0.23071238985633716	0.7119020753328733	0.6717171717171717	0.3379631847096873	0.7225823945265408	0.7651515151515151	0.3379631847096873	0.6995184766312071	0.7222222222222222	0.3061758301133568	0.058157787525308244	0.6932788623135615	0.03786713668854349	0.7121212121212122	0.026243194054073896
864	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	2.0	1e-06	X	X	X	X	0.0001	0.35500323670398953	0.7236432575680057	0.6666666666666667	0.3432550190545504	0.7466569775045181	0.6944444444444444	0.45579764825276364	0.7725656140779398	0.7272727272727273	0.3379631847096873	0.7346059757413002	0.7146464646464648	0.28511240114923325	0.7111738516536241	0.6603535353535354	0.2844627935584563	0.8112483861613118	0.7828282828282828	0.28511240114923325	0.7280309566796644	0.6792929292929294	0.4452530846175245	0.8057240027312267	0.7626262626262627	0.3947710169758614	0.7702182709401277	0.7373737373737373	0.35500323670398953	0.7728811290666296	0.7626262626262625	0.35417340228752897	0.06240809637842014	0.7576748422124349	0.034386636709174453	0.7188131313131313	0.04302841431863467
865	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	2.0	1e-06	X	X	X	X	0.001	0.49517597397212765	0.7942357049555191	0.7525252525252525	0.38981938376529196	0.7839824507232918	0.7222222222222222	0.49517597397212765	0.8362515878049503	0.808080808080808	0.3939393939393939	0.8244604486927405	0.8181818181818181	0.447801930486707	0.7856615231937729	0.7500000000000001	0.4452530846175245	0.7954413790241104	0.7550505050505052	0.3405405449736225	0.7820142673341848	0.7146464646464646	0.6005325641789633	0.8268157795166973	0.7702020202020202	0.6005325641789633	0.8331607705446714	0.803030303030303	0.49517597397212765	0.8126149416268095	0.7904040404040404	0.47039473880568494	0.08567152583640107	0.8074638853416747	0.021532671081632943	0.7684343434343435	0.03579272654525656
866	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	2.0	1e-06	X	X	X	X	0.01	0.5449492609130661	0.8022246687017068	0.7727272727272727	0.5449492609130661	0.8274987966841681	0.755050505050505	0.5438483330175762	0.8499884724860779	0.8106060606060606	0.5959595959595959	0.8331672506726042	0.8308080808080809	0.5484315777870906	0.8207707058068254	0.7777777777777777	0.4923659639173309	0.8112076049455373	0.7828282828282828	0.3939393939393939	0.7960394196840983	0.7424242424242424	0.5949422064001082	0.8492572640379658	0.7904040404040404	0.6455022270395531	0.8518680973198086	0.8181818181818181	0.6455022270395531	0.8443285560997119	0.8106060606060606	0.5550390046926333	0.07445165411020865	0.8286350836438505	0.020587709403679395	0.7891414141414141	0.028451925557500975
867	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	2.0	1e-06	X	X	X	X	0.1	0.5449492609130661	0.8022246687017068	0.7727272727272727	0.5449492609130661	0.8281335407399648	0.7575757575757576	0.5438483330175762	0.8499884724860779	0.8106060606060606	0.5959595959595959	0.8331672506726042	0.8308080808080809	0.5484315777870906	0.8207707058068254	0.7777777777777777	0.4923659639173309	0.8112076049455373	0.7828282828282828	0.3939393939393939	0.7969344470807942	0.7449494949494949	0.5949422064001082	0.8492572640379658	0.7904040404040404	0.6455022270395531	0.8518680973198086	0.8181818181818181	0.6455022270395531	0.8443285560997119	0.8106060606060606	0.5550390046926333	0.07445165411020865	0.8287880607890996	0.020428366533651852	0.7896464646464646	0.027664036083031522
