	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
726	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	100.0	X	X	X	X	100.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
727	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	100.0	X	X	X	X	1000.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
728	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	100.0	X	X	X	X	10000.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
729	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	1000.0	X	X	X	X	0.0001	0.3405405449736225	0.5358306966054138	0.5858585858585859	0.3405405449736225	0.6480695652456062	0.6742424242424243	0.38978972143455365	0.6263233708837876	0.6616161616161617	0.35723524791636174	0.601037490888815	0.6464646464646465	0.33734954246999327	0.6425180844200378	0.6452020202020202	0.3471722831863234	0.6206805360796822	0.6313131313131313	0.40201512610368484	0.546215657592436	0.6767676767676767	0.44114940169152966	0.6712591220728377	0.6590909090909092	0.44219443899559935	0.7047928479444966	0.6818181818181818	0.30151134457776363	0.6896989647928716	0.7323232323232323	0.36994981963230544	0.046983875964940344	0.6286426336525983	0.05592843594455485	0.6594696969696969	0.03787902169774447
730	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	1000.0	X	X	X	X	0.001	0.494949494949495	0.6572789687641656	0.6717171717171717	0.3471722831863234	0.6862590143749185	0.6893939393939393	0.44114940169152966	0.7319578598273617	0.76010101010101	0.38978972143455365	0.722745220863556	0.720959595959596	0.33734954246999327	0.6537748478454873	0.7007575757575758	0.447801930486707	0.76861310436328	0.7626262626262627	0.494949494949495	0.6990190535598841	0.7222222222222222	0.3379631847096873	0.7352348325945783	0.7146464646464646	0.44114940169152966	0.7830541349465835	0.7853535353535355	0.44114940169152966	0.7445959519053981	0.7828282828282829	0.41734238572608434	0.06060503996715815	0.7182532989045214	0.043709252246756765	0.7310606060606061	0.039571243345263185
731	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	1000.0	X	X	X	X	0.01	0.44114940169152966	0.7459897944339672	0.7664141414141414	0.4923659639173309	0.7543705969173062	0.7613636363636362	0.44114940169152966	0.7509702915816504	0.7803030303030304	0.38978972143455365	0.7387162787654857	0.75	0.33734954246999327	0.681334538302818	0.7373737373737373	0.38978972143455365	0.7889891980043862	0.7803030303030303	0.44114940169152966	0.7395378943426612	0.75	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7718429932727328	0.8055555555555556	0.3379631847096873	0.7250805984912004	0.7550505050505051	0.4049818925441924	0.05465760504536733	0.7414894754681564	0.029630705901293294	0.7580808080808081	0.02970199878013821
732	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	1000.0	X	X	X	X	0.1	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
733	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	1000.0	X	X	X	X	1.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
734	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	1000.0	X	X	X	X	10.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
735	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	1000.0	X	X	X	X	100.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
736	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	1000.0	X	X	X	X	1000.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
737	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	1000.0	X	X	X	X	10000.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
738	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	10000.0	X	X	X	X	0.0001	0.3405405449736225	0.5358306966054138	0.5858585858585859	0.3405405449736225	0.6480695652456062	0.6742424242424243	0.38978972143455365	0.6263233708837876	0.6616161616161617	0.35723524791636174	0.601037490888815	0.6464646464646465	0.33734954246999327	0.6425180844200378	0.6452020202020202	0.3471722831863234	0.6206805360796822	0.6313131313131313	0.40201512610368484	0.546215657592436	0.6767676767676767	0.44114940169152966	0.6712591220728377	0.6590909090909092	0.44219443899559935	0.7047928479444966	0.6818181818181818	0.30151134457776363	0.6896989647928716	0.7323232323232323	0.36994981963230544	0.046983875964940344	0.6286426336525983	0.05592843594455485	0.6594696969696969	0.03787902169774447
739	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	10000.0	X	X	X	X	0.001	0.494949494949495	0.6572789687641656	0.6717171717171717	0.3471722831863234	0.6862590143749185	0.6893939393939393	0.44114940169152966	0.7319578598273617	0.76010101010101	0.38978972143455365	0.722745220863556	0.720959595959596	0.33734954246999327	0.6537748478454873	0.7007575757575758	0.447801930486707	0.76861310436328	0.7626262626262627	0.494949494949495	0.6990190535598841	0.7222222222222222	0.3379631847096873	0.7352348325945783	0.7146464646464646	0.44114940169152966	0.7830541349465835	0.7853535353535355	0.44114940169152966	0.7445959519053981	0.7828282828282829	0.41734238572608434	0.06060503996715815	0.7182532989045214	0.043709252246756765	0.7310606060606061	0.039571243345263185
740	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	10000.0	X	X	X	X	0.01	0.44114940169152966	0.7459897944339672	0.7664141414141414	0.4923659639173309	0.7543705969173062	0.7613636363636362	0.44114940169152966	0.7509702915816504	0.7803030303030304	0.38978972143455365	0.7387162787654857	0.75	0.33734954246999327	0.681334538302818	0.7373737373737373	0.38978972143455365	0.7889891980043862	0.7803030303030303	0.44114940169152966	0.7395378943426612	0.75	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7718429932727328	0.8055555555555556	0.3379631847096873	0.7250805984912004	0.7550505050505051	0.4049818925441924	0.05465760504536733	0.7414894754681564	0.029630705901293294	0.7580808080808081	0.02970199878013821
741	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	10000.0	X	X	X	X	0.1	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
742	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	10000.0	X	X	X	X	1.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
743	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	10000.0	X	X	X	X	10.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
744	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	10000.0	X	X	X	X	100.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
745	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	10000.0	X	X	X	X	1000.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
746	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	10000.0	X	X	X	X	10000.0	0.44114940169152966	0.770076260188698	0.7752525252525253	0.44114940169152966	0.755468985455626	0.76010101010101	0.44114940169152966	0.7380936098772357	0.7702020202020201	0.38978972143455365	0.7406970951929095	0.7550505050505051	0.33734954246999327	0.7063739359382092	0.7525252525252526	0.44114940169152966	0.8158171260701513	0.8080808080808082	0.44114940169152966	0.7312017009496763	0.7474747474747474	0.3379631847096873	0.7180625705693561	0.6944444444444444	0.44114940169152966	0.7912341402113297	0.8282828282828283	0.3379631847096873	0.7437438978590585	0.7727272727272727	0.4049962043473099	0.04903114826137037	0.7510769322312251	0.033329283898735865	0.7664141414141414	0.035895516936397996
