	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1256	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	10.0	X	X	X	X	10.0	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1257	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	10.0	X	X	X	X	100.0	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1258	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	10.0	X	X	X	X	1000.0	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1259	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	10.0	X	X	X	X	10000.0	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1260	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	100.0	X	X	X	X	0.0001	0.1297498240269205	0.451976490544018	0.48484848484848486	-0.0316069770620507	0.4743683808537151	0.4823232323232323	0.1143230762267085	0.4627729160006278	0.5429292929292929	0.1143230762267085	0.4467441851393687	0.5050505050505051	0.17588161767036212	0.48955056447477097	0.5707070707070707	0.0259499648053841	0.5106484437471843	0.5681818181818182	0.1297498240269205	0.49432234500468386	0.5479797979797979	0.17588161767036212	0.5509470232444281	0.5707070707070707	-0.006017004011932026	0.5226957394536055	0.5883838383838385	0.1143230762267085	0.5118323928694898	0.6085858585858587	0.09425580958060921	0.07273624148269066	0.4915858481331892	0.033304675272113726	0.546969696969697	0.04333504688702553
1261	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	100.0	X	X	X	X	0.001	0.5438483330175762	0.5714819814883896	0.6262626262626263	0.17545378532260508	0.5591871158646605	0.601010101010101	0.28511240114923325	0.603608695826038	0.6691919191919191	0.3379631847096873	0.5630214996912143	0.6439393939393939	0.3432550190545504	0.6206133705214067	0.6717171717171717	0.33734954246999327	0.6763309724297695	0.6893939393939394	0.5449492609130661	0.6457142874739314	0.7070707070707071	0.4452530846175245	0.6523283897153284	0.7297979797979798	0.2844627935584563	0.5803322943215447	0.6767676767676768	0.38981938376529196	0.6471541088722146	0.7487373737373737	0.3687466788577985	0.1164517377628381	0.6119772716204498	0.04231438445097887	0.6763888888888888	0.04536111641413017
1262	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	100.0	X	X	X	X	0.01	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1263	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	100.0	X	X	X	X	0.1	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1264	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	100.0	X	X	X	X	1.0	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1265	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	100.0	X	X	X	X	10.0	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1266	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	100.0	X	X	X	X	100.0	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1267	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	100.0	X	X	X	X	1000.0	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1268	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	100.0	X	X	X	X	10000.0	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1269	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	1000.0	X	X	X	X	0.0001	0.1297498240269205	0.451976490544018	0.48484848484848486	-0.0316069770620507	0.4743683808537151	0.4823232323232323	0.1143230762267085	0.4627729160006278	0.5429292929292929	0.1143230762267085	0.4467441851393687	0.5050505050505051	0.17588161767036212	0.48955056447477097	0.5707070707070707	0.0259499648053841	0.5106484437471843	0.5681818181818182	0.1297498240269205	0.49432234500468386	0.5479797979797979	0.17588161767036212	0.5509470232444281	0.5707070707070707	-0.006017004011932026	0.5226957394536055	0.5883838383838385	0.1143230762267085	0.5118323928694898	0.6085858585858587	0.09425580958060921	0.07273624148269066	0.4915858481331892	0.033304675272113726	0.546969696969697	0.04333504688702553
1270	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	1000.0	X	X	X	X	0.001	0.5438483330175762	0.5714819814883896	0.6262626262626263	0.17545378532260508	0.5591871158646605	0.601010101010101	0.28511240114923325	0.603608695826038	0.6691919191919191	0.3379631847096873	0.5630214996912143	0.6439393939393939	0.3432550190545504	0.6206133705214067	0.6717171717171717	0.33734954246999327	0.6763309724297695	0.6893939393939394	0.5449492609130661	0.6457142874739314	0.7070707070707071	0.4452530846175245	0.6523283897153284	0.7297979797979798	0.2844627935584563	0.5803322943215447	0.6767676767676768	0.38981938376529196	0.6471541088722146	0.7487373737373737	0.3687466788577985	0.1164517377628381	0.6119772716204498	0.04231438445097887	0.6763888888888888	0.04536111641413017
1271	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	1000.0	X	X	X	X	0.01	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1272	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	1000.0	X	X	X	X	0.1	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1273	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	1000.0	X	X	X	X	1.0	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1274	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	1000.0	X	X	X	X	10.0	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1275	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	1000.0	X	X	X	X	100.0	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
1276	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	1000.0	X	X	X	X	1000.0	0.494949494949495	0.7453902052580368	0.7449494949494949	0.44114940169152966	0.7597775125615371	0.7222222222222222	0.44219443899559935	0.7753811085683124	0.7601010101010102	0.494949494949495	0.6918646970143912	0.712121212121212	0.4923659639173309	0.8025020751406088	0.8055555555555554	0.44219443899559935	0.8130132582062581	0.7626262626262627	0.494949494949495	0.7805053608644829	0.7929292929292929	0.4923659639173309	0.8160999113679538	0.8131313131313131	0.44219443899559935	0.7963212315935877	0.7929292929292928	0.494949494949495	0.7463323584453616	0.8017676767676767	0.4732262626310969	0.026952837125985497	0.7727187719020531	0.038246801081261605	0.7708333333333334	0.03588688004983984
