	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
724	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	100.0	X	X	X	X	1.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
725	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	100.0	X	X	X	X	10.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
726	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	100.0	X	X	X	X	100.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
727	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	100.0	X	X	X	X	1000.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
728	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	100.0	X	X	X	X	10000.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
729	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	1000.0	X	X	X	X	0.0001	0.2465426358859398	0.49254872999873345	0.5454545454545454	0.04528334128517262	0.514533727206798	0.5643939393939394	0.1297498240269205	0.43109483148480227	0.5277777777777778	0.20100756305184242	0.4502288736188867	0.5328282828282828	0.23888665095164563	0.5349248459896269	0.6212121212121212	0.13723275692966877	0.5269660220351529	0.46464646464646464	0.3471722831863234	0.4399089181354021	0.553030303030303	0.35723524791636174	0.46505252245379364	0.5984848484848485	0.1816497536376887	0.58392866668672	0.5808080808080809	-0.0316069770620507	0.4943164327915528	0.6111111111111112	0.1853153079809513	0.12233659757931964	0.49335035704014685	0.048195389304480724	0.5599747474747474	0.04645385646688515
730	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	1000.0	X	X	X	X	0.001	0.28721347895177635	0.5007423935068077	0.5555555555555556	0.07374961314478497	0.47245097807834946	0.5530303030303031	0.1297498240269205	0.4811296655952066	0.5808080808080809	0.28511240114923325	0.5543924198998482	0.611111111111111	0.30151134457776363	0.6060383983797267	0.6994949494949495	0.0259499648053841	0.517886884537936	0.5782828282828283	0.08206099398622181	0.5660054534240357	0.6085858585858586	0.23071238985633716	0.57015921052775	0.6224747474747474	0.23067328480185004	0.6512105417904448	0.6818181818181819	0.12338338489401282	0.4664517981553081	0.5656565656565656	0.17701166801942847	0.1014898511857674	0.5386467743895414	0.06143797231669282	0.6056818181818182	0.05074316064688611
731	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	1000.0	X	X	X	X	0.01	0.5438483330175762	0.6798071187408105	0.7348484848484848	0.44114940169152966	0.7853266047753447	0.7601010101010099	0.44219443899559935	0.7454632942147992	0.75	0.494949494949495	0.6565743075573351	0.7222222222222222	0.5449492609130661	0.8031841945983038	0.8156565656565656	0.3939393939393939	0.7888523951724522	0.744949494949495	0.447801930486707	0.7506954139360363	0.7702020202020202	0.44219443899559935	0.8085431368252921	0.8131313131313131	0.44219443899559935	0.8088754014869388	0.7979797979797979	0.494949494949495	0.700659038687066	0.7954545454545454	0.46881706269340606	0.049138923207727954	0.7527980905994378	0.05628533574692135	0.7704545454545453	0.03336244180190028
732	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	1000.0	X	X	X	X	0.1	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
733	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	1000.0	X	X	X	X	1.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
734	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	1000.0	X	X	X	X	10.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
735	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	1000.0	X	X	X	X	100.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
736	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	1000.0	X	X	X	X	1000.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
737	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	1000.0	X	X	X	X	10000.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
738	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	10000.0	X	X	X	X	0.0001	0.2465426358859398	0.49254872999873345	0.5454545454545454	0.04528334128517262	0.514533727206798	0.5643939393939394	0.1297498240269205	0.43109483148480227	0.5277777777777778	0.20100756305184242	0.4502288736188867	0.5328282828282828	0.23888665095164563	0.5349248459896269	0.6212121212121212	0.13723275692966877	0.5269660220351529	0.46464646464646464	0.3471722831863234	0.4399089181354021	0.553030303030303	0.35723524791636174	0.46505252245379364	0.5984848484848485	0.1816497536376887	0.58392866668672	0.5808080808080809	-0.0316069770620507	0.4943164327915528	0.6111111111111112	0.1853153079809513	0.12233659757931964	0.49335035704014685	0.048195389304480724	0.5599747474747474	0.04645385646688515
739	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	10000.0	X	X	X	X	0.001	0.28721347895177635	0.5007423935068077	0.5555555555555556	0.07374961314478497	0.47245097807834946	0.5530303030303031	0.1297498240269205	0.4811296655952066	0.5808080808080809	0.28511240114923325	0.5543924198998482	0.611111111111111	0.30151134457776363	0.6060383983797267	0.6994949494949495	0.0259499648053841	0.517886884537936	0.5782828282828283	0.08206099398622181	0.5660054534240357	0.6085858585858586	0.23071238985633716	0.57015921052775	0.6224747474747474	0.23067328480185004	0.6512105417904448	0.6818181818181819	0.12338338489401282	0.4664517981553081	0.5656565656565656	0.17701166801942847	0.1014898511857674	0.5386467743895414	0.06143797231669282	0.6056818181818182	0.05074316064688611
740	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	10000.0	X	X	X	X	0.01	0.5438483330175762	0.6798071187408105	0.7348484848484848	0.44114940169152966	0.7853266047753447	0.7601010101010099	0.44219443899559935	0.7454632942147992	0.75	0.494949494949495	0.6565743075573351	0.7222222222222222	0.5449492609130661	0.8031841945983038	0.8156565656565656	0.3939393939393939	0.7888523951724522	0.744949494949495	0.447801930486707	0.7506954139360363	0.7702020202020202	0.44219443899559935	0.8085431368252921	0.8131313131313131	0.44219443899559935	0.8088754014869388	0.7979797979797979	0.494949494949495	0.700659038687066	0.7954545454545454	0.46881706269340606	0.049138923207727954	0.7527980905994378	0.05628533574692135	0.7704545454545453	0.03336244180190028
741	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	10000.0	X	X	X	X	0.1	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
742	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	10000.0	X	X	X	X	1.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
743	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	10000.0	X	X	X	X	10.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
744	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	10000.0	X	X	X	X	100.0	0.5438483330175762	0.7783435103327577	0.7613636363636364	0.49517597397212765	0.8016014271127607	0.7676767676767676	0.44219443899559935	0.7894033650388783	0.7878787878787878	0.494949494949495	0.7719485234830217	0.7449494949494949	0.5449492609130661	0.8228708586490029	0.8308080808080809	0.44219443899559935	0.8298763823617727	0.7878787878787878	0.447801930486707	0.8160153892157136	0.8282828282828283	0.4923659639173309	0.8198977544299098	0.8181818181818181	0.44219443899559935	0.8411622638033774	0.8358585858585859	0.494949494949495	0.8068313046263571	0.8207070707070707	0.4840623769192596	0.039839519905892594	0.8077950779053552	0.022539338773332307	0.7983585858585859	0.03270962974095319
