	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1184	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.75	-1.0	10.0	0.4452530846175245	0.7645838259536919	0.7474747474747475	0.3947710169758614	0.78815368432588	0.7651515151515151	0.4452530846175245	0.824855738983717	0.8409090909090909	0.38981938376529196	0.8009936294140378	0.7929292929292928	0.4452530846175245	0.7478826397920069	0.8207070707070707	0.3379631847096873	0.7558272554339847	0.696969696969697	0.38981938376529196	0.8060869086950807	0.7853535353535354	0.49517597397212765	0.8278395885652727	0.797979797979798	0.4452530846175245	0.788412645660183	0.755050505050505	0.3379631847096873	0.6973264895601891	0.73989898989899	0.41265244663680456	0.05118675359483683	0.7801962406384045	0.039787221655491686	0.7742424242424242	0.042107739261585134
1185	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.75	-1.0	100.0	0.49517597397212765	0.7926853277059677	0.7828282828282828	0.3379631847096873	0.803871871032791	0.7777777777777778	0.4452530846175245	0.8136388231516045	0.8345959595959596	0.44114940169152966	0.8186666685272666	0.8181818181818182	0.44114940169152966	0.7618708486147745	0.8308080808080809	0.2335496832484569	0.7653510539347093	0.7095959595959597	0.38981938376529196	0.8155668491574002	0.803030303030303	0.49517597397212765	0.8456383807093901	0.8106060606060606	0.38981938376529196	0.7898385383056941	0.7626262626262625	0.38981938376529196	0.6991923336710296	0.7348484848484848	0.40588748551988596	0.07822325926543612	0.7906320694810628	0.04078451194941818	0.7864898989898987	0.04133352347423554
1186	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.75	-1.0	1000.0	0.49517597397212765	0.7926853277059677	0.7828282828282828	0.3379631847096873	0.803871871032791	0.7777777777777778	0.4452530846175245	0.8136388231516045	0.8345959595959596	0.44114940169152966	0.8186666685272666	0.8181818181818182	0.44114940169152966	0.7618708486147745	0.8308080808080809	0.2335496832484569	0.7653510539347093	0.7095959595959597	0.38981938376529196	0.8155668491574002	0.803030303030303	0.49517597397212765	0.8456383807093901	0.8106060606060606	0.38981938376529196	0.7898385383056941	0.7626262626262625	0.38981938376529196	0.6991923336710296	0.7348484848484848	0.40588748551988596	0.07822325926543612	0.7906320694810628	0.04078451194941818	0.7864898989898987	0.04133352347423554
1187	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.75	-1.0	10000.0	0.49517597397212765	0.7926853277059677	0.7828282828282828	0.3379631847096873	0.803871871032791	0.7777777777777778	0.4452530846175245	0.8136388231516045	0.8345959595959596	0.44114940169152966	0.8186666685272666	0.8181818181818182	0.44114940169152966	0.7618708486147745	0.8308080808080809	0.2335496832484569	0.7653510539347093	0.7095959595959597	0.38981938376529196	0.8155668491574002	0.803030303030303	0.49517597397212765	0.8456383807093901	0.8106060606060606	0.38981938376529196	0.7898385383056941	0.7626262626262625	0.38981938376529196	0.6991923336710296	0.7348484848484848	0.40588748551988596	0.07822325926543612	0.7906320694810628	0.04078451194941818	0.7864898989898987	0.04133352347423554
1188	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.75	0.0	0.0001	0.0	0.6449279746810258	0.7348484848484849	0.0	0.7073914130909071	0.7702020202020201	0.0	0.7358532660994176	0.787878787878788	0.0	0.6870211990372499	0.7398989898989898	0.0	0.6824764347402265	0.7904040404040403	0.0	0.679714041943589	0.6994949494949495	0.0	0.6458095945147674	0.7373737373737375	0.0	0.689408597243341	0.8106060606060607	0.0	0.7380855124135447	0.8257575757575757	0.0	0.6687333343432377	0.7777777777777778	0.0	0.0	0.6879421368107306	0.032116161053814325	0.7674242424242425	0.038965882067645556
1189	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.75	0.0	0.001	0.0	0.6449279746810258	0.7348484848484849	0.0	0.7073914130909071	0.7702020202020201	0.0	0.7358532660994176	0.787878787878788	0.0	0.6870211990372499	0.7398989898989898	0.0	0.6791932209062668	0.787878787878788	0.0	0.679714041943589	0.6994949494949495	0.0	0.6474999124121931	0.73989898989899	0.0	0.6948884620287614	0.8181818181818181	0.0	0.7356353012810992	0.8207070707070707	0.0	0.6621260491918912	0.7626262626262625	0.0	0.0	0.6874250840672401	0.03213050096848297	0.7661616161616163	0.0386692677681262
1190	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.75	0.0	0.01	0.0	0.6435856478364351	0.7297979797979798	0.0	0.7073914130909071	0.7702020202020201	0.0	0.7375548053009567	0.7904040404040404	0.0	0.6912792827054999	0.7424242424242424	0.0	0.6818123513764667	0.7929292929292929	0.0	0.679714041943589	0.6994949494949495	0.0	0.6549313698436505	0.75	0.0	0.7007337838216638	0.8308080808080807	0.0	0.7367254308195046	0.8232323232323232	0.0	0.6580331711557429	0.7575757575757576	0.0	0.0	0.6891761297894415	0.032379807283065415	0.7686868686868686	0.04130930312460306
1191	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.75	0.0	0.1	0.37692181040762324	0.6452871870379744	0.7323232323232323	0.37692181040762324	0.6859640386601003	0.7525252525252526	0.37692181040762324	0.7330100244522815	0.7853535353535354	0.37692181040762324	0.7036062918500376	0.75	0.37692181040762324	0.7162507122279542	0.7803030303030304	0.37692181040762324	0.6973157820638041	0.6994949494949495	0.37692181040762324	0.6841826152592989	0.7348484848484849	0.37692181040762324	0.7558131364032983	0.8232323232323233	0.37692181040762324	0.7358005252834396	0.8156565656565656	0.37692181040762324	0.6466603648014748	0.7474747474747475	0.3769218104076232	5.851389114294502e-17	0.7003890678039666	0.03659847333393849	0.7621212121212121	0.038698573772914774
1192	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.75	0.0	1.0	0.4061811972299616	0.7501043003794228	0.7247474747474748	0.47534331694263005	0.7958601049193911	0.7904040404040404	0.4061811972299616	0.7903462428291925	0.7904040404040404	0.4061811972299616	0.7832018694013726	0.7676767676767677	0.4061811972299616	0.7579842609194971	0.7575757575757576	0.4061811972299616	0.7204059356665711	0.6691919191919191	0.4061811972299616	0.7560575039088111	0.7247474747474748	0.4061811972299616	0.8058764669784406	0.7878787878787878	0.4061811972299616	0.8147801984951601	0.8005050505050506	0.3432550190545504	0.718267791409628	0.7222222222222223	0.4068047913836872	0.03116125444313368	0.7692884674907488	0.03401752966967173	0.7535353535353535	0.042258910378217614
1193	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.75	0.0	10.0	0.4452530846175245	0.7540064346401841	0.7626262626262628	0.3947710169758614	0.7902396650931223	0.797979797979798	0.33734954246999327	0.7844418374613397	0.8181818181818182	0.38981938376529196	0.7739382927423322	0.7727272727272727	0.38981938376529196	0.8058505063799631	0.8333333333333333	0.38981938376529196	0.7473710103986865	0.7045454545454546	0.38981938376529196	0.7918449625041473	0.7752525252525253	0.44114940169152966	0.8081971000991899	0.7904040404040404	0.2844627935584563	0.7854992762973498	0.7676767676767677	0.44114940169152966	0.6962035709794353	0.7449494949494949	0.3903412776066063	0.04968492612452047	0.773759265659575	0.03361197791593548	0.7767676767676768	0.036636957599287374
1194	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.75	0.0	100.0	0.44219443899559935	0.8391940861047431	0.8484848484848485	0.494949494949495	0.8224683445046465	0.8232323232323232	0.5438483330175762	0.8354294332450292	0.8611111111111112	0.494949494949495	0.8492079233030612	0.8434343434343434	0.494949494949495	0.8510709186198961	0.8661616161616161	0.3405405449736225	0.775585161765227	0.7676767676767677	0.5484315777870906	0.8353107266315929	0.8257575757575757	0.494949494949495	0.8426978656374408	0.8207070707070707	0.494949494949495	0.8120856543391355	0.8131313131313131	0.38978972143455365	0.79550919782134	0.8156565656565656	0.47395520909559163	0.06542818530518424	0.8258559311972112	0.024659647898827575	0.8285353535353537	0.028481793740573778
1195	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.75	0.0	1000.0	0.44219443899559935	0.8407169665939922	0.8560606060606061	0.494949494949495	0.8543855943868843	0.8535353535353535	0.5959595959595959	0.8561239954618757	0.8762626262626262	0.494949494949495	0.8543761232025131	0.861111111111111	0.502518907629606	0.8690628166070238	0.8863636363636364	0.28721347895177635	0.7834352952345555	0.7878787878787878	0.502518907629606	0.8573375456239947	0.851010101010101	0.5484315777870906	0.8477552426296837	0.8333333333333335	0.494949494949495	0.8289152717079686	0.8282828282828283	0.4923659639173309	0.8209804154098865	0.8282828282828283	0.48560513557190904	0.08044930639123989	0.8413089266858378	0.024825045226307022	0.8462121212121213	0.028131358467946694
1196	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.75	0.0	10000.0	0.44219443899559935	0.8407169665939922	0.8560606060606061	0.494949494949495	0.8543855943868843	0.8535353535353535	0.5959595959595959	0.8561239954618757	0.8762626262626262	0.494949494949495	0.8543761232025131	0.861111111111111	0.502518907629606	0.8690628166070238	0.8863636363636364	0.28721347895177635	0.7834352952345555	0.7878787878787878	0.502518907629606	0.8573375456239947	0.851010101010101	0.5484315777870906	0.8477552426296837	0.8333333333333335	0.494949494949495	0.8289152717079686	0.8282828282828283	0.4923659639173309	0.8209804154098865	0.8282828282828283	0.48560513557190904	0.08044930639123989	0.8413089266858378	0.024825045226307022	0.8462121212121213	0.028131358467946694
1197	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.75	1.0	0.0001	0.0	0.6449279746810258	0.7348484848484849	0.0	0.7073914130909071	0.7702020202020201	0.0	0.7358532660994176	0.787878787878788	0.0	0.6870211990372499	0.7398989898989898	0.0	0.6824764347402265	0.7904040404040403	0.0	0.679714041943589	0.6994949494949495	0.0	0.6458095945147674	0.7373737373737375	0.0	0.689408597243341	0.8106060606060607	0.0	0.7357683087289519	0.8232323232323231	0.0	0.6687333343432377	0.7777777777777778	0.0	0.0	0.6877104164422714	0.031720091543453524	0.7671717171717172	0.03855182097364939
1198	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.75	1.0	0.001	0.0	0.6449279746810258	0.7348484848484849	0.0	0.7073914130909071	0.7702020202020201	0.0	0.7358532660994176	0.787878787878788	0.0	0.6870211990372499	0.7398989898989898	0.0	0.6791932209062668	0.787878787878788	0.0	0.679714041943589	0.6994949494949495	0.0	0.6474999124121931	0.73989898989899	0.0	0.6948884620287614	0.8181818181818181	0.0	0.7356353012810992	0.8207070707070707	0.0	0.6621260491918912	0.7626262626262625	0.0	0.0	0.6874250840672401	0.03213050096848297	0.7661616161616163	0.0386692677681262
1199	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.75	1.0	0.01	0.0	0.6435856478364351	0.7297979797979798	0.0	0.7059562540470523	0.7676767676767677	0.0	0.7375548053009567	0.7904040404040404	0.0	0.6912792827054999	0.7424242424242424	0.0	0.6818123513764667	0.7929292929292929	0.0	0.679714041943589	0.6994949494949495	0.0	0.6549313698436505	0.75	0.0	0.7007337838216638	0.8308080808080807	0.0	0.7358326178862505	0.8207070707070707	0.0	0.6580331711557429	0.7575757575757576	0.0	0.0	0.6889433325917307	0.03214756463779664	0.7681818181818182	0.040940601130344485
1200	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.75	1.0	0.1	0.37692181040762324	0.6452871870379744	0.7323232323232323	0.37692181040762324	0.6859640386601003	0.7525252525252526	0.37692181040762324	0.7330100244522815	0.7853535353535354	0.37692181040762324	0.7036062918500376	0.75	0.37692181040762324	0.7162507122279542	0.7803030303030304	0.37692181040762324	0.6973157820638041	0.6994949494949495	0.37692181040762324	0.6841826152592989	0.7348484848484849	0.37692181040762324	0.7571808247734564	0.8232323232323232	0.37692181040762324	0.7358005252834396	0.8156565656565656	0.37692181040762324	0.6466603648014748	0.7474747474747475	0.3769218104076232	5.851389114294502e-17	0.7005258366409823	0.03683042745069089	0.7621212121212121	0.03869857377291476
1201	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.75	1.0	1.0	0.4061811972299616	0.7501043003794228	0.7247474747474748	0.47534331694263005	0.7958601049193911	0.7904040404040404	0.4061811972299616	0.7921953793557484	0.7954545454545454	0.4061811972299616	0.7832018694013726	0.7676767676767677	0.4061811972299616	0.7579842609194971	0.7575757575757576	0.4061811972299616	0.7204059356665711	0.6691919191919191	0.4061811972299616	0.7560575039088111	0.7247474747474748	0.4061811972299616	0.8058764669784406	0.7878787878787878	0.4061811972299616	0.8147801984951601	0.8005050505050506	0.3432550190545504	0.7195701263532673	0.7247474747474748	0.4068047913836872	0.03116125444313368	0.7696036146377682	0.03393431320274026	0.7542929292929293	0.04257379044946204
1202	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.75	1.0	10.0	0.4452530846175245	0.7557079738417234	0.7651515151515151	0.3947710169758614	0.7915668107061642	0.7904040404040404	0.33734954246999327	0.7816181590821056	0.8131313131313131	0.38981938376529196	0.7716219632680742	0.7676767676767677	0.38981938376529196	0.8058505063799631	0.8333333333333333	0.38981938376529196	0.7473710103986865	0.7045454545454546	0.38981938376529196	0.7918449625041473	0.7752525252525253	0.44114940169152966	0.8038199957220855	0.7878787878787878	0.2844627935584563	0.7823704606685342	0.7651515151515151	0.44114940169152966	0.7193517191275834	0.7474747474747475	0.3903412776066063	0.04968492612452047	0.7751123561699067	0.027248325112591183	0.775	0.035322457079129545
1203	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.75	1.0	100.0	0.4923659639173309	0.8407068650378651	0.8484848484848485	0.494949494949495	0.8193723126307613	0.8181818181818182	0.5438483330175762	0.8307224985179482	0.851010101010101	0.4923659639173309	0.845548109540908	0.8409090909090908	0.494949494949495	0.8461150391235756	0.861111111111111	0.3405405449736225	0.7793353062497257	0.7626262626262627	0.5484315777870906	0.829935505192723	0.8207070707070707	0.494949494949495	0.8465316398878817	0.8282828282828283	0.494949494949495	0.815877630836426	0.8131313131313131	0.38978972143455365	0.7971625959656308	0.8080808080808081	0.47871400848454837	0.06457516757415759	0.8251307502983446	0.022633298615157522	0.8252525252525252	0.028240709378918472
1204	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.75	1.0	1000.0	0.44219443899559935	0.8605650383984166	0.8813131313131314	0.5438483330175762	0.8842427409266823	0.8737373737373737	0.5438483330175762	0.8550804092273709	0.8787878787878788	0.494949494949495	0.8683546938180806	0.8661616161616161	0.502518907629606	0.8750933278700035	0.888888888888889	0.38978972143455365	0.7975569580088562	0.8181818181818181	0.447801930486707	0.8573341901357252	0.8712121212121212	0.5484315777870906	0.8676113716947499	0.8560606060606062	0.44219443899559935	0.8547600412835199	0.8560606060606061	0.4923659639173309	0.8387890561120285	0.856060606060606	0.4847943140231134	0.05325294171925431	0.8559387827475433	0.024005649916110698	0.8646464646464647	0.019926573372289993
1205	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.75	1.0	10000.0	0.44219443899559935	0.8605650383984166	0.8813131313131314	0.5438483330175762	0.8834490901330315	0.8712121212121212	0.5438483330175762	0.8550804092273709	0.8787878787878788	0.494949494949495	0.8683546938180806	0.8661616161616161	0.502518907629606	0.8750933278700035	0.888888888888889	0.38978972143455365	0.7975569580088562	0.8181818181818181	0.447801930486707	0.8573341901357252	0.8712121212121212	0.5484315777870906	0.8676113716947499	0.8560606060606062	0.44219443899559935	0.8547600412835199	0.8560606060606061	0.4923659639173309	0.8387890561120285	0.856060606060606	0.4847943140231134	0.05325294171925431	0.8558594176681783	0.023902768381584692	0.8643939393939395	0.01981424982531135
1206	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.75	2.0	0.0001	0.0	0.6449279746810258	0.7348484848484849	0.0	0.7073914130909071	0.7702020202020201	0.0	0.7334476742330415	0.7853535353535354	0.0	0.6870211990372499	0.7398989898989898	0.0	0.6824764347402265	0.7904040404040403	0.0	0.679714041943589	0.6994949494949495	0.0	0.6458095945147674	0.7373737373737375	0.0	0.6922525125872565	0.8131313131313131	0.0	0.7357683087289519	0.8232323232323231	0.0	0.6687333343432377	0.7777777777777778	0.0	0.0	0.6877542487900252	0.031353483328446397	0.7671717171717172	0.03873517509933416
