	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
803	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	3.0	3.0	X	X	X	0.75	2.0	0.01	0.17588161767036212	0.36547864091165505	0.3762626262626263	0.0335012605086404	0.33882198492262505	0.31186868686868685	0.24466854359793086	0.3657973376351375	0.35858585858585856	0.1829534767323246	0.3431287789387063	0.3207070707070707	0.3685138655950444	0.3544360225519731	0.3434343434343434	0.1829534767323246	0.35678754232219767	0.35858585858585856	0.1143230762267085	0.34020692415000275	0.33080808080808083	0.11241527678823851	0.3534644659148266	0.3560606060606061	-0.006017004011932026	0.37905566632727666	0.4204545454545455	0.24466854359793086	0.38058876849195844	0.3813131313131313	0.16538621334375728	0.10890651326512163	0.3577766132166359	0.014944746972598094	0.35580808080808085	0.031979885894694526
804	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	3.0	3.0	X	X	X	0.75	2.0	0.1	0.07374961314478497	0.42288029708290514	0.4873737373737374	0.058025885318565944	0.5549339891859546	0.5656565656565655	-0.006017004011932026	0.48727768542793176	0.601010101010101	0.17588161767036212	0.4756363721606219	0.5606060606060606	0.17407765595569785	0.5340277283876933	0.638888888888889	0.050251890762960605	0.41962345360337927	0.4949494949494949	0.17588161767036212	0.4759139697199248	0.5606060606060607	0.17407765595569785	0.4873410070184853	0.5555555555555556	0.005627131459910662	0.45043763821111027	0.5378787878787878	-0.09851341054817479	0.40035600092363716	0.48484848484848486	0.07830426533782353	0.09560520099091893	0.4708428141721644	0.049399996926829656	0.5487373737373737	0.049813588728036984
805	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	3.0	3.0	X	X	X	0.75	2.0	1.0	0.17910620335162064	0.5833114681269873	0.6919191919191919	0.2335496832484569	0.7587543170555875	0.75	0.3379631847096873	0.679404540952379	0.75	0.1297498240269205	0.6196059660263615	0.6717171717171717	0.12338338489401282	0.5578948043788907	0.6994949494949495	0.07374961314478497	0.5313772112933378	0.6464646464646465	0.2844627935584563	0.5771192590089482	0.7095959595959596	0.3432550190545504	0.7848326830433365	0.7904040404040404	0.07374961314478497	0.6021333361837065	0.611111111111111	0.035578862907691904	0.4738772133866807	0.5883838383838385	0.18145481820409667	0.1128078613497501	0.6168310799456215	0.09798988319098113	0.6909090909090908	0.06370891771858422
806	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	3.0	3.0	X	X	X	0.75	2.0	10.0	0.13723275692966877	0.5548651215074356	0.6767676767676767	0.1297498240269205	0.5867088056814178	0.696969696969697	0.17910620335162064	0.5879211736826985	0.7398989898989898	0.055346306015210976	0.5614737735005233	0.6515151515151515	0.13723275692966877	0.5582881774703288	0.6565656565656566	0.13723275692966877	0.5202941313968639	0.6590909090909091	0.3471722831863234	0.5776462888255881	0.6919191919191919	0.2844627935584563	0.5764886705396681	0.7247474747474747	0.1459129885855562	0.49668884862428436	0.5984848484848484	0.04528334128517262	0.4555953211312185	0.5833333333333333	0.15987320107982667	0.09289791491490221	0.5475970312360027	0.04353102067134429	0.6679292929292929	0.04984487152833481
807	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	3.0	3.0	X	X	X	0.75	2.0	100.0	0.23067328480185004	0.6569664430208584	0.73989898989899	0.17910620335162064	0.7078257407795041	0.7449494949494949	0.2844627935584563	0.6316997926487667	0.7777777777777778	0.23888665095164563	0.6676686182828544	0.7196969696969697	0.17910620335162064	0.6655957922214644	0.7272727272727273	0.1846372364689991	0.5725857779310171	0.7121212121212122	0.2844627935584563	0.6850899973620896	0.7474747474747475	0.2844627935584563	0.6509151192314528	0.7449494949494948	0.17910620335162064	0.5725077471376621	0.6919191919191919	0.035578862907691904	0.541236198207082	0.6338383838383839	0.2080483025860418	0.07585595838743715	0.6352091226822751	0.05492891818186942	0.723989898989899	0.03930264393078847
808	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	3.0	3.0	X	X	X	0.75	2.0	1000.0	0.44114940169152966	0.6583315996068292	0.7904040404040404	0.33734954246999327	0.762797215340945	0.7853535353535354	0.38978972143455365	0.6485956879511147	0.8005050505050505	0.33734954246999327	0.6916368379763781	0.7828282828282829	0.2335496832484569	0.7161165376429971	0.7777777777777778	0.28721347895177635	0.6107129924712361	0.7373737373737373	0.3405405449736225	0.7069113214393065	0.7878787878787878	0.38981938376529196	0.6836802177090705	0.7752525252525252	0.33734954246999327	0.5857394667979796	0.744949494949495	0.3379631847096873	0.5938891994566884	0.7373737373737375	0.3432074026184898	0.05699212112008334	0.6658411076392545	0.05733408715170921	0.7719696969696969	0.023267978787453403
809	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	3.0	3.0	X	X	X	0.75	2.0	10000.0	0.5438483330175762	0.7892031023880448	0.8484848484848485	0.4923659639173309	0.8192807067490935	0.8333333333333334	0.5484315777870906	0.7851008015232647	0.8535353535353536	0.494949494949495	0.7990578766342665	0.851010101010101	0.502518907629606	0.7650618847147745	0.8080808080808082	0.2844627935584563	0.7399684701206236	0.7878787878787878	0.494949494949495	0.8125084871657146	0.8535353535353535	0.4923659639173309	0.7676815457504311	0.808080808080808	0.44219443899559935	0.6672913522207297	0.803030303030303	0.44114940169152966	0.6950530304996163	0.8282828282828283	0.473723637041351	0.07512870572035664	0.7640207257766558	0.0499076518786921	0.8275252525252526	0.024281265647930792
810	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.25	-2.0	0.0001	0.0	0.3646868269355661	0.37626262626262624	0.0	0.3716441218294409	0.38888888888888895	0.0	0.36719074709742844	0.38636363636363635	0.0	0.37862872272348647	0.3964646464646465	0.0	0.36934464570815007	0.39898989898989895	0.0	0.36910311590835065	0.4015151515151515	0.0	0.4178096884329555	0.39646464646464646	0.0	0.375896989675535	0.3813131313131313	0.0	0.3432613608668572	0.3308080808080808	0.0	0.39395448623185714	0.41414141414141414	0.0	0.0	0.3751520705409628	0.019602687776758068	0.3871212121212122	0.022556723848828827
811	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.25	-2.0	0.001	-0.12309149097933272	0.4229483111756862	0.4974747474747475	-0.12309149097933272	0.44860566056150925	0.46464646464646464	-0.12309149097933272	0.4331911334970908	0.5075757575757576	-0.12309149097933272	0.44993002002802956	0.5252525252525253	-0.12309149097933272	0.5003569152894584	0.5303030303030303	-0.12309149097933272	0.4526992918578411	0.5227272727272727	-0.12309149097933272	0.44166870349672627	0.5277777777777778	-0.12309149097933272	0.43818331241439695	0.5126262626262627	-0.12309149097933272	0.4261608739401128	0.5	-0.12309149097933272	0.4479371691214557	0.5353535353535354	-0.12309149097933272	0.0	0.4461681391382307	0.021587440453097073	0.5123737373737374	0.021176350042710474
812	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.25	-2.0	0.01	-0.019837990021453856	0.40618719117143753	0.3737373737373738	0.050251890762960605	0.36078692298261394	0.36111111111111116	0.12338338489401282	0.3678516970454627	0.38636363636363635	0.10050378152592121	0.38868608000639165	0.4217171717171717	0.10050378152592121	0.3684280736111066	0.39898989898989895	-0.019837990021453856	0.37271277311780815	0.40909090909090906	0.050251890762960605	0.4254957027517278	0.41414141414141414	0.0	0.3743533899518587	0.3762626262626263	-0.019837990021453856	0.3639321072958275	0.39141414141414144	-0.019837990021453856	0.4004034261300908	0.43181818181818177	0.0345542769385961	0.05784095796550191	0.3828837364064325	0.021494222757525026	0.3964646464646465	0.022773988650620646
813	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.25	-2.0	0.1	-0.12309149097933272	0.4229483111756862	0.4974747474747475	-0.12309149097933272	0.45339146159572896	0.4823232323232323	-0.12309149097933272	0.4285548269045719	0.4924242424242424	-0.12309149097933272	0.4547950215842076	0.5328282828282829	-0.12309149097933272	0.5003569152894584	0.5303030303030303	-0.12309149097933272	0.5125537892123384	0.5328282828282829	-0.12309149097933272	0.42991831472427866	0.5176767676767677	-0.12309149097933272	0.4350968926613106	0.5101010101010102	-0.12309149097933272	0.4261608739401128	0.5	-0.12309149097933272	0.44998281613614294	0.542929292929293	-0.12309149097933272	0.0	0.4513759223223836	0.03135766487807992	0.513888888888889	0.020489329031377273
814	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.25	-2.0	1.0	0.0	0.48015112448728586	0.547979797979798	0.17702833484793146	0.6457406471104946	0.6464646464646464	0.17702833484793146	0.6087466349003204	0.6237373737373737	0.17702833484793146	0.41214306610775653	0.4747474747474748	0.17702833484793146	0.4810650010207475	0.5202020202020202	0.17702833484793146	0.6254472455113577	0.5782828282828283	0.17702833484793146	0.5862146428160687	0.5631313131313131	0.17702833484793146	0.5960055226259192	0.5833333333333333	0.17702833484793146	0.47454481650060915	0.611111111111111	0.02305714879553582	0.4389347775130549	0.4671717171717171	0.14392838275789874	0.06999213383563435	0.5348993478593614	0.08571389040288789	0.5616161616161616	0.060209608663113916
815	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.25	-2.0	10.0	0.02305714879553582	0.5444000242268738	0.6111111111111112	0.0	0.761511411270501	0.7474747474747474	0.17702833484793146	0.6965298726872995	0.755050505050505	0.25362863675089403	0.6106112379918158	0.6186868686868687	0.25362863675089403	0.704621759702627	0.696969696969697	0.25362863675089403	0.7962188747006207	0.7803030303030303	0.17702833484793146	0.6593678578770663	0.6161616161616161	0.0	0.5713335943798235	0.5946969696969697	0.25362863675089403	0.5665847437860156	0.6616161616161615	0.25362863675089403	0.6078243942038509	0.6313131313131314	0.16452570022458687	0.11262526919209198	0.6519003770826494	0.08605107127020038	0.6713383838383838	0.06859636726939378
816	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.25	-2.0	100.0	0.02305714879553582	0.5444000242268738	0.6111111111111112	0.0	0.761511411270501	0.7474747474747474	0.17702833484793146	0.6965298726872995	0.755050505050505	0.25362863675089403	0.6106112379918158	0.6186868686868687	0.25362863675089403	0.704621759702627	0.696969696969697	0.25362863675089403	0.7962188747006207	0.7803030303030303	0.17702833484793146	0.6593678578770663	0.6161616161616161	0.0	0.5713335943798235	0.5946969696969697	0.25362863675089403	0.5665847437860156	0.6616161616161615	0.25362863675089403	0.6078243942038509	0.6313131313131314	0.16452570022458687	0.11262526919209198	0.6519003770826494	0.08605107127020038	0.6713383838383838	0.06859636726939378
817	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.25	-2.0	1000.0	0.02305714879553582	0.5444000242268738	0.6111111111111112	0.0	0.761511411270501	0.7474747474747474	0.17702833484793146	0.6965298726872995	0.755050505050505	0.25362863675089403	0.6106112379918158	0.6186868686868687	0.25362863675089403	0.704621759702627	0.696969696969697	0.25362863675089403	0.7962188747006207	0.7803030303030303	0.17702833484793146	0.6593678578770663	0.6161616161616161	0.0	0.5713335943798235	0.5946969696969697	0.25362863675089403	0.5665847437860156	0.6616161616161615	0.25362863675089403	0.6078243942038509	0.6313131313131314	0.16452570022458687	0.11262526919209198	0.6519003770826494	0.08605107127020038	0.6713383838383838	0.06859636726939378
818	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.25	-2.0	10000.0	0.02305714879553582	0.5444000242268738	0.6111111111111112	0.0	0.761511411270501	0.7474747474747474	0.17702833484793146	0.6965298726872995	0.755050505050505	0.25362863675089403	0.6106112379918158	0.6186868686868687	0.25362863675089403	0.704621759702627	0.696969696969697	0.25362863675089403	0.7962188747006207	0.7803030303030303	0.17702833484793146	0.6593678578770663	0.6161616161616161	0.0	0.5713335943798235	0.5946969696969697	0.25362863675089403	0.5665847437860156	0.6616161616161615	0.25362863675089403	0.6078243942038509	0.6313131313131314	0.16452570022458687	0.11262526919209198	0.6519003770826494	0.08605107127020038	0.6713383838383838	0.06859636726939378
819	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.25	-1.0	0.0001	0.0	0.41766175198221456	0.393939393939394	0.0	0.3564866080409591	0.3535353535353535	0.0	0.3627540156155024	0.38383838383838387	0.0	0.3724030492280638	0.39141414141414144	0.0	0.3661608884142152	0.3939393939393939	0.0	0.36576763962393277	0.3888888888888889	0.0	0.4146462139182375	0.40404040404040403	0.0	0.3733172839537866	0.38383838383838387	0.0	0.359078917205962	0.3787878787878788	0.0	0.40172605428450425	0.43434343434343436	0.0	0.0	0.3790002422267378	0.023250430605780116	0.39065656565656565	0.020343569758709944
820	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.25	-1.0	0.001	-0.12309149097933272	0.44076746366065633	0.5151515151515151	-0.12309149097933272	0.4459052316507788	0.4646464646464647	-0.12309149097933272	0.4365282062020832	0.49747474747474746	-0.12309149097933272	0.4398522028552172	0.5176767676767676	-0.12309149097933272	0.4894884883984175	0.5202020202020202	-0.12309149097933272	0.5272871904653476	0.5328282828282828	-0.12309149097933272	0.5061397653214936	0.542929292929293	-0.12309149097933272	0.426918210366377	0.5	-0.12309149097933272	0.43560960729201953	0.49999999999999994	-0.12309149097933272	0.4612835185280645	0.5555555555555556	-0.12309149097933272	0.0	0.4609779884740455	0.03453308484865349	0.5146464646464646	0.02596634219092438
821	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.25	-1.0	0.01	0.016093484986175584	0.4204709329355276	0.40404040404040403	0.1143230762267085	0.361078501924249	0.3560606060606061	0.0657951694959769	0.3657815199871682	0.39141414141414144	0.0259499648053841	0.37442375482720164	0.39646464646464646	0.010101010101010102	0.3570884875457015	0.36363636363636365	0.050251890762960605	0.3692868976169843	0.39898989898989895	0.0259499648053841	0.4331097962589304	0.42929292929292934	0.17588161767036212	0.3673728352878541	0.3712121212121212	0.0657951694959769	0.37125015943265444	0.41161616161616155	0.055346306015210976	0.4125879942516977	0.4621212121212121	0.06054876543651498	0.05087772489789503	0.3832450880067969	0.02765303683691574	0.39848484848484844	0.03164804063991878
822	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.25	-1.0	0.1	-0.12309149097933272	0.44076746366065633	0.5151515151515151	-0.12309149097933272	0.43853659463911515	0.4444444444444444	-0.12309149097933272	0.43469473041027407	0.4873737373737374	-0.12309149097933272	0.4342685889382699	0.5126262626262627	-0.12309149097933272	0.49507210231536475	0.5252525252525253	-0.12309149097933272	0.5116465039913277	0.51010101010101	-0.12309149097933272	0.5317360055010671	0.5580808080808081	-0.12309149097933272	0.4200037880453686	0.4924242424242425	-0.12309149097933272	0.4426553645034701	0.5126262626262627	-0.12309149097933272	0.4612835185280645	0.5555555555555556	-0.12309149097933272	0.0	0.4610664660532978	0.03810410578806415	0.5113636363636365	0.03293064417848242
823	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.25	-1.0	1.0	0.17702833484793146	0.5954833697178636	0.6313131313131314	0.3685138655950444	0.7658225847754778	0.7651515151515151	0.3148000938676784	0.7329663134899371	0.7247474747474747	0.12401215819029754	0.6182142473631533	0.6679292929292929	0.3148000938676784	0.7332614042495363	0.7348484848484849	0.3685138655950444	0.7340312571236616	0.7297979797979798	0.0335012605086404	0.5234999247112369	0.6186868686868687	0.3148000938676784	0.7104369262599398	0.6994949494949495	0.3148000938676784	0.6850567674690482	0.6792929292929293	0.0335012605086404	0.474662746452619	0.5744949494949495	0.2364271120716312	0.13249161695580217	0.6573435541612472	0.09964499966889052	0.6825757575757576	0.060057610073927736
824	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.25	-1.0	10.0	0.12401215819029754	0.5741768071252936	0.6919191919191919	0.2010075630518424	0.680272802879311	0.712121212121212	0.2010075630518424	0.711353366902566	0.7272727272727274	0.25362863675089403	0.6741071646317456	0.7121212121212122	0.2010075630518424	0.7248849867226612	0.75	0.2659080117391552	0.6791191393695483	0.7045454545454546	0.12401215819029754	0.5921533541392784	0.6767676767676768	0.25362863675089403	0.7319322250481671	0.7121212121212122	0.2010075630518424	0.5879269907049594	0.6641414141414141	0.0335012605086404	0.4705123809135258	0.547979797979798	0.18587211143375484	0.07255201215430286	0.6426439218437057	0.08370154961486106	0.6898989898989898	0.05546365217491857
