	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2006	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.75	0.0	10000.0	0.3379631847096873	0.6664192329788973	0.7247474747474748	0.2844627935584563	0.7513082542813441	0.7348484848484849	0.33734954246999327	0.6693557284791806	0.744949494949495	0.2844627935584563	0.6823696901098755	0.7525252525252525	0.28721347895177635	0.7358597138069205	0.7297979797979798	0.23067328480185004	0.6914184469970872	0.7070707070707071	0.33734954246999327	0.7270373322601306	0.7575757575757577	0.38981938376529196	0.7021034332818988	0.7651515151515151	0.2844627935584563	0.6153347859580242	0.6843434343434344	0.3379631847096873	0.6315527877398665	0.6994949494949495	0.31117199825536485	0.04495142142671709	0.6872759405893224	0.043892938466041274	0.7300505050505052	0.02649710785772662
2007	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.75	1.0	0.0001	0.0	0.5397465363683528	0.6388888888888888	0.0	0.5569403595270901	0.6388888888888888	0.0	0.5660061626524044	0.702020202020202	0.0	0.5497145314723852	0.654040404040404	0.0	0.5592406585894485	0.7095959595959596	0.0	0.527576151879221	0.6338383838383839	0.0	0.5480504268220342	0.6666666666666667	0.0	0.5481235326556415	0.6616161616161617	0.0	0.5938436182317468	0.659090909090909	0.0	0.5063668394862636	0.6060606060606061	0.0	0.0	0.5495608817684587	0.023164409604159265	0.6570707070707071	0.031106082063251144
2008	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.75	1.0	0.001	0.0	0.5425277950706642	0.6439393939393939	0.0	0.55988360792053	0.6464646464646464	0.0	0.5629111734893039	0.6919191919191919	0.0	0.5498914414741745	0.6540404040404041	0.0	0.5615354066175751	0.7070707070707071	0.0	0.5233214829775006	0.6136363636363636	0.0	0.5683761328629587	0.6792929292929293	0.0	0.5470164035243188	0.6515151515151515	0.0	0.5920886564547618	0.6641414141414141	0.0	0.5320216325260185	0.6515151515151516	0.0	0.0	0.5539573732917807	0.019578024490705778	0.6603535353535354	0.026651751176746737
2009	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.75	1.0	0.01	0.0	0.5368988374735065	0.6085858585858586	0.0	0.5567874610329996	0.6388888888888888	0.0	0.6269055097649869	0.6994949494949495	0.0	0.5455569092592074	0.648989898989899	0.0	0.5514202472743712	0.6742424242424242	0.0	0.520986833803771	0.6085858585858586	0.0	0.5608568047952942	0.6742424242424243	0.0	0.5444605637702032	0.648989898989899	0.0	0.5868211593158057	0.6616161616161617	0.0	0.5309405383806232	0.6515151515151515	0.0	0.0	0.5561634864870768	0.03070182811664772	0.6515151515151515	0.02847059684391881
2010	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.75	1.0	0.1	0.0335012605086404	0.5361886975089807	0.6060606060606061	0.11241527678823851	0.5584228626684011	0.6439393939393939	0.04222003309207491	0.5514237517140661	0.6641414141414141	-0.037986858819879316	0.5467626258453588	0.6515151515151515	0.04222003309207491	0.5988135949475133	0.6818181818181818	-0.037986858819879316	0.5218724690284866	0.611111111111111	0.0335012605086404	0.5582177909720699	0.6717171717171717	0.0335012605086404	0.5518222179635223	0.6666666666666666	-0.037986858819879316	0.5947990154362703	0.6818181818181818	-0.1340050420345616	0.5396874890055932	0.6616161616161617	0.004939350600410999	0.06799644107281776	0.5558010515090263	0.02425732340821216	0.6540404040404041	0.026724760717824148
2011	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.75	1.0	1.0	0.1829534767323246	0.5910586025905191	0.6035353535353536	0.1829534767323246	0.6078623519352433	0.5984848484848484	0.1829534767323246	0.5881725302779417	0.6212121212121212	0.11241527678823851	0.5871565627790402	0.5909090909090908	0.11241527678823851	0.5686249255183079	0.5757575757575757	0.11241527678823851	0.5284217823486332	0.5580808080808081	0.11241527678823851	0.5776247969330951	0.6338383838383839	0.2659080117391552	0.674459329950562	0.648989898989899	0.11241527678823851	0.6239199304558782	0.6262626262626263	-0.037986858819879316	0.5745227311236545	0.6414141414141414	0.13388579670574421	0.07923095829911894	0.5921823543912875	0.03831069567640395	0.6098484848484848	0.02957529644909239
2012	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.75	1.0	10.0	0.11241527678823851	0.6253050936598573	0.6161616161616161	0.050251890762960605	0.5971793517530055	0.6439393939393939	0.050251890762960605	0.584782207802095	0.6540404040404041	-0.006017004011932026	0.6234170404699285	0.6464646464646465	0.058025885318565944	0.5619734383459455	0.5959595959595959	-0.006017004011932026	0.5788554107608087	0.5757575757575758	-0.006017004011932026	0.6593907550899935	0.6931818181818182	0.11241527678823851	0.6069477665672032	0.6717171717171717	0.058025885318565944	0.5967514645357348	0.5909090909090908	0.058025885318565944	0.49189167395687605	0.6085858585858587	0.04813609790223	0.04392376964896217	0.5926494202941448	0.04478906367451726	0.6296717171717171	0.0380842259121692
2013	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.75	1.0	100.0	0.17407765595569785	0.6711962691263639	0.6616161616161617	0.23071238985633716	0.6727226887216893	0.6868686868686869	0.17407765595569785	0.690671328773479	0.7272727272727273	0.0657951694959769	0.66920314308848	0.6717171717171717	0.17407765595569785	0.6536628552906063	0.6717171717171717	0.0657951694959769	0.594321307669447	0.6085858585858586	0.0657951694959769	0.6791661491293152	0.7171717171717171	0.058025885318565944	0.6907281984261286	0.7045454545454546	0.12338338489401282	0.6286458102894332	0.5984848484848485	0.17545378532260508	0.5492476837706822	0.5883838383838385	0.1307193921746545	0.06291370601701048	0.6499565434285626	0.0462102869090137	0.6636363636363637	0.0496675795679078
2014	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.75	1.0	1000.0	0.17545378532260508	0.7044903885101453	0.6767676767676768	0.23067328480185004	0.7051652328475755	0.6944444444444444	0.17545378532260508	0.7114193105067123	0.7222222222222222	0.0657951694959769	0.6974416019159172	0.6868686868686869	0.28511240114923325	0.7073250486499068	0.7121212121212122	0.17910620335162064	0.6657658644187779	0.6691919191919192	0.12338338489401282	0.7293614207900432	0.7525252525252526	0.23067328480185004	0.7267266000015102	0.7171717171717171	0.12338338489401282	0.6787581191160791	0.654040404040404	0.23067328480185004	0.6536527760332992	0.6287878787878788	0.1819707968835617	0.0651569748806929	0.6980106362789965	0.024822778115800852	0.6914141414141415	0.03625982813423085
2015	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.75	1.0	10000.0	0.3379631847096873	0.6624553165400412	0.7146464646464648	0.2844627935584563	0.7466589669964996	0.7222222222222222	0.33734954246999327	0.6488993545998858	0.7196969696969697	0.2844627935584563	0.676022000263159	0.7348484848484849	0.28721347895177635	0.7406703213288155	0.7121212121212122	0.23067328480185004	0.6880261901993512	0.6994949494949495	0.2844627935584563	0.7228649276588285	0.744949494949495	0.38981938376529196	0.6976753149280064	0.755050505050505	0.2844627935584563	0.6173432597149178	0.6717171717171717	0.3379631847096873	0.6250695189905178	0.6818181818181819	0.30588332336421115	0.0446394065670559	0.6825685171220023	0.04534642809680011	0.7156565656565658	0.026221585821464687
2016	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	4.0	X	X	X	0.75	2.0	0.0001	0.0	0.5425277950706642	0.6439393939393939	0.0	0.5569403595270901	0.6388888888888888	0.0	0.5660061626524044	0.702020202020202	0.0	0.5497145314723852	0.654040404040404	0.0	0.5592406585894485	0.7095959595959596	0.0	0.527576151879221	0.6338383838383839	0.0	0.5480504268220342	0.6666666666666667	0.0	0.5481235326556415	0.6616161616161617	0.0	0.5938436182317468	0.659090909090909	0.0	0.5063668394862636	0.6060606060606061	0.0	0.0	0.5498390076386899	0.023049893332249185	0.6575757575757577	0.03081773873015492
2017	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.75	2.0	0.001	0.0	0.5425277950706642	0.6439393939393939	0.0	0.55988360792053	0.6464646464646464	0.0	0.5629111734893039	0.6919191919191919	0.0	0.5498914414741745	0.6540404040404041	0.0	0.5615354066175751	0.7070707070707071	0.0	0.5233214829775006	0.6136363636363636	0.0	0.5683761328629587	0.6792929292929293	0.0	0.5470164035243188	0.6515151515151515	0.0	0.5920886564547618	0.6641414141414141	0.0	0.5320216325260185	0.6515151515151516	0.0	0.0	0.5539573732917807	0.019578024490705778	0.6603535353535354	0.026651751176746737
2018	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.75	2.0	0.01	0.0	0.5368988374735065	0.6085858585858586	0.0	0.5567874610329996	0.6388888888888888	0.0	0.6269055097649869	0.6994949494949495	0.0	0.5455569092592074	0.648989898989899	0.0	0.5514202472743712	0.6742424242424242	0.0	0.520986833803771	0.6085858585858586	0.0	0.5608568047952942	0.6742424242424243	0.0	0.5444605637702032	0.648989898989899	0.0	0.5868918744418291	0.6616161616161617	0.0	0.5309405383806232	0.6515151515151515	0.0	0.0	0.5561705579996792	0.03070968119212772	0.6515151515151515	0.02847059684391881
2019	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.75	2.0	0.1	0.0335012605086404	0.5361886975089807	0.6060606060606061	0.11241527678823851	0.5584228626684011	0.6439393939393939	0.04222003309207491	0.5514237517140661	0.6641414141414141	-0.037986858819879316	0.5467626258453588	0.6515151515151515	0.04222003309207491	0.5988135949475133	0.6818181818181818	-0.037986858819879316	0.5218724690284866	0.611111111111111	0.0335012605086404	0.5582177909720699	0.6717171717171717	0.0335012605086404	0.5518222179635223	0.6666666666666666	-0.037986858819879316	0.5947990154362703	0.6818181818181818	-0.1340050420345616	0.5386634970333253	0.6590909090909091	0.004939350600410999	0.06799644107281776	0.5556986523117995	0.024334939835724604	0.6537878787878788	0.02665706770406408
2020	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.75	2.0	1.0	0.1829534767323246	0.5910586025905191	0.6035353535353536	0.1829534767323246	0.6078623519352433	0.5984848484848484	0.1829534767323246	0.5875030010996407	0.6186868686868687	0.11241527678823851	0.5871565627790402	0.5909090909090908	0.11241527678823851	0.5686249255183079	0.5757575757575757	0.11241527678823851	0.5284217823486332	0.5580808080808081	0.11241527678823851	0.5776247969330951	0.6338383838383839	0.2659080117391552	0.674459329950562	0.648989898989899	0.11241527678823851	0.6239199304558782	0.6262626262626263	-0.037986858819879316	0.5745227311236545	0.6414141414141414	0.13388579670574421	0.07923095829911894	0.5921154014734574	0.03831906612722872	0.6095959595959595	0.02947810967085631
2021	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.75	2.0	10.0	0.11241527678823851	0.6253050936598573	0.6161616161616161	0.050251890762960605	0.5971793517530055	0.6439393939393939	0.050251890762960605	0.584782207802095	0.6540404040404041	-0.006017004011932026	0.6234170404699285	0.6464646464646465	0.058025885318565944	0.5619734383459455	0.5959595959595959	-0.006017004011932026	0.5788554107608087	0.5757575757575758	-0.006017004011932026	0.6593907550899935	0.6931818181818182	0.11241527678823851	0.6069477665672032	0.6717171717171717	0.058025885318565944	0.5967514645357348	0.5909090909090908	0.058025885318565944	0.49189167395687605	0.6085858585858587	0.04813609790223	0.04392376964896217	0.5926494202941448	0.04478906367451726	0.6296717171717171	0.0380842259121692
2022	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.75	2.0	100.0	0.17407765595569785	0.6711962691263639	0.6616161616161617	0.23071238985633716	0.6727226887216893	0.6868686868686869	0.17407765595569785	0.690671328773479	0.7272727272727273	0.0657951694959769	0.66920314308848	0.6717171717171717	0.17407765595569785	0.6536628552906063	0.6717171717171717	0.0657951694959769	0.594321307669447	0.6085858585858586	0.0657951694959769	0.6791661491293152	0.7171717171717171	0.058025885318565944	0.6907281984261286	0.7045454545454546	0.12338338489401282	0.6286458102894332	0.5984848484848485	0.17545378532260508	0.5492476837706822	0.5883838383838385	0.1307193921746545	0.06291370601701048	0.6499565434285626	0.0462102869090137	0.6636363636363637	0.0496675795679078
2023	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.75	2.0	1000.0	0.17545378532260508	0.7044903885101453	0.6767676767676768	0.23067328480185004	0.7051652328475755	0.6944444444444444	0.17545378532260508	0.7114193105067123	0.7222222222222222	0.0657951694959769	0.6974416019159172	0.6868686868686869	0.28511240114923325	0.7073250486499068	0.7121212121212122	0.17910620335162064	0.6657658644187779	0.6691919191919192	0.12338338489401282	0.7293614207900432	0.7525252525252526	0.23067328480185004	0.7246444827723342	0.7121212121212122	0.12338338489401282	0.6787581191160791	0.654040404040404	0.23067328480185004	0.6536527760332992	0.6287878787878788	0.1819707968835617	0.0651569748806929	0.6978024245560789	0.024562515492285494	0.6909090909090909	0.03589452996883058
2024	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.75	2.0	10000.0	0.3379631847096873	0.6624553165400412	0.7146464646464648	0.2844627935584563	0.7466589669964996	0.7222222222222222	0.33734954246999327	0.6488993545998858	0.7196969696969697	0.2844627935584563	0.676022000263159	0.7348484848484849	0.28721347895177635	0.7406703213288155	0.7121212121212122	0.23067328480185004	0.6880261901993512	0.6994949494949495	0.2844627935584563	0.7228649276588285	0.744949494949495	0.38981938376529196	0.6976753149280064	0.755050505050505	0.2844627935584563	0.6173432597149178	0.6717171717171717	0.3379631847096873	0.6250695189905178	0.6818181818181819	0.30588332336421115	0.0446394065670559	0.6825685171220023	0.04534642809680011	0.7156565656565658	0.026221585821464687
2025	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.25	-2.0	0.0001	0.0	0.4710556966573599	0.553030303030303	0.0	0.6553805723331625	0.6186868686868687	0.0	0.6355519989395213	0.5909090909090909	0.0	0.4249498970704797	0.4722222222222222	0.0	0.395892354235847	0.45202020202020204	0.0	0.5749037122229967	0.5732323232323232	0.0	0.4435384360430725	0.5353535353535352	0.0	0.5883110035637025	0.553030303030303	0.0	0.41293576104540275	0.4873737373737374	0.0	0.40838577872580223	0.4797979797979797	0.0	0.0	0.5010905210837346	0.10131629339686354	0.5315656565656565	0.05604126520498018
2026	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.25	-2.0	0.001	0.0	0.4476457685579025	0.5	0.0	0.6286668606168637	0.6085858585858586	0.0	0.5989008762438931	0.5707070707070707	0.0	0.5377599075599897	0.5151515151515151	0.0	0.5228560934081987	0.5151515151515151	0.0	0.6432421443980392	0.6161616161616162	0.0	0.5369948787030353	0.5858585858585859	0.0	0.5784830368701506	0.5530303030303031	0.0	0.5899852794010382	0.5883838383838385	0.0	0.40665843576380184	0.45707070707070707	0.0	0.0	0.5491193281522913	0.07583253165693918	0.551010101010101	0.05224011789402957
2027	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.25	-2.0	0.01	0.0	0.4181149036750448	0.45707070707070707	0.0	0.5718031508355511	0.5732323232323232	0.0	0.5933047068242057	0.5858585858585859	0.0	0.41292317801605727	0.43434343434343436	0.0	0.5019548004524064	0.5075757575757576	0.0	0.6091152427863031	0.5505050505050505	0.0	0.5208510367353701	0.5252525252525253	0.0	0.5919334522830704	0.5782828282828283	0.0	0.4548795509625386	0.5202020202020201	0.0	0.4214684730503229	0.4444444444444444	0.0	0.0	0.509634849562087	0.07903602408798562	0.5176767676767677	0.05640358777020523
2028	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.25	-2.0	0.1	0.0	0.41714652154967535	0.4545454545454546	0.0	0.5775082606979556	0.5757575757575757	0.0	0.6223510934918365	0.6035353535353535	0.0	0.3867081892659452	0.41161616161616166	0.0	0.4706122232764959	0.49242424242424243	0.0	0.6076580322217653	0.547979797979798	0.0	0.5507925959596951	0.5505050505050506	0.0	0.5919334522830704	0.5782828282828283	0.0	0.4544521381008691	0.5202020202020202	0.0	0.41998311838377156	0.44191919191919193	0.0	0.0	0.5099145625231081	0.08922936622256954	0.5176767676767677	0.06500584032426875
