	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1649	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.25	1.0	0.01	0.0	0.6302808010099676	0.7247474747474748	0.0	0.663140037479118	0.7297979797979798	0.0	0.6752849331587076	0.7297979797979797	0.0	0.6419321877872637	0.7171717171717171	0.0	0.6670478782897082	0.7272727272727273	0.0	0.601810694332437	0.6994949494949495	0.0	0.5857264888503342	0.6919191919191919	0.0	0.6715338086941778	0.7702020202020201	0.0	0.7186242428214177	0.7954545454545454	0.0	0.5953946128351251	0.7247474747474747	0.0	0.0	0.6450775685258255	0.04206117900530523	0.7310606060606062	0.030726788297043714
1650	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.25	1.0	0.1	0.3432550190545504	0.6299611210860856	0.7095959595959596	0.3432550190545504	0.6585166579316328	0.7146464646464646	0.3432550190545504	0.7078622189646357	0.7398989898989898	0.3432550190545504	0.6560505318999235	0.7247474747474747	0.3432550190545504	0.6620183997367832	0.7095959595959596	0.3432550190545504	0.6477731334632112	0.6994949494949495	0.3432550190545504	0.6037966746044796	0.7196969696969696	0.3432550190545504	0.6849202286436437	0.7424242424242424	0.3432550190545504	0.7429580244712992	0.7853535353535354	0.3432550190545504	0.5943077117544708	0.7121212121212122	0.3432550190545504	0.0	0.6588164702556166	0.045126771764684014	0.7257575757575758	0.024919237185578997
1651	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.25	1.0	1.0	0.45579764825276364	0.764184230668094	0.7222222222222222	0.5222329678670935	0.8285732467724682	0.7853535353535355	0.45579764825276364	0.818073930519106	0.7702020202020202	0.3947710169758614	0.7620186416087604	0.7323232323232323	0.3947710169758614	0.7519083560201982	0.7398989898989898	0.3947710169758614	0.7524150417244004	0.6944444444444444	0.3947710169758614	0.7479564419286286	0.7373737373737373	0.5956833971812706	0.8599559630669882	0.8232323232323232	0.45579764825276364	0.8524789007075952	0.8484848484848484	0.3947710169758614	0.7526689419844541	0.7525252525252526	0.44591643946859627	0.06800861072950762	0.7890233695000693	0.045385061337438214	0.7606060606060606	0.047180115907810655
1652	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.25	1.0	10.0	0.5527707983925666	0.8436840938961571	0.8181818181818182	0.5956833971812706	0.8412361455076005	0.8080808080808081	0.4061811972299616	0.8096218243330349	0.7853535353535352	0.4061811972299616	0.802789195907101	0.7828282828282829	0.45579764825276364	0.8096029590061986	0.8106060606060606	0.45579764825276364	0.7697622784751377	0.7171717171717172	0.5683402774509769	0.8225621978084292	0.8055555555555556	0.6382847385042254	0.8543611259168535	0.8106060606060606	0.5956833971812706	0.8299813169838858	0.8232323232323231	0.5222329678670935	0.7977803126315617	0.7853535353535354	0.5196953267542854	0.08367617594534237	0.818138145046596	0.02537208352485306	0.7946969696969697	0.030722176050200393
1653	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.25	1.0	100.0	0.5222329678670935	0.8020294429983095	0.7878787878787878	0.5683402774509769	0.8267040711565546	0.7979797979797978	0.45579764825276364	0.8150367576974035	0.8383838383838383	0.3379631847096873	0.804171051104484	0.8055555555555555	0.29012942659282975	0.7801684382916969	0.7979797979797979	0.23071238985633716	0.7611860778388723	0.7500000000000001	0.49517597397212765	0.8158575830553098	0.8080808080808082	0.5044296328024895	0.8284660900340725	0.797979797979798	0.4061811972299616	0.8091018284851713	0.8333333333333334	0.4271410714851651	0.7571651300569271	0.7676767676767676	0.4238103770219432	0.10854627684225547	0.7999886470718801	0.025473272476618226	0.7984848484848482	0.02658653743602649
1654	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.25	1.0	1000.0	0.5044296328024895	0.7969885279986648	0.7904040404040404	0.6140882486291178	0.82892804834631	0.8005050505050506	0.5044296328024895	0.8144913860694096	0.8358585858585859	0.44114940169152966	0.8170117624596881	0.813131313131313	0.3379631847096873	0.7897081732480985	0.8030303030303031	0.28511240114923325	0.7640847805737934	0.7676767676767676	0.5449492609130661	0.8212031075019036	0.8106060606060606	0.5525429845253618	0.8372250439523401	0.8080808080808081	0.45579764825276364	0.8163213369537123	0.8409090909090908	0.47534331694263005	0.7573179488505243	0.7525252525252525	0.47158057124183694	0.0990049023638994	0.8043280115954445	0.026827076522783475	0.8022727272727271	0.027199104601771214
1655	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.25	1.0	10000.0	0.5044296328024895	0.7969885279986648	0.7904040404040404	0.6140882486291178	0.82892804834631	0.8005050505050506	0.5044296328024895	0.8144913860694096	0.8358585858585859	0.44114940169152966	0.8170117624596881	0.813131313131313	0.3379631847096873	0.7897081732480985	0.8030303030303031	0.28511240114923325	0.7640847805737934	0.7676767676767676	0.5449492609130661	0.8212031075019036	0.8106060606060606	0.5525429845253618	0.8372250439523401	0.8080808080808081	0.45579764825276364	0.8163213369537123	0.8409090909090908	0.47534331694263005	0.7573179488505243	0.7525252525252525	0.47158057124183694	0.0990049023638994	0.8043280115954445	0.026827076522783475	0.8022727272727271	0.027199104601771214
1656	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.25	2.0	0.0001	0.0	0.6294901122597201	0.7222222222222221	0.0	0.663140037479118	0.7297979797979798	0.0	0.7138460962603119	0.7323232323232323	0.0	0.6419321877872637	0.7171717171717171	0.0	0.6743429397287066	0.7373737373737373	0.0	0.6027057217291328	0.702020202020202	0.0	0.5950863985206216	0.702020202020202	0.0	0.6670306887240296	0.7651515151515151	0.0	0.7165154917693963	0.7904040404040404	0.0	0.5901487182527559	0.707070707070707	0.0	0.0	0.6494238392511056	0.045792736080115366	0.7305555555555555	0.0283970856289759
1657	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.25	2.0	0.001	0.0	0.6294901122597201	0.7222222222222221	0.0	0.663140037479118	0.7297979797979798	0.0	0.7138460962603119	0.7323232323232323	0.0	0.6419321877872637	0.7171717171717171	0.0	0.6743429397287066	0.7373737373737373	0.0	0.6027057217291328	0.702020202020202	0.0	0.5950863985206216	0.702020202020202	0.0	0.6670306887240296	0.7651515151515151	0.0	0.7165154917693963	0.7904040404040404	0.0	0.5894004559848858	0.7045454545454545	0.0	0.0	0.6493490130243186	0.04590083838382267	0.7303030303030302	0.028639327673172784
1658	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.25	2.0	0.01	0.0	0.6302808010099676	0.7247474747474748	0.0	0.6642385292385293	0.7323232323232323	0.0	0.6744942444084601	0.7272727272727273	0.0	0.6419321877872637	0.7171717171717171	0.0	0.6645141766112699	0.7222222222222223	0.0	0.601810694332437	0.6994949494949495	0.0	0.5850532447560375	0.6893939393939394	0.0	0.6705798809761372	0.7676767676767676	0.0	0.7197936867590609	0.797979797979798	0.0	0.5953946128351251	0.7247474747474747	0.0	0.0	0.644809205871429	0.042182917461216336	0.7303030303030303	0.03146842488388223
1659	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.25	2.0	0.1	0.3432550190545504	0.6299611210860856	0.7095959595959596	0.3432550190545504	0.6533909965559714	0.7121212121212122	0.3432550190545504	0.6999918485942653	0.7373737373737373	0.3432550190545504	0.6560505318999235	0.7247474747474747	0.3432550190545504	0.6620183997367832	0.7095959595959596	0.3432550190545504	0.6477731334632112	0.6994949494949495	0.3432550190545504	0.6037966746044796	0.7196969696969696	0.3432550190545504	0.6849202286436437	0.7424242424242424	0.3432550190545504	0.7419340324990316	0.7828282828282829	0.3432550190545504	0.5943077117544708	0.7121212121212122	0.3432550190545504	0.0	0.6574144678837867	0.04404060482782605	0.725	0.024234531543454715
1660	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.25	2.0	1.0	0.45579764825276364	0.764184230668094	0.7222222222222222	0.5222329678670935	0.8257293314285529	0.7828282828282829	0.45579764825276364	0.818073930519106	0.7702020202020202	0.3947710169758614	0.7626881707870615	0.7348484848484849	0.3947710169758614	0.7519083560201982	0.7398989898989898	0.3947710169758614	0.7524150417244004	0.6944444444444444	0.3947710169758614	0.7472535681865392	0.7348484848484849	0.5956833971812706	0.8599559630669882	0.8232323232323232	0.45579764825276364	0.8537366450208952	0.851010101010101	0.3947710169758614	0.7489398418580413	0.744949494949495	0.44591643946859627	0.06800861072950762	0.7884885079279877	0.04568888475776839	0.7598484848484849	0.04775702906742231
1661	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.25	2.0	10.0	0.5527707983925666	0.8446227120179426	0.8156565656565656	0.5956833971812706	0.8361215689145474	0.803030303030303	0.4061811972299616	0.8012365235921288	0.7727272727272727	0.4061811972299616	0.7963582612503599	0.7676767676767677	0.45579764825276364	0.8106926569260936	0.8207070707070707	0.45579764825276364	0.7699909831280118	0.7146464646464646	0.5683402774509769	0.8183790194407281	0.797979797979798	0.6382847385042254	0.8613196096499054	0.8131313131313131	0.5956833971812706	0.8399844920309205	0.8383838383838385	0.5222329678670935	0.8072219653303828	0.7929292929292928	0.5196953267542854	0.08367617594534237	0.818592779228102	0.02711601474597529	0.7936868686868687	0.03505263159955306
1662	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.25	2.0	100.0	0.47534331694263005	0.7891159044779149	0.7676767676767677	0.47534331694263005	0.8030963462485201	0.7828282828282827	0.29012942659282975	0.7902712886556298	0.803030303030303	0.3379631847096873	0.8195449403224928	0.8383838383838385	0.23071238985633716	0.7679924472671928	0.7878787878787878	0.23067328480185004	0.7450416067093935	0.712121212121212	0.4452530846175245	0.7945557034112022	0.7828282828282828	0.45579764825276364	0.8088518857342982	0.7752525252525252	0.45579764825276364	0.8338538952680044	0.8636363636363636	0.35500323670398953	0.7769821871984577	0.7878787878787878	0.3752016537673006	0.09930474829913782	0.7929306205293106	0.02567695195103659	0.7901515151515152	0.040586882863737225
1663	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.25	2.0	1000.0	0.49517597397212765	0.8059891017210307	0.8232323232323233	0.5525429845253618	0.8367827411707254	0.8156565656565656	0.49517597397212765	0.8409060187932962	0.8636363636363636	0.5438483330175762	0.8533939624225348	0.8409090909090909	0.44219443899559935	0.8488509142100362	0.8434343434343434	0.4452530846175245	0.7999833595457417	0.8055555555555556	0.49517597397212765	0.8171706266633804	0.8232323232323232	0.6005325641789633	0.8478237870558787	0.8257575757575757	0.4923659639173309	0.8350870533065701	0.8661616161616161	0.5044296328024895	0.7864006859997141	0.7803030303030303	0.5066694923971229	0.048110795930107246	0.8272388250888909	0.02328070454589385	0.8287878787878789	0.026048074663086118
1664	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.25	2.0	10000.0	0.5449492609130661	0.8157829140270979	0.8333333333333334	0.5044296328024895	0.862422748921287	0.8510101010101009	0.5449492609130661	0.8460091514581427	0.8686868686868686	0.494949494949495	0.8500057427979788	0.8383838383838382	0.44219443899559935	0.8650004741382002	0.8535353535353535	0.4452530846175245	0.7982565659251246	0.8080808080808081	0.44114940169152966	0.8268877269442062	0.8434343434343434	0.5949422064001082	0.8482233004130579	0.8282828282828283	0.5438483330175762	0.836849177094578	0.8661616161616161	0.5044296328024895	0.8103661794670567	0.803030303030303	0.5061094747102943	0.052144207741006116	0.8359803981186731	0.022506994206196694	0.8393939393939392	0.02208533494761968
1665	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.5	-2.0	0.0001	0.0	0.7033164832015406	0.6767676767676768	0.0	0.703680453706563	0.6944444444444445	0.0	0.7230633834514555	0.7121212121212122	0.0	0.7297880655111049	0.7222222222222222	0.0	0.7149016563203567	0.6969696969696969	0.0	0.7042871344536117	0.6767676767676768	0.0	0.771838060510728	0.7878787878787878	0.0	0.7561285688041582	0.7626262626262625	0.0	0.7342501872441329	0.7272727272727273	0.0	0.6825564294017568	0.7398989898989898	0.0	0.0	0.7223810422605407	0.026798835619580012	0.7196969696969696	0.036302792344861626
1666	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.5	-2.0	0.001	0.0	0.7033164832015406	0.6767676767676768	0.0	0.7047079932877424	0.696969696969697	0.0	0.7230633834514555	0.7121212121212122	0.0	0.731489604712644	0.7247474747474747	0.0	0.7149016563203567	0.6969696969696969	0.0	0.7011526305975476	0.6666666666666667	0.0	0.7592968416955627	0.7601010101010102	0.0	0.7490725857231942	0.7525252525252525	0.0	0.7342501872441329	0.7272727272727273	0.0	0.6804476783497353	0.7348484848484849	0.0	0.0	0.7201699044583912	0.024017168154356103	0.7148989898989899	0.030800490316238605
1667	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.5	-2.0	0.01	0.0	0.7043660151171347	0.6792929292929293	0.0	0.7057029890624318	0.7020202020202021	0.0	0.7241685026121302	0.7146464646464646	0.0	0.7300153478559053	0.7222222222222222	0.0	0.7119203783390788	0.6944444444444444	0.0	0.6918341689133571	0.6515151515151516	0.0	0.7544110198812213	0.744949494949495	0.0	0.7353975715579839	0.7348484848484849	0.0	0.7248702485938039	0.7045454545454546	0.0	0.6952364094574239	0.7297979797979798	0.0	0.0	0.7177922651390471	0.019534929524275903	0.7078282828282829	0.027995018286698144
1668	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.5	-2.0	0.1	0.0	0.7043660151171347	0.6792929292929293	0.0	0.7057029890624318	0.7020202020202021	0.0	0.7241685026121302	0.7146464646464646	0.0	0.7300153478559053	0.7222222222222222	0.0	0.7149016563203567	0.6969696969696969	0.0	0.6918341689133571	0.6515151515151516	0.0	0.7544110198812213	0.744949494949495	0.0	0.7353975715579839	0.7348484848484849	0.0	0.7291409316144869	0.7121212121212122	0.0	0.6967776151652962	0.7348484848484848	0.0	0.0	0.7186715818100304	0.01947137243154738	0.7093434343434344	0.028332137951900635
1669	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.5	-2.0	1.0	0.37692181040762324	0.7291932734470004	0.6742424242424243	0.464420364012824	0.7404768881449111	0.6944444444444444	0.37692181040762324	0.7543556660108433	0.7222222222222222	0.29012942659282975	0.7438847412047876	0.7146464646464645	0.23466315646534902	0.7182527690999567	0.6994949494949496	0.30151134457776363	0.7084024951582415	0.6742424242424243	0.30151134457776363	0.7406965457195895	0.7171717171717171	0.37692181040762324	0.7798509616422484	0.7575757575757576	0.30151134457776363	0.7573100729759227	0.7171717171717171	0.17588161767036212	0.7031208859724092	0.7424242424242424	0.32003940296975253	0.08202149501422	0.737554429937591	0.023565552435525713	0.7113636363636363	0.026831922139675717
1670	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.5	-2.0	10.0	0.4271410714851651	0.7376304563779597	0.6868686868686869	0.5527707983925666	0.7554631055281833	0.696969696969697	0.35500323670398953	0.7720702807016017	0.7323232323232324	0.29012942659282975	0.7524826248026713	0.7171717171717171	0.29012942659282975	0.7154085621528024	0.6893939393939394	0.29012942659282975	0.7324410900056598	0.6868686868686869	0.35500323670398953	0.7409799289899262	0.7121212121212122	0.35500323670398953	0.784464279334969	0.7702020202020202	0.35500323670398953	0.768952416840207	0.7272727272727273	0.29012942659282975	0.7084661384573928	0.7424242424242424	0.35604425230650094	0.08242133184077871	0.7468358883191374	0.02457252915724994	0.7161616161616162	0.02751379512157651
1671	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.5	-2.0	100.0	0.4271410714851651	0.7376304563779597	0.6868686868686869	0.5527707983925666	0.7554631055281833	0.696969696969697	0.35500323670398953	0.7720702807016017	0.7323232323232324	0.29012942659282975	0.7524826248026713	0.7171717171717171	0.29012942659282975	0.7154085621528024	0.6893939393939394	0.29012942659282975	0.7324410900056598	0.6868686868686869	0.35500323670398953	0.7409799289899262	0.7121212121212122	0.35500323670398953	0.784464279334969	0.7702020202020202	0.35500323670398953	0.768952416840207	0.7272727272727273	0.29012942659282975	0.7084661384573928	0.7424242424242424	0.35604425230650094	0.08242133184077871	0.7468358883191374	0.02457252915724994	0.7161616161616162	0.02751379512157651
1672	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.5	-2.0	1000.0	0.4271410714851651	0.7376304563779597	0.6868686868686869	0.5527707983925666	0.7554631055281833	0.696969696969697	0.35500323670398953	0.7720702807016017	0.7323232323232324	0.29012942659282975	0.7524826248026713	0.7171717171717171	0.29012942659282975	0.7154085621528024	0.6893939393939394	0.29012942659282975	0.7324410900056598	0.6868686868686869	0.35500323670398953	0.7409799289899262	0.7121212121212122	0.35500323670398953	0.784464279334969	0.7702020202020202	0.35500323670398953	0.768952416840207	0.7272727272727273	0.29012942659282975	0.7084661384573928	0.7424242424242424	0.35604425230650094	0.08242133184077871	0.7468358883191374	0.02457252915724994	0.7161616161616162	0.02751379512157651
