	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
812	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	1.0	X	X	X	X	0.01	0.0	0.3643366660001929	0.39646464646464646	0.0	0.48987344466982075	0.5176767676767676	0.0	0.6848555757772687	0.6893939393939394	0.0	0.4915295157742521	0.5833333333333334	0.0	0.4174347866245609	0.5618686868686869	0.0	0.4431505558403378	0.43939393939393934	0.0	0.38714253475716504	0.37626262626262624	0.0	0.4718229251496696	0.51010101010101	0.0	0.3382328288609322	0.3181818181818182	0.0	0.36438049749524587	0.39646464646464646	0.0	0.0	0.4452759330949446	0.10052312128427603	0.47891414141414146	0.11357407258928463
813	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	1.0	X	X	X	X	0.1	0.0	0.3632234526836772	0.3939393939393939	0.0	0.48987344466982075	0.5176767676767676	0.0	0.6595620918753754	0.6641414141414141	0.0	0.4885413002860366	0.5808080808080809	0.0	0.4216435408333151	0.5555555555555556	0.0	0.44132974407351666	0.4343434343434343	0.0	0.38883094825907966	0.38131313131313127	0.0	0.4718573426378625	0.5101010101010102	0.0	0.3390196829086558	0.32070707070707066	0.0	0.3681383137530622	0.4090909090909091	0.0	0.0	0.44320198619804013	0.09320005836052471	0.47676767676767684	0.10626616817165145
814	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	1.0	X	X	X	X	1.0	-0.09851341054817479	0.40401797770688785	0.4722222222222222	0.23071238985633716	0.5867005256162864	0.6464646464646465	0.17545378532260508	0.6742769272967652	0.6843434343434343	0.0259499648053841	0.5378481132870204	0.6136363636363635	0.12338338489401282	0.5801879029264295	0.6262626262626263	0.17588161767036212	0.5329144016461564	0.5909090909090908	0.0259499648053841	0.46235494116959897	0.5606060606060607	0.11816976065812392	0.4951646304663611	0.5555555555555556	0.1846372364689991	0.4227729994625514	0.4823232323232323	-0.09119641492166165	0.40715242763024856	0.4797979797979798	0.0870428279011372	0.11634669586739302	0.5103390847208307	0.08882201945192376	0.5712121212121213	0.07460591138678932
815	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	1.0	X	X	X	X	10.0	0.010101010101010102	0.4667956569212797	0.5934343434343434	0.0316069770620507	0.5255322065014689	0.5782828282828283	0.3670372447278536	0.4796274656629076	0.6073232323232323	0.09119641492166165	0.4699005370686901	0.5732323232323233	0.2631806779839076	0.43966045228615114	0.5252525252525253	0.29012942659282975	0.5100785036291187	0.5631313131313131	0.33200075613472907	0.4800652892180542	0.5934343434343434	0.22566773346211	0.5496443085968324	0.6262626262626263	0.09119641492166165	0.4199828546657954	0.5025252525252525	0.0	0.44040558986845196	0.5252525252525252	0.17021166559078144	0.14036476806197762	0.47816928644187506	0.04064516349212896	0.5688131313131313	0.039897791185164046
816	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	1.0	X	X	X	X	100.0	0.1111111111111111	0.45478673513125034	0.5782828282828283	0.24232015747572203	0.5793863619452779	0.6464646464646465	0.3670372447278536	0.5616257577988387	0.6035353535353536	0.020515248496555453	0.4256873072676858	0.5353535353535354	0.12309149097933272	0.4436826411433715	0.5353535353535354	0.21945812693651584	0.5689025646153435	0.5984848484848484	0.2631806779839076	0.48280152514390173	0.6035353535353536	0.22566773346211	0.5066301900543165	0.6338383838383838	0.0316069770620507	0.4218495606610011	0.5126262626262625	0.055346306015210976	0.442987948216267	0.553030303030303	0.165933507425037	0.11471135646311506	0.48883405919772543	0.06149668668813477	0.580050505050505	0.044748380459680964
817	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	1.0	X	X	X	X	1000.0	0.3057762147373361	0.5024173177028057	0.638888888888889	0.32824397594488725	0.5578954504791689	0.6843434343434344	0.37283929381053577	0.5498708392329441	0.6616161616161617	0.19848631482949888	0.49035851262178304	0.6287878787878787	0.33200075613472907	0.4647423491162593	0.5934343434343434	0.33200075613472907	0.6671856867978802	0.6944444444444444	0.41306611464517334	0.5067245635695731	0.6464646464646464	0.41306611464517334	0.6018733631410557	0.6893939393939394	0.0778498944161523	0.44687446432858813	0.547979797979798	0.3057762147373361	0.46244445001944545	0.5808080808080809	0.3079105650035552	0.10155235697397778	0.5250386997009503	0.06953713654674552	0.6366161616161616	0.04947676548168288
818	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	1.0	X	X	X	X	10000.0	0.3892494720807615	0.5584704614687979	0.6439393939393939	0.3710367131802156	0.5931080588876304	0.7045454545454545	0.44454338533294235	0.6023314173820576	0.7348484848484849	0.2854496128592251	0.4950927657437509	0.6262626262626263	0.41306611464517334	0.4938076489835962	0.6338383838383839	0.30151134457776363	0.5722925813569191	0.6755050505050505	0.41306611464517334	0.5334359343196959	0.6792929292929293	0.41306611464517334	0.5921842218904033	0.702020202020202	0.12309149097933272	0.45027835572162017	0.5580808080808081	0.3057762147373361	0.44520724435860715	0.5707070707070707	0.3459856577683097	0.09583173211280409	0.5336208690113079	0.059287454242640196	0.6529040404040403	0.05764134355909145
819	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	10.0	X	X	X	X	0.0001	0.0	0.40407199245934494	0.4318181818181818	0.0	0.4187105627812403	0.4217171717171717	0.0	0.3733705521036146	0.36616161616161613	0.0	0.3990414651639913	0.4292929292929293	0.0	0.3903600801602681	0.4217171717171717	0.0	0.3711168030647736	0.40909090909090906	0.0	0.3797782893392354	0.36616161616161613	0.0	0.38159486770616863	0.38257575757575757	0.0	0.3815900338344477	0.356060606060606	0.0	0.35382233878425157	0.3585858585858586	0.0	0.0	0.38534569853973355	0.01848532120264331	0.39431818181818185	0.03129258992801574
820	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	10.0	X	X	X	X	0.001	0.0	0.3657911194997369	0.4040404040404041	0.0	0.45247676521344204	0.4545454545454546	0.0	0.5614175336501963	0.595959595959596	0.0	0.5492364295714663	0.47474747474747475	0.0	0.3896570477130814	0.43308080808080807	0.0	0.4415517315258913	0.48484848484848486	0.0	0.36916136478968703	0.36616161616161613	0.0	0.3595823892781001	0.3686868686868686	0.0	0.326092832548247	0.2727272727272727	0.0	0.3498370094710529	0.356060606060606	0.0	0.0	0.41648042232609017	0.08295371535802112	0.42108585858585856	0.08887001524580936
821	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	10.0	X	X	X	X	0.01	0.0	0.3610726481631572	0.3939393939393939	0.0	0.429992945316662	0.43434343434343436	0.0	0.5371759623118264	0.6136363636363635	0.0	0.5366821041498684	0.49621212121212116	0.0	0.37984419627688515	0.4292929292929293	0.0	0.4319327086296027	0.41161616161616155	0.0	0.32782641183142286	0.2803030303030303	0.0	0.38396691901211677	0.4318181818181818	0.0	0.33093370557533136	0.3055555555555556	0.0	0.35539602796109615	0.3712121212121212	0.0	0.0	0.4074823629227969	0.07674344585707905	0.4167929292929292	0.09391172748886509
822	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	10.0	X	X	X	X	0.1	0.0	0.3627553013075039	0.398989898989899	0.0	0.42371902714581394	0.42171717171717177	0.0	0.5227444546642623	0.5909090909090908	0.0	0.5366821041498684	0.49621212121212116	0.0	0.3825518281511837	0.4318181818181819	0.0	0.43450719672087185	0.4090909090909091	0.0	0.34115264599951556	0.30303030303030304	0.0	0.38396691901211677	0.4318181818181818	0.0	0.33093370557533136	0.3055555555555556	0.0	0.3539241120115948	0.36616161616161613	0.0	0.0	0.40729372947380627	0.07247556695069864	0.415530303030303	0.08520508294913584
823	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	10.0	X	X	X	X	1.0	-0.07537783614444091	0.4297461633701347	0.4444444444444444	0.17588161767036212	0.5089110302301643	0.5429292929292929	0.23071238985633716	0.6486650198853354	0.6565656565656566	0.07374961314478497	0.46143722459721925	0.5214646464646464	0.17407765595569785	0.4783945182379591	0.48737373737373735	0.11241527678823851	0.5337490824063059	0.5517676767676768	-0.09119641492166165	0.4662270972529078	0.4141414141414141	0.11816976065812392	0.4460819397023347	0.5303030303030303	0.08206099398622181	0.3669541341421392	0.3888888888888889	-0.09119641492166165	0.38173777612133064	0.42929292929292934	0.0709296642072002	0.11796661357183844	0.4721903985945831	0.08042274699792526	0.4967171717171718	0.08046363176420512
824	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	10.0	X	X	X	X	10.0	0.010101010101010102	0.4424080727508396	0.5454545454545455	0.12309149097933272	0.5637001205471966	0.5681818181818181	0.29012942659282975	0.583803665151812	0.6262626262626263	0.09119641492166165	0.6272459282932064	0.6262626262626263	0.2631806779839076	0.49029318561721336	0.47474747474747475	0.17407765595569785	0.5605442151694342	0.5883838383838385	0.33200075613472907	0.5200666841344136	0.5757575757575757	0.22566773346211	0.48622899026137467	0.5984848484848485	0.04386344633065127	0.40988184202597416	0.4722222222222222	0.0	0.45208266866867175	0.5025252525252526	0.155330861246193	0.11977301716276248	0.5136255372620135	0.06952381937241656	0.5578282828282829	0.05756554244151869
825	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	10.0	X	X	X	X	100.0	0.010101010101010102	0.45266239725493645	0.5681818181818181	0.24232015747572203	0.541359967220685	0.553030303030303	0.3266372899592439	0.5570515049707404	0.601010101010101	0.020515248496555453	0.4390956466797706	0.5429292929292929	0.12309149097933272	0.4114201099981367	0.45202020202020204	0.21945812693651584	0.49981101920103477	0.5454545454545455	0.2631806779839076	0.5409136479543042	0.6161616161616161	0.22566773346211	0.4978826731704838	0.5921717171717171	-0.016093484986175584	0.4154500528404767	0.4898989898989899	-0.04528334128517262	0.4394147541725845	0.529040404040404	0.13695949091230497	0.13505876223344848	0.4795061773463153	0.05483292825613638	0.5489898989898989	0.05034275269628402
826	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	10.0	X	X	X	X	1000.0	0.2631806779839076	0.49309011126660346	0.6085858585858587	0.22566773346211	0.6120728883555681	0.6767676767676768	0.4061811972299616	0.5105364389635848	0.6464646464646465	0.13696356726888637	0.4680437022029983	0.6060606060606061	0.2631806779839076	0.4448801592638565	0.5656565656565656	0.29012942659282975	0.6381603874565334	0.6590909090909091	0.37283929381053577	0.5059318036802147	0.6414141414141414	0.33200075613472907	0.5440063902478528	0.6414141414141414	0.0316069770620507	0.4196189379491001	0.5	0.3057762147373361	0.46031291157514237	0.577020202020202	0.2627526522266255	0.11091213010073328	0.5096653730961455	0.07066393415884631	0.6122474747474749	0.05301176122856994
827	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	10.0	X	X	X	X	10000.0	0.16772892513626184	0.5653166331410704	0.638888888888889	0.32824397594488725	0.5586033728967361	0.648989898989899	0.5203560145530106	0.5980351472114234	0.7373737373737373	0.24232015747572203	0.5078721757846203	0.6237373737373738	0.12309149097933272	0.45234764271860267	0.5782828282828283	0.21212121212121213	0.5326871125999139	0.6515151515151515	0.37283929381053577	0.5384114260206423	0.6755050505050505	0.48249790963716394	0.599294453192559	0.6893939393939394	0.0778498944161523	0.5004087182346956	0.553030303030303	0.12309149097933272	0.46670785636618506	0.5795454545454546	0.26501403650536115	0.15499625874773623	0.5319684538166449	0.05048235464277574	0.6376262626262627	0.05640358777020524
828	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	100.0	X	X	X	X	0.0001	0.0	0.40407199245934494	0.4318181818181818	0.0	0.4187105627812403	0.4217171717171717	0.0	0.37576526836527724	0.37373737373737376	0.0	0.3990414651639913	0.4292929292929293	0.0	0.4021183906445774	0.4494949494949495	0.0	0.3711168030647736	0.40909090909090906	0.0	0.3797782893392354	0.36616161616161613	0.0	0.38159486770616863	0.38257575757575757	0.0	0.3815900338344477	0.356060606060606	0.0	0.35382233878425157	0.3585858585858586	0.0	0.0	0.38676100121433077	0.019031823555547705	0.3978535353535354	0.03433915311335963
829	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	100.0	X	X	X	X	0.001	0.0	0.3657911194997369	0.4040404040404041	0.0	0.45247676521344204	0.4545454545454546	0.0	0.5606692713823263	0.5934343434343434	0.0	0.5492364295714663	0.47474747474747475	0.0	0.38715985354922056	0.4318181818181818	0.0	0.4415517315258913	0.48484848484848486	0.0	0.36916136478968703	0.36616161616161613	0.0	0.3595823892781001	0.3686868686868686	0.0	0.326092832548247	0.2727272727272727	0.0	0.3507809729150163	0.35858585858585856	0.0	0.0	0.4162502730273133	0.08281859278313278	0.42095959595959587	0.08809918889443681
830	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	100.0	X	X	X	X	0.01	0.0	0.3610726481631572	0.3939393939393939	0.0	0.4315497218734385	0.4368686868686869	0.0	0.5260198951107554	0.5959595959595959	0.0	0.5366821041498684	0.49621212121212116	0.0	0.3806158012151567	0.4292929292929293	0.0	0.43387680498159376	0.4116161616161616	0.0	0.32782641183142286	0.2803030303030303	0.0	0.38396691901211677	0.4318181818181818	0.0	0.33093370557533136	0.3055555555555556	0.0	0.35539602796109615	0.3712121212121212	0.0	0.0	0.40679400398739374	0.0748044036646831	0.41527777777777775	0.08993832999054058
831	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	100.0	X	X	X	X	0.1	0.0	0.36170001808310304	0.39646464646464646	0.0	0.42371902714581394	0.42171717171717177	0.0	0.5227444546642623	0.5909090909090908	0.0	0.5366821041498684	0.49621212121212116	0.0	0.3806158012151567	0.4292929292929293	0.0	0.43450719672087185	0.4090909090909091	0.0	0.34115264599951556	0.30303030303030304	0.0	0.38396691901211677	0.4318181818181818	0.0	0.33093370557533136	0.3055555555555556	0.0	0.3539241120115948	0.36616161616161613	0.0	0.0	0.4069945984577634	0.07262394811611413	0.4150252525252525	0.08521256679875555
832	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	100.0	X	X	X	X	1.0	-0.07537783614444091	0.4297461633701347	0.4444444444444444	0.17588161767036212	0.5110477823669164	0.5454545454545454	0.23071238985633716	0.6486650198853354	0.6565656565656566	0.07374961314478497	0.46024073590073056	0.5189393939393939	0.17407765595569785	0.4783945182379591	0.48737373737373735	0.11241527678823851	0.5337490824063059	0.5517676767676768	-0.09119641492166165	0.4662270972529078	0.4141414141414141	0.11816976065812392	0.4460819397023347	0.5303030303030303	0.08206099398622181	0.3669541341421392	0.3888888888888889	-0.09119641492166165	0.38173777612133064	0.42929292929292934	0.0709296642072002	0.11796661357183844	0.4722844249386095	0.08055290247621993	0.4967171717171717	0.08054724316696243
833	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	100.0	X	X	X	X	10.0	0.010101010101010102	0.4424080727508396	0.5454545454545455	0.12309149097933272	0.5637001205471966	0.5681818181818181	0.29012942659282975	0.583803665151812	0.6262626262626263	0.09119641492166165	0.6272459282932064	0.6262626262626263	0.2631806779839076	0.49029318561721336	0.47474747474747475	0.17407765595569785	0.5605442151694342	0.5883838383838385	0.33200075613472907	0.5187590168179743	0.5732323232323232	0.22566773346211	0.48622899026137467	0.5984848484848485	0.04386344633065127	0.40988184202597416	0.4722222222222222	0.0	0.45088617997218305	0.5	0.155330861246193	0.11977301716276248	0.5133751216607209	0.0696299684675956	0.5573232323232324	0.05775723560169274
834	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	100.0	X	X	X	X	100.0	0.010101010101010102	0.45266239725493645	0.5681818181818181	0.24232015747572203	0.541359967220685	0.553030303030303	0.3266372899592439	0.5570515049707404	0.601010101010101	0.020515248496555453	0.4390956466797706	0.5429292929292929	0.12309149097933272	0.4114201099981367	0.45202020202020204	0.21945812693651584	0.49981101920103477	0.5454545454545455	0.2631806779839076	0.5409136479543042	0.6161616161616161	0.22566773346211	0.4978826731704838	0.5921717171717171	-0.016093484986175584	0.4154500528404767	0.4898989898989899	-0.04528334128517262	0.4394147541725845	0.529040404040404	0.13695949091230497	0.13505876223344848	0.4795061773463153	0.05483292825613638	0.5489898989898989	0.05034275269628402
