	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
944	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	100.0	X	X	X	X	10000.0	0.44219443899559935	0.767408364025226	0.7702020202020201	0.494949494949495	0.7902223905873735	0.8106060606060608	0.45786489521674534	0.819513495234319	0.8181818181818181	0.447801930486707	0.7356779960852305	0.7272727272727273	0.494949494949495	0.8091052518278404	0.8207070707070707	0.3939393939393939	0.7692602641402266	0.7575757575757576	0.44219443899559935	0.7865930900752821	0.7904040404040403	0.3939393939393939	0.7759052248279432	0.7803030303030303	0.3471722831863234	0.8234570265322965	0.8055555555555556	0.38978972143455365	0.7621109461591633	0.7853535353535354	0.4304795486093306	0.048193332541181584	0.7839254049494901	0.02762032242031597	0.7866161616161617	0.029407117120477156
945	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	2.0	1000.0	X	X	X	X	0.0001	0.0	0.6368756834476338	0.6868686868686869	0.0	0.6871205418573155	0.7449494949494949	0.0	0.733584363266526	0.7828282828282829	0.0	0.6608262279898122	0.7373737373737373	0.0	0.7029627855120053	0.7601010101010102	0.0	0.6896238877587777	0.6843434343434343	0.0	0.6812349301830278	0.7373737373737373	0.0	0.6775542906738193	0.7828282828282829	0.0	0.7183996764075022	0.7424242424242424	0.0	0.642057859833621	0.7222222222222222	0.0	0.0	0.6830240246930039	0.030911047090579548	0.7381313131313131	0.03385994421764087
946	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	2.0	1000.0	X	X	X	X	0.001	0.0	0.6345429271897568	0.6919191919191918	0.0	0.713654006262914	0.76010101010101	0.0	0.725826747194554	0.7765151515151515	0.0	0.6579030924961675	0.7323232323232324	0.0	0.7060188331982709	0.7676767676767676	0.0	0.6866426097774997	0.6818181818181818	0.0	0.6834840211656714	0.7449494949494949	0.0	0.6775542906738193	0.7828282828282829	0.0	0.7360251335679837	0.7727272727272726	0.0	0.6430933748271876	0.7323232323232323	0.0	0.0	0.6864745036353825	0.034332116691459864	0.7443181818181819	0.03505793730249642
947	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	2.0	1000.0	X	X	X	X	0.01	0.0	0.6367475923535674	0.696969696969697	0.0	0.716635284244192	0.7626262626262627	0.0	0.725826747194554	0.7765151515151515	0.0	0.6579030924961675	0.7323232323232324	0.0	0.7084357548724389	0.7702020202020202	0.0	0.6787722394071294	0.6792929292929293	0.0	0.684234176082493	0.7474747474747474	0.0	0.713544149580345	0.7828282828282829	0.0	0.7355737586769739	0.7777777777777778	0.0	0.6440071951331688	0.7323232323232324	0.0	0.0	0.690167999004103	0.035126057573847576	0.7458333333333333	0.03557355976222516
948	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	2.0	1000.0	X	X	X	X	0.1	0.37692181040762324	0.6399083908709091	0.7020202020202021	0.30151134457776363	0.6977530206301277	0.7626262626262627	0.3236869203725743	0.7293091016641781	0.7777777777777778	0.30151134457776363	0.6724391277606065	0.7373737373737375	0.30151134457776363	0.7079752486260484	0.7727272727272728	0.1829534767323246	0.7158666933525878	0.7045454545454546	0.1829534767323246	0.6810221935732323	0.7323232323232323	0.37692181040762324	0.7198850654624963	0.7904040404040404	0.24466854359793086	0.7436402507841827	0.7954545454545454	0.2010075630518424	0.6492784733042345	0.7297979797979798	0.2793647635035534	0.07333679728392739	0.6957077566028603	0.034316365162726105	0.7505050505050506	0.03398005420738779
949	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	2.0	1000.0	X	X	X	X	1.0	0.45579764825276364	0.7071164424615988	0.7601010101010102	0.3947710169758614	0.751790837052215	0.7828282828282829	0.49517597397212765	0.8006600884469933	0.8232323232323232	0.3947710169758614	0.7272616862770498	0.73989898989899	0.3947710169758614	0.7746712853593547	0.8434343434343434	0.3432550190545504	0.7326334270155221	0.7247474747474747	0.3432550190545504	0.7419319422249672	0.7878787878787878	0.4452530846175245	0.8287507354683297	0.8585858585858586	0.3432550190545504	0.8005319354783278	0.8409090909090908	0.4452530846175245	0.7264068649863591	0.7954545454545454	0.4055557899551176	0.05343829698771863	0.7591755244770717	0.039959610410115365	0.7957070707070708	0.04555497696482817
950	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	2.0	1000.0	X	X	X	X	10.0	0.3947710169758614	0.7066831971563008	0.7095959595959596	0.38981938376529196	0.6835207270883253	0.7525252525252525	0.28721347895177635	0.7587762185238853	0.7878787878787878	0.2844627935584563	0.6554592541031005	0.6994949494949495	0.3379631847096873	0.7724727062360361	0.8106060606060604	0.28721347895177635	0.7020675587211772	0.7222222222222222	0.4452530846175245	0.7714620127786347	0.7702020202020202	0.4452530846175245	0.7240559253977951	0.7626262626262625	0.38981938376529196	0.8167822501225943	0.8156565656565657	0.2844627935584563	0.7102040529711484	0.76010101010101	0.35462316834716473	0.06643928242298175	0.7301483903098998	0.048705225013178415	0.759090909090909	0.03975346031823687
951	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	2.0	1000.0	X	X	X	X	100.0	0.44219443899559935	0.7418616446407872	0.76010101010101	0.494949494949495	0.7351581665106376	0.7727272727272727	0.45786489521674534	0.7784028493442614	0.7904040404040404	0.447801930486707	0.7246706206331957	0.7222222222222223	0.494949494949495	0.7987384184887747	0.8106060606060606	0.3405405449736225	0.759932810072611	0.7525252525252526	0.44219443899559935	0.7653308322845218	0.7828282828282829	0.3939393939393939	0.7449867024514427	0.75	0.3471722831863234	0.8052501839671491	0.7954545454545454	0.44219443899559935	0.715122750851655	0.7575757575757576	0.430380135468858	0.05389155260132181	0.7569454979245036	0.030286923847315524	0.7694444444444445	0.02608205426826418
952	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	1000.0	X	X	X	X	1000.0	0.44219443899559935	0.767408364025226	0.7702020202020201	0.494949494949495	0.7902223905873735	0.8106060606060608	0.45786489521674534	0.819513495234319	0.8181818181818181	0.447801930486707	0.7356779960852305	0.7272727272727273	0.494949494949495	0.8091052518278404	0.8207070707070707	0.3939393939393939	0.7692602641402266	0.7575757575757576	0.44219443899559935	0.7865930900752821	0.7904040404040403	0.3939393939393939	0.7759052248279432	0.7803030303030303	0.3471722831863234	0.8234570265322965	0.8055555555555556	0.38978972143455365	0.7621109461591633	0.7853535353535354	0.4304795486093306	0.048193332541181584	0.7839254049494901	0.02762032242031597	0.7866161616161617	0.029407117120477156
953	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	1000.0	X	X	X	X	10000.0	0.44219443899559935	0.767408364025226	0.7702020202020201	0.494949494949495	0.7902223905873735	0.8106060606060608	0.45786489521674534	0.819513495234319	0.8181818181818181	0.447801930486707	0.7356779960852305	0.7272727272727273	0.494949494949495	0.8091052518278404	0.8207070707070707	0.3939393939393939	0.7692602641402266	0.7575757575757576	0.44219443899559935	0.7865930900752821	0.7904040404040403	0.3939393939393939	0.7759052248279432	0.7803030303030303	0.3471722831863234	0.8234570265322965	0.8055555555555556	0.38978972143455365	0.7621109461591633	0.7853535353535354	0.4304795486093306	0.048193332541181584	0.7839254049494901	0.02762032242031597	0.7866161616161617	0.029407117120477156
954	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	2.0	10000.0	X	X	X	X	0.0001	0.0	0.6368756834476338	0.6868686868686869	0.0	0.6871205418573155	0.7449494949494949	0.0	0.733584363266526	0.7828282828282829	0.0	0.6608262279898122	0.7373737373737373	0.0	0.7029627855120053	0.7601010101010102	0.0	0.6896238877587777	0.6843434343434343	0.0	0.6812349301830278	0.7373737373737373	0.0	0.6775542906738193	0.7828282828282829	0.0	0.7183996764075022	0.7424242424242424	0.0	0.642057859833621	0.7222222222222222	0.0	0.0	0.6830240246930039	0.030911047090579548	0.7381313131313131	0.03385994421764087
955	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	2.0	10000.0	X	X	X	X	0.001	0.0	0.6345429271897568	0.6919191919191918	0.0	0.713654006262914	0.76010101010101	0.0	0.725826747194554	0.7765151515151515	0.0	0.6579030924961675	0.7323232323232324	0.0	0.7060188331982709	0.7676767676767676	0.0	0.6866426097774997	0.6818181818181818	0.0	0.6834840211656714	0.7449494949494949	0.0	0.6775542906738193	0.7828282828282829	0.0	0.7360251335679837	0.7727272727272726	0.0	0.6430933748271876	0.7323232323232323	0.0	0.0	0.6864745036353825	0.034332116691459864	0.7443181818181819	0.03505793730249642
956	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	2.0	10000.0	X	X	X	X	0.01	0.0	0.6367475923535674	0.696969696969697	0.0	0.716635284244192	0.7626262626262627	0.0	0.725826747194554	0.7765151515151515	0.0	0.6579030924961675	0.7323232323232324	0.0	0.7084357548724389	0.7702020202020202	0.0	0.6787722394071294	0.6792929292929293	0.0	0.684234176082493	0.7474747474747474	0.0	0.713544149580345	0.7828282828282829	0.0	0.7355737586769739	0.7777777777777778	0.0	0.6440071951331688	0.7323232323232324	0.0	0.0	0.690167999004103	0.035126057573847576	0.7458333333333333	0.03557355976222516
957	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	2.0	10000.0	X	X	X	X	0.1	0.37692181040762324	0.6399083908709091	0.7020202020202021	0.30151134457776363	0.6977530206301277	0.7626262626262627	0.3236869203725743	0.7293091016641781	0.7777777777777778	0.30151134457776363	0.6724391277606065	0.7373737373737375	0.30151134457776363	0.7079752486260484	0.7727272727272728	0.1829534767323246	0.7158666933525878	0.7045454545454546	0.1829534767323246	0.6810221935732323	0.7323232323232323	0.37692181040762324	0.7198850654624963	0.7904040404040404	0.24466854359793086	0.7436402507841827	0.7954545454545454	0.2010075630518424	0.6492784733042345	0.7297979797979798	0.2793647635035534	0.07333679728392739	0.6957077566028603	0.034316365162726105	0.7505050505050506	0.03398005420738779
958	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	2.0	10000.0	X	X	X	X	1.0	0.45579764825276364	0.7071164424615988	0.7601010101010102	0.3947710169758614	0.751790837052215	0.7828282828282829	0.49517597397212765	0.8006600884469933	0.8232323232323232	0.3947710169758614	0.7272616862770498	0.73989898989899	0.3947710169758614	0.7746712853593547	0.8434343434343434	0.3432550190545504	0.7326334270155221	0.7247474747474747	0.3432550190545504	0.7419319422249672	0.7878787878787878	0.4452530846175245	0.8287507354683297	0.8585858585858586	0.3432550190545504	0.8005319354783278	0.8409090909090908	0.4452530846175245	0.7264068649863591	0.7954545454545454	0.4055557899551176	0.05343829698771863	0.7591755244770717	0.039959610410115365	0.7957070707070708	0.04555497696482817
959	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	2.0	10000.0	X	X	X	X	10.0	0.3947710169758614	0.7066831971563008	0.7095959595959596	0.38981938376529196	0.6835207270883253	0.7525252525252525	0.28721347895177635	0.7587762185238853	0.7878787878787878	0.2844627935584563	0.6554592541031005	0.6994949494949495	0.3379631847096873	0.7724727062360361	0.8106060606060604	0.28721347895177635	0.7020675587211772	0.7222222222222222	0.4452530846175245	0.7714620127786347	0.7702020202020202	0.4452530846175245	0.7240559253977951	0.7626262626262625	0.38981938376529196	0.8167822501225943	0.8156565656565657	0.2844627935584563	0.7102040529711484	0.76010101010101	0.35462316834716473	0.06643928242298175	0.7301483903098998	0.048705225013178415	0.759090909090909	0.03975346031823687
960	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	2.0	10000.0	X	X	X	X	100.0	0.44219443899559935	0.7418616446407872	0.76010101010101	0.494949494949495	0.7351581665106376	0.7727272727272727	0.45786489521674534	0.7784028493442614	0.7904040404040404	0.447801930486707	0.7246706206331957	0.7222222222222223	0.494949494949495	0.7987384184887747	0.8106060606060606	0.3405405449736225	0.759932810072611	0.7525252525252526	0.44219443899559935	0.7653308322845218	0.7828282828282829	0.3939393939393939	0.7449867024514427	0.75	0.3471722831863234	0.8052501839671491	0.7954545454545454	0.44219443899559935	0.715122750851655	0.7575757575757576	0.430380135468858	0.05389155260132181	0.7569454979245036	0.030286923847315524	0.7694444444444445	0.02608205426826418
961	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	2.0	10000.0	X	X	X	X	1000.0	0.44219443899559935	0.767408364025226	0.7702020202020201	0.494949494949495	0.7902223905873735	0.8106060606060608	0.45786489521674534	0.819513495234319	0.8181818181818181	0.447801930486707	0.7356779960852305	0.7272727272727273	0.494949494949495	0.8091052518278404	0.8207070707070707	0.3939393939393939	0.7692602641402266	0.7575757575757576	0.44219443899559935	0.7865930900752821	0.7904040404040403	0.3939393939393939	0.7759052248279432	0.7803030303030303	0.3471722831863234	0.8234570265322965	0.8055555555555556	0.38978972143455365	0.7621109461591633	0.7853535353535354	0.4304795486093306	0.048193332541181584	0.7839254049494901	0.02762032242031597	0.7866161616161617	0.029407117120477156
962	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	2.0	10000.0	X	X	X	X	10000.0	0.44219443899559935	0.767408364025226	0.7702020202020201	0.494949494949495	0.7902223905873735	0.8106060606060608	0.45786489521674534	0.819513495234319	0.8181818181818181	0.447801930486707	0.7356779960852305	0.7272727272727273	0.494949494949495	0.8091052518278404	0.8207070707070707	0.3939393939393939	0.7692602641402266	0.7575757575757576	0.44219443899559935	0.7865930900752821	0.7904040404040403	0.3939393939393939	0.7759052248279432	0.7803030303030303	0.3471722831863234	0.8234570265322965	0.8055555555555556	0.38978972143455365	0.7621109461591633	0.7853535353535354	0.4304795486093306	0.048193332541181584	0.7839254049494901	0.02762032242031597	0.7866161616161617	0.029407117120477156
963	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	2.0	100000.0	X	X	X	X	0.0001	0.0	0.6368756834476338	0.6868686868686869	0.0	0.6871205418573155	0.7449494949494949	0.0	0.733584363266526	0.7828282828282829	0.0	0.6608262279898122	0.7373737373737373	0.0	0.7029627855120053	0.7601010101010102	0.0	0.6896238877587777	0.6843434343434343	0.0	0.6812349301830278	0.7373737373737373	0.0	0.6775542906738193	0.7828282828282829	0.0	0.7183996764075022	0.7424242424242424	0.0	0.642057859833621	0.7222222222222222	0.0	0.0	0.6830240246930039	0.030911047090579548	0.7381313131313131	0.03385994421764087
964	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	2.0	100000.0	X	X	X	X	0.001	0.0	0.6345429271897568	0.6919191919191918	0.0	0.713654006262914	0.76010101010101	0.0	0.725826747194554	0.7765151515151515	0.0	0.6579030924961675	0.7323232323232324	0.0	0.7060188331982709	0.7676767676767676	0.0	0.6866426097774997	0.6818181818181818	0.0	0.6834840211656714	0.7449494949494949	0.0	0.6775542906738193	0.7828282828282829	0.0	0.7360251335679837	0.7727272727272726	0.0	0.6430933748271876	0.7323232323232323	0.0	0.0	0.6864745036353825	0.034332116691459864	0.7443181818181819	0.03505793730249642
965	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	2.0	100000.0	X	X	X	X	0.01	0.0	0.6367475923535674	0.696969696969697	0.0	0.716635284244192	0.7626262626262627	0.0	0.725826747194554	0.7765151515151515	0.0	0.6579030924961675	0.7323232323232324	0.0	0.7084357548724389	0.7702020202020202	0.0	0.6787722394071294	0.6792929292929293	0.0	0.684234176082493	0.7474747474747474	0.0	0.713544149580345	0.7828282828282829	0.0	0.7355737586769739	0.7777777777777778	0.0	0.6440071951331688	0.7323232323232324	0.0	0.0	0.690167999004103	0.035126057573847576	0.7458333333333333	0.03557355976222516
966	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	2.0	100000.0	X	X	X	X	0.1	0.37692181040762324	0.6399083908709091	0.7020202020202021	0.30151134457776363	0.6977530206301277	0.7626262626262627	0.3236869203725743	0.7293091016641781	0.7777777777777778	0.30151134457776363	0.6724391277606065	0.7373737373737375	0.30151134457776363	0.7079752486260484	0.7727272727272728	0.1829534767323246	0.7158666933525878	0.7045454545454546	0.1829534767323246	0.6810221935732323	0.7323232323232323	0.37692181040762324	0.7198850654624963	0.7904040404040404	0.24466854359793086	0.7436402507841827	0.7954545454545454	0.2010075630518424	0.6492784733042345	0.7297979797979798	0.2793647635035534	0.07333679728392739	0.6957077566028603	0.034316365162726105	0.7505050505050506	0.03398005420738779
