	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1466	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	1.0	X	X	X	X	10000.0	0.494949494949495	0.794174767467533	0.7651515151515152	0.494949494949495	0.79533254399849	0.7878787878787878	0.5484315777870906	0.8343063450000789	0.8207070707070707	0.502518907629606	0.7733399689716893	0.75	0.5959595959595959	0.828218375669356	0.8333333333333333	0.44219443899559935	0.7926868932323261	0.75	0.5484315777870906	0.8312317009802328	0.8156565656565656	0.494949494949495	0.8148927975316864	0.8005050505050505	0.447801930486707	0.8322232883193028	0.8232323232323231	0.494949494949495	0.7687871592021847	0.7626262626262627	0.5065136008443669	0.04672580323984785	0.806519384037288	0.02489518454161875	0.7909090909090908	0.03207059660452705
1467	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	10.0	X	X	X	X	0.0001	0.0	0.3555131288166209	0.3611111111111111	0.0	0.3342683582773801	0.3055555555555555	0.0	0.3537756490798508	0.3383838383838384	0.0	0.3516657076740265	0.35858585858585856	0.0	0.34478339904498656	0.3308080808080808	0.0	0.3512651865839306	0.351010101010101	0.0	0.35062965249337674	0.3434343434343434	0.0	0.36317475552289263	0.36363636363636365	0.0	0.3613227142932528	0.3636363636363637	0.0	0.37208339249139144	0.35353535353535354	0.0	0.0	0.3538481944277709	0.010357432092676441	0.34696969696969693	0.018295256548009658
1468	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	10.0	X	X	X	X	0.001	-0.12309149097933272	0.41694102235455494	0.4898989898989899	-0.12309149097933272	0.38714714855721943	0.43434343434343436	-0.12309149097933272	0.4006038618700386	0.4696969696969697	-0.12309149097933272	0.4228592416743955	0.48737373737373735	-0.12309149097933272	0.3969490092969481	0.46464646464646464	-0.12309149097933272	0.40655380570531036	0.46969696969696967	-0.12309149097933272	0.4182043387418869	0.48989898989898994	-0.12309149097933272	0.41710934681641243	0.48484848484848486	-0.12309149097933272	0.4165130361507067	0.4848484848484848	-0.12309149097933272	0.3997340773253245	0.4747474747474747	-0.12309149097933272	0.0	0.4082614888492797	0.011746022099401487	0.475	0.017021276030416622
1469	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	10.0	X	X	X	X	0.01	0.3148000938676784	0.3527059722791733	0.33080808080808083	0.02305714879553582	0.3361100351190569	0.3106060606060606	0.2010075630518424	0.3609860233446683	0.3396464646464647	0.12401215819029754	0.34239628083273616	0.3232323232323232	0.3148000938676784	0.33899068081398	0.29545454545454547	0.12401215819029754	0.34189350245256733	0.3181818181818182	0.2659080117391552	0.3398339866554466	0.3055555555555556	0.2659080117391552	0.3600253556663316	0.35227272727272724	0.2010075630518424	0.3508560111878771	0.32575757575757575	0.3685138655950444	0.3633320767358948	0.31060606060606055	0.22030266680885272	0.10655197083213498	0.3487129925087732	0.010173231770347135	0.32121212121212117	0.016879150904072028
1470	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	10.0	X	X	X	X	0.1	0.2659080117391552	0.5296818046494952	0.5707070707070707	0.2659080117391552	0.6504661081906368	0.6414141414141414	0.2659080117391552	0.6652466187246348	0.6515151515151515	0.2659080117391552	0.6354373133656177	0.6616161616161617	0.2659080117391552	0.5877436546205896	0.6515151515151516	0.2659080117391552	0.614535460973033	0.6363636363636364	0.2659080117391552	0.5887082017705251	0.6186868686868687	0.2659080117391552	0.6264637197230797	0.6818181818181819	0.2010075630518424	0.6555335300566851	0.6590909090909092	0.2010075630518424	0.5364336440328935	0.6136363636363635	0.25292792200169256	0.027364431869172458	0.609025005610719	0.04773058559617611	0.6386363636363637	0.03125719089912336
1471	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	10.0	X	X	X	X	1.0	0.2659080117391552	0.5629021119550923	0.5984848484848485	0.1829534767323246	0.6346368577219247	0.6792929292929294	0.2659080117391552	0.692217460345374	0.7373737373737373	0.24466854359793086	0.5759376759144839	0.654040404040404	0.3236869203725743	0.6029682365738782	0.6767676767676767	0.24466854359793086	0.6596516034828729	0.6590909090909092	0.1829534767323246	0.6071120832352066	0.702020202020202	0.2659080117391552	0.636174098568398	0.7146464646464646	0.3236869203725743	0.7050046604008594	0.7348484848484849	0.37692181040762324	0.6198302141690128	0.6919191919191919	0.26772637270307487	0.06113095548341119	0.6296435002367102	0.04620862959551048	0.6848484848484849	0.0417121304188231
1472	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	10.0	X	X	X	X	10.0	0.1829534767323246	0.4983837762827009	0.5732323232323232	0.17588161767036212	0.5692869991420431	0.6388888888888888	0.17588161767036212	0.6205473742591794	0.7045454545454546	0.23466315646534902	0.5745598292297827	0.6515151515151515	0.30151134457776363	0.5841072564648154	0.6868686868686869	0.23466315646534902	0.6319338716943637	0.6237373737373737	0.24466854359793086	0.5996960065827517	0.6893939393939394	0.35500323670398953	0.6116854547129484	0.6742424242424242	0.37692181040762324	0.6826934919204516	0.6893939393939393	0.30151134457776363	0.526376833240644	0.6212121212121212	0.2583659304868818	0.0728186044862736	0.5899270893529682	0.05269565124897861	0.6553030303030303	0.04120712129393709
1473	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	10.0	X	X	X	X	100.0	0.29012942659282975	0.5952693834850007	0.6085858585858587	0.23067328480185004	0.6094308604603019	0.6515151515151515	0.28511240114923325	0.6257870926977823	0.7095959595959596	0.23071238985633716	0.5614421432393925	0.643939393939394	0.3947710169758614	0.6955913712630459	0.7348484848484849	0.23067328480185004	0.6319553211722307	0.6287878787878788	0.4061811972299616	0.6173170514051363	0.7045454545454546	0.3947710169758614	0.6378222696648327	0.7095959595959597	0.29012942659282975	0.6870778443179955	0.696969696969697	0.28511240114923325	0.5011610433573654	0.601010101010101	0.30382658461258477	0.0700336489776321	0.6162854381063083	0.05661938701214178	0.668939393939394	0.04772734695568429
1474	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	10.0	X	X	X	X	1000.0	0.38981938376529196	0.6381786747053775	0.6742424242424242	0.38978972143455365	0.6960069017797094	0.7348484848484849	0.38981938376529196	0.7219991093599907	0.7424242424242424	0.38978972143455365	0.6312180537686338	0.691919191919192	0.4452530846175245	0.751355107700782	0.7676767676767676	0.28721347895177635	0.7504750228681021	0.6944444444444445	0.38981938376529196	0.7384961109200014	0.7550505050505051	0.33734954246999327	0.7380371452051879	0.7550505050505051	0.38978972143455365	0.7427464492893593	0.7297979797979799	0.38978972143455365	0.6050231238307859	0.654040404040404	0.37984331430733853	0.041310121223423084	0.7013535699427929	0.05577348279147379	0.719949494949495	0.038637188873473775
1475	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	10.0	X	X	X	X	10000.0	0.494949494949495	0.7877726916329858	0.755050505050505	0.494949494949495	0.781366129603154	0.7777777777777778	0.5484315777870906	0.8330652143891084	0.8181818181818181	0.502518907629606	0.7449732603353729	0.7398989898989898	0.5959595959595959	0.8068280686769576	0.8207070707070707	0.44219443899559935	0.7764496211334255	0.7247474747474747	0.5484315777870906	0.8428353150355377	0.8333333333333333	0.494949494949495	0.7930177975316863	0.7929292929292929	0.3939393939393939	0.7986006948750615	0.7853535353535354	0.494949494949495	0.7632329262772335	0.7676767676767676	0.5011273471896356	0.05635747089925845	0.7928141719490522	0.02970269614753244	0.7815656565656566	0.035856017043348266
1476	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	100.0	X	X	X	X	0.0001	0.0	0.3555131288166209	0.3611111111111111	0.0	0.3342683582773801	0.3055555555555555	0.0	0.3537756490798508	0.3383838383838384	0.0	0.3516657076740265	0.35858585858585856	0.0	0.34478339904498656	0.3308080808080808	0.0	0.3512651865839306	0.351010101010101	0.0	0.35062965249337674	0.3434343434343434	0.0	0.36317475552289263	0.36363636363636365	0.0	0.3613227142932528	0.3636363636363637	0.0	0.37208339249139144	0.35353535353535354	0.0	0.0	0.3538481944277709	0.010357432092676441	0.34696969696969693	0.018295256548009658
1477	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	100.0	X	X	X	X	0.001	-0.12309149097933272	0.41694102235455494	0.4898989898989899	-0.12309149097933272	0.38714714855721943	0.43434343434343436	-0.12309149097933272	0.4006038618700386	0.4696969696969697	-0.12309149097933272	0.4228592416743955	0.48737373737373735	-0.12309149097933272	0.3969490092969481	0.46464646464646464	-0.12309149097933272	0.40655380570531036	0.46969696969696967	-0.12309149097933272	0.4182043387418869	0.48989898989898994	-0.12309149097933272	0.41710934681641243	0.48484848484848486	-0.12309149097933272	0.4165130361507067	0.4848484848484848	-0.12309149097933272	0.3997340773253245	0.4747474747474747	-0.12309149097933272	0.0	0.4082614888492797	0.011746022099401487	0.475	0.017021276030416622
1478	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	100.0	X	X	X	X	0.01	0.3148000938676784	0.3527059722791733	0.33080808080808083	0.02305714879553582	0.3361100351190569	0.3106060606060606	0.2010075630518424	0.3609860233446683	0.3396464646464647	0.12401215819029754	0.34239628083273616	0.3232323232323232	0.3148000938676784	0.33899068081398	0.29545454545454547	0.12401215819029754	0.34189350245256733	0.3181818181818182	0.2659080117391552	0.3398339866554466	0.3055555555555556	0.2659080117391552	0.3600253556663316	0.35227272727272724	0.2010075630518424	0.3508560111878771	0.32575757575757575	0.3685138655950444	0.3633320767358948	0.31060606060606055	0.22030266680885272	0.10655197083213498	0.3487129925087732	0.010173231770347135	0.32121212121212117	0.016879150904072028
1479	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	3.0	100.0	X	X	X	X	0.1	0.2659080117391552	0.5296818046494952	0.5707070707070707	0.2659080117391552	0.6504661081906368	0.6414141414141414	0.2659080117391552	0.6652466187246348	0.6515151515151515	0.2659080117391552	0.6354373133656177	0.6616161616161617	0.2659080117391552	0.5877436546205896	0.6515151515151516	0.2659080117391552	0.614535460973033	0.6363636363636364	0.2659080117391552	0.5887082017705251	0.6186868686868687	0.2659080117391552	0.6264637197230797	0.6818181818181819	0.2010075630518424	0.6555335300566851	0.6590909090909092	0.2010075630518424	0.5364336440328935	0.6136363636363635	0.25292792200169256	0.027364431869172458	0.609025005610719	0.04773058559617611	0.6386363636363637	0.03125719089912336
1480	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	3.0	100.0	X	X	X	X	1.0	0.2659080117391552	0.5629021119550923	0.5984848484848485	0.1829534767323246	0.6346368577219247	0.6792929292929294	0.2659080117391552	0.692217460345374	0.7373737373737373	0.24466854359793086	0.5759376759144839	0.654040404040404	0.3236869203725743	0.6029682365738782	0.6767676767676767	0.24466854359793086	0.6596516034828729	0.6590909090909092	0.1829534767323246	0.6071120832352066	0.702020202020202	0.2659080117391552	0.636174098568398	0.7146464646464646	0.3236869203725743	0.7064536743498734	0.7373737373737373	0.37692181040762324	0.6198302141690128	0.6919191919191919	0.26772637270307487	0.06113095548341119	0.6297884016316118	0.046472722541437896	0.6851010101010101	0.04205470099168738
1481	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	3.0	100.0	X	X	X	X	10.0	0.1829534767323246	0.4983837762827009	0.5732323232323232	0.17588161767036212	0.5692869991420431	0.6388888888888888	0.17588161767036212	0.6205473742591794	0.7045454545454546	0.23466315646534902	0.5745598292297827	0.6515151515151515	0.30151134457776363	0.5841072564648154	0.6868686868686869	0.23466315646534902	0.6319338716943637	0.6237373737373737	0.24466854359793086	0.5996960065827517	0.6893939393939394	0.35500323670398953	0.6116854547129484	0.6742424242424242	0.37692181040762324	0.6826934919204516	0.6893939393939393	0.30151134457776363	0.526376833240644	0.6212121212121212	0.2583659304868818	0.0728186044862736	0.5899270893529682	0.05269565124897861	0.6553030303030303	0.04120712129393709
1482	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	3.0	100.0	X	X	X	X	100.0	0.29012942659282975	0.5952693834850007	0.6085858585858587	0.23067328480185004	0.6094308604603019	0.6515151515151515	0.28511240114923325	0.6257870926977823	0.7095959595959596	0.23071238985633716	0.5614421432393925	0.643939393939394	0.3947710169758614	0.6955913712630459	0.7348484848484849	0.23067328480185004	0.6319553211722307	0.6287878787878788	0.4061811972299616	0.6173170514051363	0.7045454545454546	0.3947710169758614	0.6378222696648327	0.7095959595959597	0.29012942659282975	0.6870778443179955	0.696969696969697	0.28511240114923325	0.5011610433573654	0.601010101010101	0.30382658461258477	0.0700336489776321	0.6162854381063083	0.05661938701214178	0.668939393939394	0.04772734695568429
1483	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	3.0	100.0	X	X	X	X	1000.0	0.38981938376529196	0.6381786747053775	0.6742424242424242	0.38978972143455365	0.6960069017797094	0.7348484848484849	0.38981938376529196	0.7219991093599907	0.7424242424242424	0.38978972143455365	0.6312180537686338	0.691919191919192	0.4452530846175245	0.751355107700782	0.7676767676767676	0.28721347895177635	0.7504750228681021	0.6944444444444445	0.38981938376529196	0.7384961109200014	0.7550505050505051	0.33734954246999327	0.7380371452051879	0.7550505050505051	0.38978972143455365	0.7427464492893593	0.7297979797979799	0.38978972143455365	0.6050231238307859	0.654040404040404	0.37984331430733853	0.041310121223423084	0.7013535699427929	0.05577348279147379	0.719949494949495	0.038637188873473775
1484	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	3.0	100.0	X	X	X	X	10000.0	0.494949494949495	0.7877726916329858	0.755050505050505	0.494949494949495	0.781366129603154	0.7777777777777778	0.5484315777870906	0.8330652143891084	0.8181818181818181	0.502518907629606	0.7449732603353729	0.7398989898989898	0.5959595959595959	0.8068280686769576	0.8207070707070707	0.44219443899559935	0.7764496211334255	0.7247474747474747	0.5484315777870906	0.8428353150355377	0.8333333333333333	0.494949494949495	0.7930177975316863	0.7929292929292929	0.3939393939393939	0.7986006948750615	0.7853535353535354	0.494949494949495	0.7632329262772335	0.7676767676767676	0.5011273471896356	0.05635747089925845	0.7928141719490522	0.02970269614753244	0.7815656565656566	0.035856017043348266
1485	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	3.0	1000.0	X	X	X	X	0.0001	0.0	0.3555131288166209	0.3611111111111111	0.0	0.3342683582773801	0.3055555555555555	0.0	0.3537756490798508	0.3383838383838384	0.0	0.3516657076740265	0.35858585858585856	0.0	0.34478339904498656	0.3308080808080808	0.0	0.3512651865839306	0.351010101010101	0.0	0.35062965249337674	0.3434343434343434	0.0	0.36317475552289263	0.36363636363636365	0.0	0.3613227142932528	0.3636363636363637	0.0	0.37208339249139144	0.35353535353535354	0.0	0.0	0.3538481944277709	0.010357432092676441	0.34696969696969693	0.018295256548009658
1486	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	3.0	1000.0	X	X	X	X	0.001	-0.12309149097933272	0.41694102235455494	0.4898989898989899	-0.12309149097933272	0.38714714855721943	0.43434343434343436	-0.12309149097933272	0.4006038618700386	0.4696969696969697	-0.12309149097933272	0.4228592416743955	0.48737373737373735	-0.12309149097933272	0.3969490092969481	0.46464646464646464	-0.12309149097933272	0.40655380570531036	0.46969696969696967	-0.12309149097933272	0.4182043387418869	0.48989898989898994	-0.12309149097933272	0.41710934681641243	0.48484848484848486	-0.12309149097933272	0.4165130361507067	0.4848484848484848	-0.12309149097933272	0.3997340773253245	0.4747474747474747	-0.12309149097933272	0.0	0.4082614888492797	0.011746022099401487	0.475	0.017021276030416622
1487	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	3.0	1000.0	X	X	X	X	0.01	0.3148000938676784	0.3527059722791733	0.33080808080808083	0.02305714879553582	0.3361100351190569	0.3106060606060606	0.2010075630518424	0.3609860233446683	0.3396464646464647	0.12401215819029754	0.34239628083273616	0.3232323232323232	0.3148000938676784	0.33899068081398	0.29545454545454547	0.12401215819029754	0.34189350245256733	0.3181818181818182	0.2659080117391552	0.3398339866554466	0.3055555555555556	0.2659080117391552	0.3600253556663316	0.35227272727272724	0.2010075630518424	0.3508560111878771	0.32575757575757575	0.3685138655950444	0.3633320767358948	0.31060606060606055	0.22030266680885272	0.10655197083213498	0.3487129925087732	0.010173231770347135	0.32121212121212117	0.016879150904072028
