	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
835	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.25	0.0	1000.0	0.17407765595569785	0.49159884652175273	0.63510101010101	0.058025885318565944	0.5620687280583372	0.6515151515151515	0.058025885318565944	0.5766759218468331	0.6767676767676768	-0.006017004011932026	0.4912871214137312	0.5580808080808081	0.050251890762960605	0.5332385239536868	0.611111111111111	-0.058025885318565944	0.5387224683157685	0.6186868686868687	-0.006017004011932026	0.5533932409091211	0.6565656565656566	0.23466315646534902	0.6586694381151725	0.7247474747474747	0.058025885318565944	0.4998392481035976	0.5202020202020201	-0.15209125683114622	0.4374753861391812	0.5277777777777778	0.04109192089661291	0.10938301348314206	0.5342968923377182	0.06023644186765782	0.6180555555555556	0.06590766647496875
836	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.25	0.0	10000.0	0.17407765595569785	0.49159884652175273	0.63510101010101	0.058025885318565944	0.5620687280583372	0.6515151515151515	0.058025885318565944	0.5766759218468331	0.6767676767676768	-0.006017004011932026	0.4912871214137312	0.5580808080808081	0.050251890762960605	0.5332385239536868	0.611111111111111	-0.058025885318565944	0.5387224683157685	0.6186868686868687	-0.006017004011932026	0.5533932409091211	0.6565656565656566	0.23466315646534902	0.6586694381151725	0.7247474747474747	0.058025885318565944	0.4998392481035976	0.5202020202020201	-0.15209125683114622	0.4374753861391812	0.5277777777777778	0.04109192089661291	0.10938301348314206	0.5342968923377182	0.06023644186765782	0.6180555555555556	0.06590766647496875
837	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.25	1.0	0.0001	0.035578862907691904	0.5419595321338809	0.6199494949494949	0.13723275692966877	0.508498743946234	0.6489898989898989	0.33734954246999327	0.5914449917299337	0.7045454545454545	0.1111111111111111	0.5169149524285443	0.6035353535353536	0.08206099398622181	0.4821954193025062	0.6212121212121212	0.20100756305184242	0.4913719588206512	0.6186868686868687	0.16772892513626184	0.5019233834830846	0.6401515151515151	0.3939393939393939	0.6232230680219231	0.6944444444444444	-0.055346306015210976	0.4141919170796527	0.5101010101010102	-0.06607503111428496	0.42983356665955175	0.5404040404040404	0.1344587812402689	0.15031295066561387	0.5101557533605963	0.06439044563170164	0.6202020202020202	0.060206666600348555
838	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.25	1.0	0.001	0.035578862907691904	0.5419595321338809	0.6199494949494949	0.13723275692966877	0.508498743946234	0.6489898989898989	0.33734954246999327	0.5914449917299337	0.7045454545454545	0.1111111111111111	0.5169149524285443	0.6035353535353536	0.08206099398622181	0.4821954193025062	0.6212121212121212	0.20100756305184242	0.4913719588206512	0.6186868686868687	0.16772892513626184	0.5019233834830846	0.6401515151515151	0.3939393939393939	0.6232230680219231	0.6944444444444444	-0.055346306015210976	0.4141919170796527	0.5101010101010102	-0.06607503111428496	0.42983356665955175	0.5404040404040404	0.1344587812402689	0.15031295066561387	0.5101557533605963	0.06439044563170164	0.6202020202020202	0.060206666600348555
839	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.25	1.0	0.01	0.035578862907691904	0.5419595321338809	0.6199494949494949	0.13723275692966877	0.508498743946234	0.6489898989898989	0.33734954246999327	0.5914449917299337	0.7045454545454545	0.1111111111111111	0.5169149524285443	0.6035353535353536	0.08206099398622181	0.4821954193025062	0.6212121212121212	0.20100756305184242	0.4913719588206512	0.6186868686868687	0.16772892513626184	0.5019233834830846	0.6401515151515151	0.3939393939393939	0.6232230680219231	0.6944444444444444	-0.055346306015210976	0.4141919170796527	0.5101010101010102	-0.06607503111428496	0.42983356665955175	0.5404040404040404	0.1344587812402689	0.15031295066561387	0.5101557533605963	0.06439044563170164	0.6202020202020202	0.060206666600348555
840	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.25	1.0	0.1	0.035578862907691904	0.5419595321338809	0.6199494949494949	0.13723275692966877	0.508498743946234	0.6489898989898989	0.33734954246999327	0.5914449917299337	0.7045454545454545	0.1111111111111111	0.5169149524285443	0.6035353535353536	0.08206099398622181	0.4821954193025062	0.6212121212121212	0.20100756305184242	0.4913719588206512	0.6186868686868687	0.16772892513626184	0.5019233834830846	0.6401515151515151	0.3939393939393939	0.6232230680219231	0.6944444444444444	-0.055346306015210976	0.4141919170796527	0.5101010101010102	-0.06607503111428496	0.42983356665955175	0.5404040404040404	0.1344587812402689	0.15031295066561387	0.5101557533605963	0.06439044563170164	0.6202020202020202	0.060206666600348555
841	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.25	1.0	1.0	0.035578862907691904	0.5419595321338809	0.6199494949494949	0.13723275692966877	0.508498743946234	0.6489898989898989	0.33734954246999327	0.5914449917299337	0.7045454545454545	0.1111111111111111	0.5169149524285443	0.6035353535353536	0.08206099398622181	0.4821954193025062	0.6212121212121212	0.20100756305184242	0.4913719588206512	0.6186868686868687	0.16772892513626184	0.5019233834830846	0.6401515151515151	0.3939393939393939	0.6232230680219231	0.6944444444444444	-0.055346306015210976	0.4141919170796527	0.5101010101010102	-0.06607503111428496	0.42983356665955175	0.5404040404040404	0.1344587812402689	0.15031295066561387	0.5101557533605963	0.06439044563170164	0.6202020202020202	0.060206666600348555
842	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.25	1.0	10.0	0.035578862907691904	0.5419595321338809	0.6199494949494949	0.13723275692966877	0.508498743946234	0.6489898989898989	0.33734954246999327	0.5914449917299337	0.7045454545454545	0.1111111111111111	0.5169149524285443	0.6035353535353536	0.08206099398622181	0.4821954193025062	0.6212121212121212	0.20100756305184242	0.4913719588206512	0.6186868686868687	0.16772892513626184	0.5019233834830846	0.6401515151515151	0.3939393939393939	0.6232230680219231	0.6944444444444444	-0.055346306015210976	0.4141919170796527	0.5101010101010102	-0.06607503111428496	0.42983356665955175	0.5404040404040404	0.1344587812402689	0.15031295066561387	0.5101557533605963	0.06439044563170164	0.6202020202020202	0.060206666600348555
843	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.25	1.0	100.0	0.035578862907691904	0.5419595321338809	0.6199494949494949	0.13723275692966877	0.508498743946234	0.6489898989898989	0.33734954246999327	0.5914449917299337	0.7045454545454545	0.1111111111111111	0.5169149524285443	0.6035353535353536	0.08206099398622181	0.4821954193025062	0.6212121212121212	0.20100756305184242	0.4913719588206512	0.6186868686868687	0.16772892513626184	0.5019233834830846	0.6401515151515151	0.3939393939393939	0.6232230680219231	0.6944444444444444	-0.055346306015210976	0.4141919170796527	0.5101010101010102	-0.06607503111428496	0.42983356665955175	0.5404040404040404	0.1344587812402689	0.15031295066561387	0.5101557533605963	0.06439044563170164	0.6202020202020202	0.060206666600348555
844	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.25	1.0	1000.0	0.035578862907691904	0.5419595321338809	0.6199494949494949	0.13723275692966877	0.508498743946234	0.6489898989898989	0.33734954246999327	0.5914449917299337	0.7045454545454545	0.1111111111111111	0.5169149524285443	0.6035353535353536	0.08206099398622181	0.4821954193025062	0.6212121212121212	0.20100756305184242	0.4913719588206512	0.6186868686868687	0.16772892513626184	0.5019233834830846	0.6401515151515151	0.3939393939393939	0.6232230680219231	0.6944444444444444	-0.055346306015210976	0.4141919170796527	0.5101010101010102	-0.06607503111428496	0.42983356665955175	0.5404040404040404	0.1344587812402689	0.15031295066561387	0.5101557533605963	0.06439044563170164	0.6202020202020202	0.060206666600348555
845	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.25	1.0	10000.0	0.035578862907691904	0.5419595321338809	0.6199494949494949	0.13723275692966877	0.508498743946234	0.6489898989898989	0.33734954246999327	0.5914449917299337	0.7045454545454545	0.1111111111111111	0.5169149524285443	0.6035353535353536	0.08206099398622181	0.4821954193025062	0.6212121212121212	0.20100756305184242	0.4913719588206512	0.6186868686868687	0.16772892513626184	0.5019233834830846	0.6401515151515151	0.3939393939393939	0.6232230680219231	0.6944444444444444	-0.055346306015210976	0.4141919170796527	0.5101010101010102	-0.06607503111428496	0.42983356665955175	0.5404040404040404	0.1344587812402689	0.15031295066561387	0.5101557533605963	0.06439044563170164	0.6202020202020202	0.060206666600348555
846	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.25	2.0	0.0001	0.23067328480185004	0.6023964712708887	0.6363636363636365	0.1846372364689991	0.6173826337440416	0.6691919191919192	0.33734954246999327	0.6497396422475823	0.7020202020202021	0.23067328480185004	0.6620623559240587	0.6919191919191919	0.2335496832484569	0.6513244412299755	0.6792929292929293	0.2465426358859398	0.5687522199270494	0.6464646464646464	0.3405405449736225	0.6419298188366105	0.6944444444444444	0.3379631847096873	0.6497345030425463	0.7525252525252526	0.23067328480185004	0.5625049031633224	0.6767676767676768	0.2844627935584563	0.5003903532505486	0.6060606060606061	0.26570654757207046	0.055738681359166195	0.6106217342636624	0.0523616390716993	0.6755050505050505	0.040162190027221545
847	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.25	2.0	0.001	0.5484315777870906	0.6253087916218807	0.7045454545454546	0.29292929292929293	0.6432326940304415	0.7045454545454546	0.44219443899559935	0.6291486339466154	0.7222222222222223	0.38978972143455365	0.6537386327463861	0.7424242424242424	0.3405405449736225	0.6709848356820634	0.7095959595959596	0.38978972143455365	0.632171713638517	0.7323232323232323	0.44219443899559935	0.6836588364097395	0.75	0.4923659639173309	0.6417336197994804	0.7727272727272727	0.33734954246999327	0.5433402668861945	0.6641414141414141	0.4923659639173309	0.5817906226115609	0.7247474747474747	0.41679512068549673	0.08094442465953303	0.6305108647372879	0.04122327332732373	0.7227272727272728	0.029803210558794344
848	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.25	2.0	0.01	0.5438483330175762	0.749859288955511	0.7878787878787878	0.44219443899559935	0.7623645893234717	0.7752525252525253	0.5484315777870906	0.6530807437988232	0.7878787878787878	0.494949494949495	0.7286901748336667	0.8005050505050506	0.5484315777870906	0.71485804269817	0.7651515151515151	0.3405405449736225	0.6702121932392011	0.7095959595959597	0.44219443899559935	0.7256011170408104	0.7676767676767677	0.4923659639173309	0.6995761708028109	0.7853535353535352	0.33734954246999327	0.5920442719714543	0.6944444444444444	0.44219443899559935	0.6539631438849592	0.7247474747474747	0.4632500351888996	0.07824394652868263	0.6950249736548877	0.052376656785508055	0.759848484848485	0.03687310675657659
849	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.25	2.0	0.1	0.5438483330175762	0.7871072255360182	0.7853535353535352	0.44219443899559935	0.8442335365879838	0.8207070707070707	0.5484315777870906	0.7421865449094982	0.8232323232323231	0.494949494949495	0.7730812688131978	0.8181818181818182	0.5484315777870906	0.7477824407214524	0.7853535353535352	0.38978972143455365	0.7086635596495695	0.7146464646464646	0.44219443899559935	0.762768586355042	0.7626262626262625	0.4923659639173309	0.7341536967991011	0.7853535353535355	0.33734954246999327	0.7231055919608104	0.7373737373737372	0.44219443899559935	0.7327727792466672	0.7525252525252525	0.46817495283499283	0.07086394404086052	0.755585523057934	0.038996534444789815	0.7785353535353535	0.03680771521598013
850	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.25	2.0	1.0	0.5438483330175762	0.7871072255360182	0.7853535353535352	0.44219443899559935	0.8442335365879838	0.8207070707070707	0.5484315777870906	0.7421865449094982	0.8232323232323231	0.494949494949495	0.7730812688131978	0.8181818181818182	0.5484315777870906	0.7477824407214524	0.7853535353535352	0.38978972143455365	0.7086635596495695	0.7146464646464646	0.44219443899559935	0.762768586355042	0.7626262626262625	0.4923659639173309	0.7341536967991011	0.7853535353535355	0.33734954246999327	0.7231055919608104	0.7373737373737372	0.44219443899559935	0.7327727792466672	0.7525252525252525	0.46817495283499283	0.07086394404086052	0.755585523057934	0.038996534444789815	0.7785353535353535	0.03680771521598013
851	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.25	2.0	10.0	0.5438483330175762	0.7871072255360182	0.7853535353535352	0.44219443899559935	0.8442335365879838	0.8207070707070707	0.5484315777870906	0.7421865449094982	0.8232323232323231	0.494949494949495	0.7730812688131978	0.8181818181818182	0.5484315777870906	0.7477824407214524	0.7853535353535352	0.38978972143455365	0.7086635596495695	0.7146464646464646	0.44219443899559935	0.762768586355042	0.7626262626262625	0.4923659639173309	0.7341536967991011	0.7853535353535355	0.33734954246999327	0.7231055919608104	0.7373737373737372	0.44219443899559935	0.7327727792466672	0.7525252525252525	0.46817495283499283	0.07086394404086052	0.755585523057934	0.038996534444789815	0.7785353535353535	0.03680771521598013
852	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.25	2.0	100.0	0.5438483330175762	0.7871072255360182	0.7853535353535352	0.44219443899559935	0.8442335365879838	0.8207070707070707	0.5484315777870906	0.7421865449094982	0.8232323232323231	0.494949494949495	0.7730812688131978	0.8181818181818182	0.5484315777870906	0.7477824407214524	0.7853535353535352	0.38978972143455365	0.7086635596495695	0.7146464646464646	0.44219443899559935	0.762768586355042	0.7626262626262625	0.4923659639173309	0.7341536967991011	0.7853535353535355	0.33734954246999327	0.7231055919608104	0.7373737373737372	0.44219443899559935	0.7327727792466672	0.7525252525252525	0.46817495283499283	0.07086394404086052	0.755585523057934	0.038996534444789815	0.7785353535353535	0.03680771521598013
853	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.25	2.0	1000.0	0.5438483330175762	0.7871072255360182	0.7853535353535352	0.44219443899559935	0.8442335365879838	0.8207070707070707	0.5484315777870906	0.7421865449094982	0.8232323232323231	0.494949494949495	0.7730812688131978	0.8181818181818182	0.5484315777870906	0.7477824407214524	0.7853535353535352	0.38978972143455365	0.7086635596495695	0.7146464646464646	0.44219443899559935	0.762768586355042	0.7626262626262625	0.4923659639173309	0.7341536967991011	0.7853535353535355	0.33734954246999327	0.7231055919608104	0.7373737373737372	0.44219443899559935	0.7327727792466672	0.7525252525252525	0.46817495283499283	0.07086394404086052	0.755585523057934	0.038996534444789815	0.7785353535353535	0.03680771521598013
854	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.25	2.0	10000.0	0.5438483330175762	0.7871072255360182	0.7853535353535352	0.44219443899559935	0.8442335365879838	0.8207070707070707	0.5484315777870906	0.7421865449094982	0.8232323232323231	0.494949494949495	0.7730812688131978	0.8181818181818182	0.5484315777870906	0.7477824407214524	0.7853535353535352	0.38978972143455365	0.7086635596495695	0.7146464646464646	0.44219443899559935	0.762768586355042	0.7626262626262625	0.4923659639173309	0.7341536967991011	0.7853535353535355	0.33734954246999327	0.7231055919608104	0.7373737373737372	0.44219443899559935	0.7327727792466672	0.7525252525252525	0.46817495283499283	0.07086394404086052	0.755585523057934	0.038996534444789815	0.7785353535353535	0.03680771521598013
