	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1258	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.25	2.0	1000.0	0.5438483330175762	0.7945532330567141	0.797979797979798	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.812878700129154	0.7904040404040403	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8053018539605361	0.7727272727272727	0.5038668767679658	0.07209590165953148	0.7976126243069626	0.029812915257569454	0.7727272727272727	0.05171118704851068
1259	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.25	2.0	10000.0	0.5438483330175762	0.7945532330567141	0.797979797979798	0.49517597397212765	0.7967405032698527	0.755050505050505	0.5438483330175762	0.8191270012339549	0.8055555555555556	0.5484315777870906	0.8377960259963502	0.8686868686868687	0.494949494949495	0.8308790442014126	0.8005050505050505	0.3379631847096873	0.748694755291051	0.6944444444444444	0.4923659639173309	0.7662489363568412	0.7095959595959597	0.5949422064001082	0.812878700129154	0.7904040404040403	0.44219443899559935	0.7639061895737592	0.7323232323232323	0.5449492609130661	0.8053018539605361	0.7727272727272727	0.5038668767679658	0.07209590165953148	0.7976126243069626	0.029812915257569454	0.7727272727272727	0.05171118704851068
1260	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.5	-2.0	0.0001	0.3236869203725743	0.7459844674708813	0.7146464646464648	0.41785544701867244	0.8119929801310675	0.7601010101010102	0.41785544701867244	0.7987696522332746	0.7575757575757576	0.3236869203725743	0.7194904376225411	0.6919191919191919	0.24466854359793086	0.7021380294538037	0.6590909090909091	0.41785544701867244	0.7383456276823939	0.6540404040404041	0.24466854359793086	0.7639175782512179	0.7373737373737373	0.41785544701867244	0.778849859037916	0.7196969696969697	0.41785544701867244	0.7401780398095179	0.696969696969697	0.11396057645963793	0.5946524233259577	0.5681818181818182	0.3339948739494011	0.10527686516532946	0.739431909501857	0.06122242467223026	0.695959595959596	0.0577345360228604
1261	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.5	-2.0	0.001	0.3236869203725743	0.7459844674708813	0.7146464646464648	0.41785544701867244	0.8119929801310675	0.7601010101010102	0.41785544701867244	0.7987696522332746	0.7575757575757576	0.3236869203725743	0.7194904376225411	0.6919191919191919	0.24466854359793086	0.7021380294538037	0.6590909090909091	0.41785544701867244	0.7383456276823939	0.6540404040404041	0.24466854359793086	0.7639175782512179	0.7373737373737373	0.41785544701867244	0.778849859037916	0.7196969696969697	0.41785544701867244	0.7401780398095179	0.696969696969697	0.11396057645963793	0.5946524233259577	0.5681818181818182	0.3339948739494011	0.10527686516532946	0.739431909501857	0.06122242467223026	0.695959595959596	0.0577345360228604
1262	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.5	-2.0	0.01	0.3236869203725743	0.7459844674708813	0.7146464646464648	0.41785544701867244	0.8119929801310675	0.7601010101010102	0.41785544701867244	0.7987696522332746	0.7575757575757576	0.3236869203725743	0.7194904376225411	0.6919191919191919	0.24466854359793086	0.7021380294538037	0.6590909090909091	0.41785544701867244	0.7383456276823939	0.6540404040404041	0.24466854359793086	0.7639175782512179	0.7373737373737373	0.41785544701867244	0.778849859037916	0.7196969696969697	0.41785544701867244	0.7401780398095179	0.696969696969697	0.11396057645963793	0.5946524233259577	0.5681818181818182	0.3339948739494011	0.10527686516532946	0.739431909501857	0.06122242467223026	0.695959595959596	0.0577345360228604
1263	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.5	-2.0	0.1	0.3236869203725743	0.7459844674708813	0.7146464646464648	0.41785544701867244	0.8119929801310675	0.7601010101010102	0.41785544701867244	0.7987696522332746	0.7575757575757576	0.3236869203725743	0.7194904376225411	0.6919191919191919	0.24466854359793086	0.7021380294538037	0.6590909090909091	0.41785544701867244	0.7383456276823939	0.6540404040404041	0.24466854359793086	0.7639175782512179	0.7373737373737373	0.41785544701867244	0.778849859037916	0.7196969696969697	0.41785544701867244	0.7401780398095179	0.696969696969697	0.11396057645963793	0.5946524233259577	0.5681818181818182	0.3339948739494011	0.10527686516532946	0.739431909501857	0.06122242467223026	0.695959595959596	0.0577345360228604
1264	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.5	-2.0	1.0	0.3236869203725743	0.7459844674708813	0.7146464646464648	0.41785544701867244	0.8119929801310675	0.7601010101010102	0.41785544701867244	0.7987696522332746	0.7575757575757576	0.3236869203725743	0.7194904376225411	0.6919191919191919	0.24466854359793086	0.7021380294538037	0.6590909090909091	0.41785544701867244	0.7383456276823939	0.6540404040404041	0.24466854359793086	0.7639175782512179	0.7373737373737373	0.41785544701867244	0.778849859037916	0.7196969696969697	0.41785544701867244	0.7401780398095179	0.696969696969697	0.11396057645963793	0.5946524233259577	0.5681818181818182	0.3339948739494011	0.10527686516532946	0.739431909501857	0.06122242467223026	0.695959595959596	0.0577345360228604
1265	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.5	-2.0	10.0	0.3236869203725743	0.7459844674708813	0.7146464646464648	0.41785544701867244	0.8119929801310675	0.7601010101010102	0.41785544701867244	0.7987696522332746	0.7575757575757576	0.3236869203725743	0.7194904376225411	0.6919191919191919	0.24466854359793086	0.7021380294538037	0.6590909090909091	0.41785544701867244	0.7383456276823939	0.6540404040404041	0.24466854359793086	0.7639175782512179	0.7373737373737373	0.41785544701867244	0.778849859037916	0.7196969696969697	0.41785544701867244	0.7401780398095179	0.696969696969697	0.11396057645963793	0.5946524233259577	0.5681818181818182	0.3339948739494011	0.10527686516532946	0.739431909501857	0.06122242467223026	0.695959595959596	0.0577345360228604
1266	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.5	-2.0	100.0	0.3236869203725743	0.7459844674708813	0.7146464646464648	0.41785544701867244	0.8119929801310675	0.7601010101010102	0.41785544701867244	0.7987696522332746	0.7575757575757576	0.3236869203725743	0.7194904376225411	0.6919191919191919	0.24466854359793086	0.7021380294538037	0.6590909090909091	0.41785544701867244	0.7383456276823939	0.6540404040404041	0.24466854359793086	0.7639175782512179	0.7373737373737373	0.41785544701867244	0.778849859037916	0.7196969696969697	0.41785544701867244	0.7401780398095179	0.696969696969697	0.11396057645963793	0.5946524233259577	0.5681818181818182	0.3339948739494011	0.10527686516532946	0.739431909501857	0.06122242467223026	0.695959595959596	0.0577345360228604
1267	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.5	-2.0	1000.0	0.3236869203725743	0.7459844674708813	0.7146464646464648	0.41785544701867244	0.8119929801310675	0.7601010101010102	0.41785544701867244	0.7987696522332746	0.7575757575757576	0.3236869203725743	0.7194904376225411	0.6919191919191919	0.24466854359793086	0.7021380294538037	0.6590909090909091	0.41785544701867244	0.7383456276823939	0.6540404040404041	0.24466854359793086	0.7639175782512179	0.7373737373737373	0.41785544701867244	0.778849859037916	0.7196969696969697	0.41785544701867244	0.7401780398095179	0.696969696969697	0.11396057645963793	0.5946524233259577	0.5681818181818182	0.3339948739494011	0.10527686516532946	0.739431909501857	0.06122242467223026	0.695959595959596	0.0577345360228604
1268	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.5	-2.0	10000.0	0.3236869203725743	0.7459844674708813	0.7146464646464648	0.41785544701867244	0.8119929801310675	0.7601010101010102	0.41785544701867244	0.7987696522332746	0.7575757575757576	0.3236869203725743	0.7194904376225411	0.6919191919191919	0.24466854359793086	0.7021380294538037	0.6590909090909091	0.41785544701867244	0.7383456276823939	0.6540404040404041	0.24466854359793086	0.7639175782512179	0.7373737373737373	0.41785544701867244	0.778849859037916	0.7196969696969697	0.41785544701867244	0.7401780398095179	0.696969696969697	0.11396057645963793	0.5946524233259577	0.5681818181818182	0.3339948739494011	0.10527686516532946	0.739431909501857	0.06122242467223026	0.695959595959596	0.0577345360228604
1269	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.5	-1.0	0.0001	0.464420364012824	0.7289658425031535	0.702020202020202	0.464420364012824	0.8087308328825245	0.7878787878787878	0.41785544701867244	0.7582142118619661	0.7247474747474747	0.30151134457776363	0.6970091352081974	0.6893939393939393	0.37692181040762324	0.6919468542945234	0.6515151515151516	0.41785544701867244	0.7351746862100513	0.678030303030303	0.1829534767323246	0.740795787631658	0.7474747474747474	0.41785544701867244	0.8113443646526508	0.7702020202020201	0.464420364012824	0.7260104701176638	0.6565656565656566	0.2010075630518424	0.6275678039757155	0.5757575757575757	0.37092216278640433	0.10640123015163674	0.7325759989338103	0.05450202833285989	0.6983585858585858	0.06303710704052666
1270	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.5	-1.0	0.001	0.464420364012824	0.7289658425031535	0.702020202020202	0.464420364012824	0.8087308328825245	0.7878787878787878	0.41785544701867244	0.7582142118619661	0.7247474747474747	0.30151134457776363	0.6970091352081974	0.6893939393939393	0.37692181040762324	0.6919468542945234	0.6515151515151516	0.41785544701867244	0.7351746862100513	0.678030303030303	0.1829534767323246	0.740795787631658	0.7474747474747474	0.41785544701867244	0.8113443646526508	0.7702020202020201	0.464420364012824	0.7260104701176638	0.6565656565656566	0.2010075630518424	0.6275678039757155	0.5757575757575757	0.37092216278640433	0.10640123015163674	0.7325759989338103	0.05450202833285989	0.6983585858585858	0.06303710704052666
1271	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.5	-1.0	0.01	0.464420364012824	0.7289658425031535	0.702020202020202	0.464420364012824	0.8087308328825245	0.7878787878787878	0.41785544701867244	0.7582142118619661	0.7247474747474747	0.30151134457776363	0.6970091352081974	0.6893939393939393	0.37692181040762324	0.6919468542945234	0.6515151515151516	0.41785544701867244	0.7351746862100513	0.678030303030303	0.1829534767323246	0.740795787631658	0.7474747474747474	0.41785544701867244	0.8113443646526508	0.7702020202020201	0.464420364012824	0.7260104701176638	0.6565656565656566	0.2010075630518424	0.6275678039757155	0.5757575757575757	0.37092216278640433	0.10640123015163674	0.7325759989338103	0.05450202833285989	0.6983585858585858	0.06303710704052666
1272	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.5	-1.0	0.1	0.464420364012824	0.7289658425031535	0.702020202020202	0.464420364012824	0.8087308328825245	0.7878787878787878	0.41785544701867244	0.7582142118619661	0.7247474747474747	0.30151134457776363	0.6970091352081974	0.6893939393939393	0.37692181040762324	0.6919468542945234	0.6515151515151516	0.41785544701867244	0.7351746862100513	0.678030303030303	0.1829534767323246	0.740795787631658	0.7474747474747474	0.41785544701867244	0.8113443646526508	0.7702020202020201	0.464420364012824	0.7260104701176638	0.6565656565656566	0.2010075630518424	0.6275678039757155	0.5757575757575757	0.37092216278640433	0.10640123015163674	0.7325759989338103	0.05450202833285989	0.6983585858585858	0.06303710704052666
1273	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.5	-1.0	1.0	0.464420364012824	0.7289658425031535	0.702020202020202	0.464420364012824	0.8087308328825245	0.7878787878787878	0.41785544701867244	0.7582142118619661	0.7247474747474747	0.30151134457776363	0.6970091352081974	0.6893939393939393	0.37692181040762324	0.6919468542945234	0.6515151515151516	0.41785544701867244	0.7351746862100513	0.678030303030303	0.1829534767323246	0.740795787631658	0.7474747474747474	0.41785544701867244	0.8113443646526508	0.7702020202020201	0.464420364012824	0.7260104701176638	0.6565656565656566	0.2010075630518424	0.6275678039757155	0.5757575757575757	0.37092216278640433	0.10640123015163674	0.7325759989338103	0.05450202833285989	0.6983585858585858	0.06303710704052666
1274	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.5	-1.0	10.0	0.464420364012824	0.7289658425031535	0.702020202020202	0.464420364012824	0.8087308328825245	0.7878787878787878	0.41785544701867244	0.7582142118619661	0.7247474747474747	0.30151134457776363	0.6970091352081974	0.6893939393939393	0.37692181040762324	0.6919468542945234	0.6515151515151516	0.41785544701867244	0.7351746862100513	0.678030303030303	0.1829534767323246	0.740795787631658	0.7474747474747474	0.41785544701867244	0.8113443646526508	0.7702020202020201	0.464420364012824	0.7260104701176638	0.6565656565656566	0.2010075630518424	0.6275678039757155	0.5757575757575757	0.37092216278640433	0.10640123015163674	0.7325759989338103	0.05450202833285989	0.6983585858585858	0.06303710704052666
1275	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.5	-1.0	100.0	0.464420364012824	0.7289658425031535	0.702020202020202	0.464420364012824	0.8087308328825245	0.7878787878787878	0.41785544701867244	0.7582142118619661	0.7247474747474747	0.30151134457776363	0.6970091352081974	0.6893939393939393	0.37692181040762324	0.6919468542945234	0.6515151515151516	0.41785544701867244	0.7351746862100513	0.678030303030303	0.1829534767323246	0.740795787631658	0.7474747474747474	0.41785544701867244	0.8113443646526508	0.7702020202020201	0.464420364012824	0.7260104701176638	0.6565656565656566	0.2010075630518424	0.6275678039757155	0.5757575757575757	0.37092216278640433	0.10640123015163674	0.7325759989338103	0.05450202833285989	0.6983585858585858	0.06303710704052666
1276	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.5	-1.0	1000.0	0.464420364012824	0.7289658425031535	0.702020202020202	0.464420364012824	0.8087308328825245	0.7878787878787878	0.41785544701867244	0.7582142118619661	0.7247474747474747	0.30151134457776363	0.6970091352081974	0.6893939393939393	0.37692181040762324	0.6919468542945234	0.6515151515151516	0.41785544701867244	0.7351746862100513	0.678030303030303	0.1829534767323246	0.740795787631658	0.7474747474747474	0.41785544701867244	0.8113443646526508	0.7702020202020201	0.464420364012824	0.7260104701176638	0.6565656565656566	0.2010075630518424	0.6275678039757155	0.5757575757575757	0.37092216278640433	0.10640123015163674	0.7325759989338103	0.05450202833285989	0.6983585858585858	0.06303710704052666
1277	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.5	-1.0	10000.0	0.464420364012824	0.7289658425031535	0.702020202020202	0.464420364012824	0.8087308328825245	0.7878787878787878	0.41785544701867244	0.7582142118619661	0.7247474747474747	0.30151134457776363	0.6970091352081974	0.6893939393939393	0.37692181040762324	0.6919468542945234	0.6515151515151516	0.41785544701867244	0.7351746862100513	0.678030303030303	0.1829534767323246	0.740795787631658	0.7474747474747474	0.41785544701867244	0.8113443646526508	0.7702020202020201	0.464420364012824	0.7260104701176638	0.6565656565656566	0.2010075630518424	0.6275678039757155	0.5757575757575757	0.37092216278640433	0.10640123015163674	0.7325759989338103	0.05450202833285989	0.6983585858585858	0.06303710704052666
1278	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.5	0.0	0.0001	0.3236869203725743	0.6529566988675437	0.563131313131313	0.23071238985633716	0.6476899613477657	0.6565656565656566	0.17588161767036212	0.6421224351537801	0.6742424242424242	0.1143230762267085	0.5498137950056142	0.6565656565656566	0.23071238985633716	0.5402292709263323	0.5959595959595959	0.17910620335162064	0.7095048036866607	0.7095959595959597	0.17545378532260508	0.5931961501934702	0.6313131313131314	0.23067328480185004	0.7002677380063862	0.7373737373737375	0.24466854359793086	0.6472644560272077	0.6313131313131313	0.23071238985633716	0.5544223683440905	0.5378787878787878	0.21359306009126627	0.05595426935492146	0.6237467677558852	0.06119877662836004	0.6393939393939395	0.06188786665302217
