	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
847	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.25	2.0	0.001	0.40201512610368484	0.5964138188534832	0.6792929292929293	0.09090909090909091	0.6420342233751648	0.6666666666666666	0.44219443899559935	0.6595943026924279	0.7196969696969697	0.28721347895177635	0.6296845844629665	0.696969696969697	0.33734954246999327	0.6943885714890499	0.7222222222222222	0.1919191919191919	0.5601592879879775	0.6590909090909092	0.25660560061597815	0.5924579970459483	0.6792929292929293	0.44114940169152966	0.6926808975755336	0.7525252525252525	0.2335496832484569	0.5657240396089223	0.6414141414141414	0.33734954246999327	0.5196213238003295	0.6742424242424242	0.3020255097375294	0.11311799676848187	0.6152759046891804	0.058364323055034084	0.6891414141414142	0.03367950203570163
848	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.25	2.0	0.01	0.3939393939393939	0.7426277346800052	0.7398989898989898	0.4923659639173309	0.785723933068353	0.7828282828282829	0.5484315777870906	0.7437415569005267	0.813131313131313	0.447801930486707	0.7554019194730428	0.8055555555555556	0.3939393939393939	0.731791328927107	0.7752525252525253	0.3405405449736225	0.7023882377143156	0.7070707070707071	0.447801930486707	0.7479793311153627	0.7563131313131313	0.4923659639173309	0.7409972436025779	0.7601010101010102	0.33734954246999327	0.6943577846139317	0.7247474747474747	0.3939393939393939	0.7209541535844425	0.7373737373737373	0.42884756358569637	0.06905215837928683	0.7365963223679667	0.026300820553224323	0.7602272727272726	0.03435978063815212
849	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.25	2.0	0.1	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.494949494949495	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7393683267593697	0.7373737373737373	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7465642536682268	0.7727272727272726	0.38978972143455365	0.7423929921600088	0.7449494949494949	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.44363184243405174	0.06398909579578235	0.7707411649296498	0.033970580117430246	0.7829545454545453	0.03402823977456237
850	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.25	2.0	1.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.494949494949495	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7393683267593697	0.7373737373737373	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7465642536682268	0.7727272727272726	0.38978972143455365	0.7423929921600088	0.7449494949494949	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.44363184243405174	0.06398909579578235	0.7707411649296498	0.033970580117430246	0.7829545454545453	0.03402823977456237
851	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.25	2.0	10.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.494949494949495	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7393683267593697	0.7373737373737373	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7465642536682268	0.7727272727272726	0.38978972143455365	0.7423929921600088	0.7449494949494949	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.44363184243405174	0.06398909579578235	0.7707411649296498	0.033970580117430246	0.7829545454545453	0.03402823977456237
852	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.25	2.0	100.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.494949494949495	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7393683267593697	0.7373737373737373	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7465642536682268	0.7727272727272726	0.38978972143455365	0.7423929921600088	0.7449494949494949	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.44363184243405174	0.06398909579578235	0.7707411649296498	0.033970580117430246	0.7829545454545453	0.03402823977456237
853	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.25	2.0	1000.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.494949494949495	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7393683267593697	0.7373737373737373	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7465642536682268	0.7727272727272726	0.38978972143455365	0.7423929921600088	0.7449494949494949	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.44363184243405174	0.06398909579578235	0.7707411649296498	0.033970580117430246	0.7829545454545453	0.03402823977456237
854	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.25	2.0	10000.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.494949494949495	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7393683267593697	0.7373737373737373	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7465642536682268	0.7727272727272726	0.38978972143455365	0.7423929921600088	0.7449494949494949	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.44363184243405174	0.06398909579578235	0.7707411649296498	0.033970580117430246	0.7829545454545453	0.03402823977456237
855	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.5	-2.0	0.0001	-0.14484136487558028	0.4818532923996417	0.6136363636363636	0.25362863675089403	0.6797890503576554	0.7222222222222223	0.12401215819029754	0.5992385745013237	0.6452020202020202	0.12401215819029754	0.5644991255642122	0.6212121212121211	0.12401215819029754	0.6363221318705456	0.6919191919191918	0.25362863675089403	0.6710124878277933	0.6565656565656566	0.0335012605086404	0.5611032692879444	0.6047979797979798	0.25362863675089403	0.6483805976081968	0.6363636363636364	0.12401215819029754	0.5285335102240807	0.595959595959596	0.0335012605086404	0.4784227423987149	0.5618686868686869	0.11790956991555727	0.12413950072848244	0.5849154782040109	0.07409798186860944	0.6349747474747476	0.04696279501079912
856	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.5	-2.0	0.001	-0.14484136487558028	0.4818532923996417	0.6136363636363636	0.25362863675089403	0.6797890503576554	0.7222222222222223	0.12401215819029754	0.5992385745013237	0.6452020202020202	0.12401215819029754	0.5644991255642122	0.6212121212121211	0.12401215819029754	0.6363221318705456	0.6919191919191918	0.25362863675089403	0.6710124878277933	0.6565656565656566	0.0335012605086404	0.5611032692879444	0.6047979797979798	0.25362863675089403	0.6483805976081968	0.6363636363636364	0.12401215819029754	0.5285335102240807	0.595959595959596	0.0335012605086404	0.4784227423987149	0.5618686868686869	0.11790956991555727	0.12413950072848244	0.5849154782040109	0.07409798186860944	0.6349747474747476	0.04696279501079912
857	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.5	-2.0	0.01	-0.14484136487558028	0.4818532923996417	0.6136363636363636	0.25362863675089403	0.6797890503576554	0.7222222222222223	0.12401215819029754	0.5992385745013237	0.6452020202020202	0.12401215819029754	0.5644991255642122	0.6212121212121211	0.12401215819029754	0.6363221318705456	0.6919191919191918	0.25362863675089403	0.6710124878277933	0.6565656565656566	0.0335012605086404	0.5611032692879444	0.6047979797979798	0.25362863675089403	0.6483805976081968	0.6363636363636364	0.12401215819029754	0.5285335102240807	0.595959595959596	0.0335012605086404	0.4784227423987149	0.5618686868686869	0.11790956991555727	0.12413950072848244	0.5849154782040109	0.07409798186860944	0.6349747474747476	0.04696279501079912
858	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.5	-2.0	0.1	-0.14484136487558028	0.4818532923996417	0.6136363636363636	0.25362863675089403	0.6797890503576554	0.7222222222222223	0.12401215819029754	0.5992385745013237	0.6452020202020202	0.12401215819029754	0.5644991255642122	0.6212121212121211	0.12401215819029754	0.6363221318705456	0.6919191919191918	0.25362863675089403	0.6710124878277933	0.6565656565656566	0.0335012605086404	0.5611032692879444	0.6047979797979798	0.25362863675089403	0.6483805976081968	0.6363636363636364	0.12401215819029754	0.5285335102240807	0.595959595959596	0.0335012605086404	0.4784227423987149	0.5618686868686869	0.11790956991555727	0.12413950072848244	0.5849154782040109	0.07409798186860944	0.6349747474747476	0.04696279501079912
859	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.5	-2.0	1.0	-0.14484136487558028	0.4818532923996417	0.6136363636363636	0.25362863675089403	0.6797890503576554	0.7222222222222223	0.12401215819029754	0.5992385745013237	0.6452020202020202	0.12401215819029754	0.5644991255642122	0.6212121212121211	0.12401215819029754	0.6363221318705456	0.6919191919191918	0.25362863675089403	0.6710124878277933	0.6565656565656566	0.0335012605086404	0.5611032692879444	0.6047979797979798	0.25362863675089403	0.6483805976081968	0.6363636363636364	0.12401215819029754	0.5285335102240807	0.595959595959596	0.0335012605086404	0.4784227423987149	0.5618686868686869	0.11790956991555727	0.12413950072848244	0.5849154782040109	0.07409798186860944	0.6349747474747476	0.04696279501079912
860	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.5	-2.0	10.0	-0.14484136487558028	0.4818532923996417	0.6136363636363636	0.25362863675089403	0.6797890503576554	0.7222222222222223	0.12401215819029754	0.5992385745013237	0.6452020202020202	0.12401215819029754	0.5644991255642122	0.6212121212121211	0.12401215819029754	0.6363221318705456	0.6919191919191918	0.25362863675089403	0.6710124878277933	0.6565656565656566	0.0335012605086404	0.5611032692879444	0.6047979797979798	0.25362863675089403	0.6483805976081968	0.6363636363636364	0.12401215819029754	0.5285335102240807	0.595959595959596	0.0335012605086404	0.4784227423987149	0.5618686868686869	0.11790956991555727	0.12413950072848244	0.5849154782040109	0.07409798186860944	0.6349747474747476	0.04696279501079912
861	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.5	-2.0	100.0	-0.14484136487558028	0.4818532923996417	0.6136363636363636	0.25362863675089403	0.6797890503576554	0.7222222222222223	0.12401215819029754	0.5992385745013237	0.6452020202020202	0.12401215819029754	0.5644991255642122	0.6212121212121211	0.12401215819029754	0.6363221318705456	0.6919191919191918	0.25362863675089403	0.6710124878277933	0.6565656565656566	0.0335012605086404	0.5611032692879444	0.6047979797979798	0.25362863675089403	0.6483805976081968	0.6363636363636364	0.12401215819029754	0.5285335102240807	0.595959595959596	0.0335012605086404	0.4784227423987149	0.5618686868686869	0.11790956991555727	0.12413950072848244	0.5849154782040109	0.07409798186860944	0.6349747474747476	0.04696279501079912
862	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.5	-2.0	1000.0	-0.14484136487558028	0.4818532923996417	0.6136363636363636	0.25362863675089403	0.6797890503576554	0.7222222222222223	0.12401215819029754	0.5992385745013237	0.6452020202020202	0.12401215819029754	0.5644991255642122	0.6212121212121211	0.12401215819029754	0.6363221318705456	0.6919191919191918	0.25362863675089403	0.6710124878277933	0.6565656565656566	0.0335012605086404	0.5611032692879444	0.6047979797979798	0.25362863675089403	0.6483805976081968	0.6363636363636364	0.12401215819029754	0.5285335102240807	0.595959595959596	0.0335012605086404	0.4784227423987149	0.5618686868686869	0.11790956991555727	0.12413950072848244	0.5849154782040109	0.07409798186860944	0.6349747474747476	0.04696279501079912
863	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.5	-2.0	10000.0	-0.14484136487558028	0.4818532923996417	0.6136363636363636	0.25362863675089403	0.6797890503576554	0.7222222222222223	0.12401215819029754	0.5992385745013237	0.6452020202020202	0.12401215819029754	0.5644991255642122	0.6212121212121211	0.12401215819029754	0.6363221318705456	0.6919191919191918	0.25362863675089403	0.6710124878277933	0.6565656565656566	0.0335012605086404	0.5611032692879444	0.6047979797979798	0.25362863675089403	0.6483805976081968	0.6363636363636364	0.12401215819029754	0.5285335102240807	0.595959595959596	0.0335012605086404	0.4784227423987149	0.5618686868686869	0.11790956991555727	0.12413950072848244	0.5849154782040109	0.07409798186860944	0.6349747474747476	0.04696279501079912
864	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	3.0	4.0	X	X	X	0.5	-1.0	0.0001	-0.1340050420345616	0.4482316654467646	0.5656565656565656	0.11241527678823851	0.5633914682758188	0.6262626262626263	-0.019837990021453856	0.4996546254109745	0.5808080808080809	-0.09851341054817479	0.466317076410407	0.5151515151515151	-0.019837990021453856	0.5186152342763446	0.5972222222222222	-0.019837990021453856	0.5430848438548314	0.6262626262626262	-0.037986858819879316	0.5030276711896268	0.5707070707070707	0.12401215819029754	0.6411949018447453	0.696969696969697	0.04222003309207491	0.5222991517209011	0.5227272727272727	-0.09851341054817479	0.4776584281669084	0.5252525252525252	-0.014988522394454112	0.08663009317181972	0.5183475066597322	0.05538871038981666	0.5827020202020202	0.05672691884907897
865	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	3.0	4.0	X	X	X	0.5	-1.0	0.001	-0.1340050420345616	0.4482316654467646	0.5656565656565656	0.11241527678823851	0.5633914682758188	0.6262626262626263	-0.019837990021453856	0.4996546254109745	0.5808080808080809	-0.09851341054817479	0.466317076410407	0.5151515151515151	-0.019837990021453856	0.5186152342763446	0.5972222222222222	-0.019837990021453856	0.5430848438548314	0.6262626262626262	-0.037986858819879316	0.5030276711896268	0.5707070707070707	0.12401215819029754	0.6411949018447453	0.696969696969697	0.04222003309207491	0.5222991517209011	0.5227272727272727	-0.09851341054817479	0.4776584281669084	0.5252525252525252	-0.014988522394454112	0.08663009317181972	0.5183475066597322	0.05538871038981666	0.5827020202020202	0.05672691884907897
866	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	3.0	4.0	X	X	X	0.5	-1.0	0.01	-0.1340050420345616	0.4482316654467646	0.5656565656565656	0.11241527678823851	0.5633914682758188	0.6262626262626263	-0.019837990021453856	0.4996546254109745	0.5808080808080809	-0.09851341054817479	0.466317076410407	0.5151515151515151	-0.019837990021453856	0.5186152342763446	0.5972222222222222	-0.019837990021453856	0.5430848438548314	0.6262626262626262	-0.037986858819879316	0.5030276711896268	0.5707070707070707	0.12401215819029754	0.6411949018447453	0.696969696969697	0.04222003309207491	0.5222991517209011	0.5227272727272727	-0.09851341054817479	0.4776584281669084	0.5252525252525252	-0.014988522394454112	0.08663009317181972	0.5183475066597322	0.05538871038981666	0.5827020202020202	0.05672691884907897
867	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	3.0	4.0	X	X	X	0.5	-1.0	0.1	-0.1340050420345616	0.4482316654467646	0.5656565656565656	0.11241527678823851	0.5633914682758188	0.6262626262626263	-0.019837990021453856	0.4996546254109745	0.5808080808080809	-0.09851341054817479	0.466317076410407	0.5151515151515151	-0.019837990021453856	0.5186152342763446	0.5972222222222222	-0.019837990021453856	0.5430848438548314	0.6262626262626262	-0.037986858819879316	0.5030276711896268	0.5707070707070707	0.12401215819029754	0.6411949018447453	0.696969696969697	0.04222003309207491	0.5222991517209011	0.5227272727272727	-0.09851341054817479	0.4776584281669084	0.5252525252525252	-0.014988522394454112	0.08663009317181972	0.5183475066597322	0.05538871038981666	0.5827020202020202	0.05672691884907897
