	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1871	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.75	0.0	10000.0	0.4061811972299616	0.6909955131206229	0.6338383838383839	0.4452530846175245	0.7122917258395199	0.6969696969696969	0.4061811972299616	0.7433477282692806	0.6919191919191919	0.44114940169152966	0.6139969425263543	0.7171717171717171	0.2844627935584563	0.7149743575142905	0.6641414141414141	0.28511240114923325	0.7602431260848443	0.7272727272727273	0.2844627935584563	0.6914699065757244	0.6742424242424242	0.4452530846175245	0.8169214541568661	0.7752525252525253	0.3947710169758614	0.794629071828421	0.7702020202020201	0.45579764825276364	0.7406417320175729	0.7247474747474747	0.3848624618881273	0.07196564976911034	0.7279511557933497	0.05763709629423307	0.7075757575757575	0.0448077185020758
1872	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.75	1.0	0.0001	0.38981938376529196	0.8037191170283984	0.7575757575757576	0.44114940169152966	0.8287671091262312	0.8080808080808081	0.49517597397212765	0.8697226354220904	0.8459595959595959	0.494949494949495	0.8628775380029938	0.8712121212121213	0.3939393939393939	0.8519956002092983	0.8308080808080808	0.5449492609130661	0.863650006367567	0.8484848484848485	0.28721347895177635	0.8310853583748097	0.8005050505050505	0.5525429845253618	0.8701318465488399	0.8409090909090909	0.5449492609130661	0.84840443449992	0.8257575757575757	0.44114940169152966	0.8352185658816206	0.8156565656565655	0.4585838035312639	0.08517362176378739	0.8465572211461769	0.021611310015572906	0.8244949494949495	0.03150105623091624
1873	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.75	1.0	0.001	0.38978972143455365	0.8067735235271243	0.7752525252525252	0.5438483330175762	0.85621429355627	0.8232323232323231	0.5438483330175762	0.8772170455441293	0.851010101010101	0.6030226891555273	0.8707244963349419	0.8888888888888888	0.6030226891555273	0.8589197434602922	0.8434343434343434	0.49517597397212765	0.8379058674804934	0.7904040404040404	0.3939393939393939	0.8436193135973837	0.813131313131313	0.5949422064001082	0.870902532569096	0.8257575757575758	0.494949494949495	0.8410396440978638	0.8207070707070707	0.4923659639173309	0.8318767795289983	0.7954545454545455	0.5154904798959217	0.07830807355516144	0.8495193239696593	0.021569797620209878	0.8227272727272729	0.03292096043523316
1874	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.75	1.0	0.01	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1875	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.75	1.0	0.1	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1876	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.75	1.0	1.0	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1877	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.75	1.0	10.0	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1878	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.75	1.0	100.0	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1879	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.75	1.0	1000.0	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1880	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.75	1.0	10000.0	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1881	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.75	2.0	0.0001	0.38981938376529196	0.8037191170283984	0.7575757575757576	0.44114940169152966	0.8287671091262312	0.8080808080808081	0.49517597397212765	0.8697226354220904	0.8459595959595959	0.494949494949495	0.8628775380029938	0.8712121212121213	0.3939393939393939	0.8519956002092983	0.8308080808080808	0.5449492609130661	0.863650006367567	0.8484848484848485	0.28721347895177635	0.8310853583748097	0.8005050505050505	0.5525429845253618	0.8701318465488399	0.8409090909090909	0.5449492609130661	0.84840443449992	0.8257575757575757	0.44114940169152966	0.8352185658816206	0.8156565656565655	0.4585838035312639	0.08517362176378739	0.8465572211461769	0.021611310015572906	0.8244949494949495	0.03150105623091624
1882	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.75	2.0	0.001	0.38978972143455365	0.8067735235271243	0.7752525252525252	0.5438483330175762	0.85621429355627	0.8232323232323231	0.5438483330175762	0.8772170455441293	0.851010101010101	0.6030226891555273	0.8707244963349419	0.8888888888888888	0.6030226891555273	0.8589197434602922	0.8434343434343434	0.49517597397212765	0.8379058674804934	0.7904040404040404	0.3939393939393939	0.8436193135973837	0.813131313131313	0.5949422064001082	0.870902532569096	0.8257575757575758	0.494949494949495	0.8410396440978638	0.8207070707070707	0.4923659639173309	0.8318767795289983	0.7954545454545455	0.5154904798959217	0.07830807355516144	0.8495193239696593	0.021569797620209878	0.8227272727272729	0.03292096043523316
1883	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.75	2.0	0.01	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1884	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.75	2.0	0.1	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1885	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.75	2.0	1.0	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1886	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.75	2.0	10.0	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
1887	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.75	2.0	100.0	0.44219443899559935	0.8046708901253881	0.792929292929293	0.4923659639173309	0.8260132101293799	0.7702020202020202	0.5484315777870906	0.8638158090428474	0.8333333333333334	0.6030226891555273	0.8849978808962184	0.898989898989899	0.5484315777870906	0.8298097905747546	0.8055555555555556	0.4923659639173309	0.8258713985528848	0.7803030303030303	0.447801930486707	0.8430635018808619	0.8156565656565656	0.5949422064001082	0.8565910913554811	0.8030303030303031	0.494949494949495	0.8457678299611415	0.8257575757575757	0.4923659639173309	0.8529162195828862	0.8308080808080807	0.515687180731361	0.05590122296795285	0.8433517622101844	0.0228804597265693	0.8156565656565657	0.036028509358640895
