	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1256	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.25	2.0	10.0	0.4923659639173309	0.8104835154169873	0.7828282828282829	0.44114940169152966	0.7935895624032807	0.7803030303030303	0.4923659639173309	0.7962117909445265	0.8156565656565656	0.5949422064001082	0.8421813389370616	0.8383838383838383	0.44219443899559935	0.8271555500669964	0.8156565656565657	0.3405405449736225	0.7671933379871814	0.7424242424242424	0.4923659639173309	0.758846743682817	0.787878787878788	0.44114940169152966	0.834863969019624	0.8181818181818181	0.5449492609130661	0.8087851647181368	0.7727272727272727	0.3405405449736225	0.7978203834746925	0.7954545454545454	0.462256369139107	0.08033705506457334	0.8037131356651303	0.02710362334094417	0.794949494949495	0.02778542900441448
1257	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.25	2.0	100.0	0.4923659639173309	0.8104835154169873	0.7828282828282829	0.44114940169152966	0.7935895624032807	0.7803030303030303	0.4923659639173309	0.7962117909445265	0.8156565656565656	0.5949422064001082	0.8421813389370616	0.8383838383838383	0.44219443899559935	0.8271555500669964	0.8156565656565657	0.3405405449736225	0.7671933379871814	0.7424242424242424	0.4923659639173309	0.758846743682817	0.787878787878788	0.44114940169152966	0.834863969019624	0.8181818181818181	0.5449492609130661	0.8087851647181368	0.7727272727272727	0.3405405449736225	0.7978203834746925	0.7954545454545454	0.462256369139107	0.08033705506457334	0.8037131356651303	0.02710362334094417	0.794949494949495	0.02778542900441448
1258	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.25	2.0	1000.0	0.4923659639173309	0.8104835154169873	0.7828282828282829	0.44114940169152966	0.7935895624032807	0.7803030303030303	0.4923659639173309	0.7962117909445265	0.8156565656565656	0.5949422064001082	0.8421813389370616	0.8383838383838383	0.44219443899559935	0.8271555500669964	0.8156565656565657	0.3405405449736225	0.7671933379871814	0.7424242424242424	0.4923659639173309	0.758846743682817	0.787878787878788	0.44114940169152966	0.834863969019624	0.8181818181818181	0.5449492609130661	0.8087851647181368	0.7727272727272727	0.3405405449736225	0.7978203834746925	0.7954545454545454	0.462256369139107	0.08033705506457334	0.8037131356651303	0.02710362334094417	0.794949494949495	0.02778542900441448
1259	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.25	2.0	10000.0	0.4923659639173309	0.8104835154169873	0.7828282828282829	0.44114940169152966	0.7935895624032807	0.7803030303030303	0.4923659639173309	0.7962117909445265	0.8156565656565656	0.5949422064001082	0.8421813389370616	0.8383838383838383	0.44219443899559935	0.8271555500669964	0.8156565656565657	0.3405405449736225	0.7671933379871814	0.7424242424242424	0.4923659639173309	0.758846743682817	0.787878787878788	0.44114940169152966	0.834863969019624	0.8181818181818181	0.5449492609130661	0.8087851647181368	0.7727272727272727	0.3405405449736225	0.7978203834746925	0.7954545454545454	0.462256369139107	0.08033705506457334	0.8037131356651303	0.02710362334094417	0.794949494949495	0.02778542900441448
1260	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.5	-2.0	0.0001	0.17702833484793146	0.5696554874383503	0.5681818181818182	0.25362863675089403	0.6312782157587846	0.6212121212121212	0.17702833484793146	0.6506659355193185	0.6136363636363636	0.17702833484793146	0.5290662799133519	0.5252525252525253	0.17702833484793146	0.6679855774873663	0.6237373737373737	0.25362863675089403	0.6052508856789621	0.5681818181818181	0.17702833484793146	0.6934457420737017	0.6338383838383838	0.17702833484793146	0.6266986902614166	0.5782828282828283	0.17702833484793146	0.6791580167996304	0.6287878787878788	0.17702833484793146	0.708339903131616	0.6641414141414141	0.192348395228524	0.032297523129318925	0.6361544734062499	0.0562971777193791	0.6025252525252527	0.04124063734720446
1261	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.5	-2.0	0.001	0.17702833484793146	0.5696554874383503	0.5681818181818182	0.25362863675089403	0.6312782157587846	0.6212121212121212	0.17702833484793146	0.6506659355193185	0.6136363636363636	0.17702833484793146	0.5290662799133519	0.5252525252525253	0.17702833484793146	0.6679855774873663	0.6237373737373737	0.25362863675089403	0.6052508856789621	0.5681818181818181	0.17702833484793146	0.6934457420737017	0.6338383838383838	0.17702833484793146	0.6266986902614166	0.5782828282828283	0.17702833484793146	0.6791580167996304	0.6287878787878788	0.17702833484793146	0.708339903131616	0.6641414141414141	0.192348395228524	0.032297523129318925	0.6361544734062499	0.0562971777193791	0.6025252525252527	0.04124063734720446
1262	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.5	-2.0	0.01	0.17702833484793146	0.5696554874383503	0.5681818181818182	0.25362863675089403	0.6312782157587846	0.6212121212121212	0.17702833484793146	0.6506659355193185	0.6136363636363636	0.17702833484793146	0.5290662799133519	0.5252525252525253	0.17702833484793146	0.6679855774873663	0.6237373737373737	0.25362863675089403	0.6052508856789621	0.5681818181818181	0.17702833484793146	0.6934457420737017	0.6338383838383838	0.17702833484793146	0.6266986902614166	0.5782828282828283	0.17702833484793146	0.6791580167996304	0.6287878787878788	0.17702833484793146	0.708339903131616	0.6641414141414141	0.192348395228524	0.032297523129318925	0.6361544734062499	0.0562971777193791	0.6025252525252527	0.04124063734720446
1263	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.5	-2.0	0.1	0.17702833484793146	0.5696554874383503	0.5681818181818182	0.25362863675089403	0.6312782157587846	0.6212121212121212	0.17702833484793146	0.6506659355193185	0.6136363636363636	0.17702833484793146	0.5290662799133519	0.5252525252525253	0.17702833484793146	0.6679855774873663	0.6237373737373737	0.25362863675089403	0.6052508856789621	0.5681818181818181	0.17702833484793146	0.6934457420737017	0.6338383838383838	0.17702833484793146	0.6266986902614166	0.5782828282828283	0.17702833484793146	0.6791580167996304	0.6287878787878788	0.17702833484793146	0.708339903131616	0.6641414141414141	0.192348395228524	0.032297523129318925	0.6361544734062499	0.0562971777193791	0.6025252525252527	0.04124063734720446
1264	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.5	-2.0	1.0	0.17702833484793146	0.5696554874383503	0.5681818181818182	0.25362863675089403	0.6312782157587846	0.6212121212121212	0.17702833484793146	0.6506659355193185	0.6136363636363636	0.17702833484793146	0.5290662799133519	0.5252525252525253	0.17702833484793146	0.6679855774873663	0.6237373737373737	0.25362863675089403	0.6052508856789621	0.5681818181818181	0.17702833484793146	0.6934457420737017	0.6338383838383838	0.17702833484793146	0.6266986902614166	0.5782828282828283	0.17702833484793146	0.6791580167996304	0.6287878787878788	0.17702833484793146	0.708339903131616	0.6641414141414141	0.192348395228524	0.032297523129318925	0.6361544734062499	0.0562971777193791	0.6025252525252527	0.04124063734720446
1265	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.5	-2.0	10.0	0.17702833484793146	0.5696554874383503	0.5681818181818182	0.25362863675089403	0.6312782157587846	0.6212121212121212	0.17702833484793146	0.6506659355193185	0.6136363636363636	0.17702833484793146	0.5290662799133519	0.5252525252525253	0.17702833484793146	0.6679855774873663	0.6237373737373737	0.25362863675089403	0.6052508856789621	0.5681818181818181	0.17702833484793146	0.6934457420737017	0.6338383838383838	0.17702833484793146	0.6266986902614166	0.5782828282828283	0.17702833484793146	0.6791580167996304	0.6287878787878788	0.17702833484793146	0.708339903131616	0.6641414141414141	0.192348395228524	0.032297523129318925	0.6361544734062499	0.0562971777193791	0.6025252525252527	0.04124063734720446
1266	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.5	-2.0	100.0	0.17702833484793146	0.5696554874383503	0.5681818181818182	0.25362863675089403	0.6312782157587846	0.6212121212121212	0.17702833484793146	0.6506659355193185	0.6136363636363636	0.17702833484793146	0.5290662799133519	0.5252525252525253	0.17702833484793146	0.6679855774873663	0.6237373737373737	0.25362863675089403	0.6052508856789621	0.5681818181818181	0.17702833484793146	0.6934457420737017	0.6338383838383838	0.17702833484793146	0.6266986902614166	0.5782828282828283	0.17702833484793146	0.6791580167996304	0.6287878787878788	0.17702833484793146	0.708339903131616	0.6641414141414141	0.192348395228524	0.032297523129318925	0.6361544734062499	0.0562971777193791	0.6025252525252527	0.04124063734720446
1267	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.5	-2.0	1000.0	0.17702833484793146	0.5696554874383503	0.5681818181818182	0.25362863675089403	0.6312782157587846	0.6212121212121212	0.17702833484793146	0.6506659355193185	0.6136363636363636	0.17702833484793146	0.5290662799133519	0.5252525252525253	0.17702833484793146	0.6679855774873663	0.6237373737373737	0.25362863675089403	0.6052508856789621	0.5681818181818181	0.17702833484793146	0.6934457420737017	0.6338383838383838	0.17702833484793146	0.6266986902614166	0.5782828282828283	0.17702833484793146	0.6791580167996304	0.6287878787878788	0.17702833484793146	0.708339903131616	0.6641414141414141	0.192348395228524	0.032297523129318925	0.6361544734062499	0.0562971777193791	0.6025252525252527	0.04124063734720446
1268	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	3.0	X	X	X	0.5	-2.0	10000.0	0.17702833484793146	0.5696554874383503	0.5681818181818182	0.25362863675089403	0.6312782157587846	0.6212121212121212	0.17702833484793146	0.6506659355193185	0.6136363636363636	0.17702833484793146	0.5290662799133519	0.5252525252525253	0.17702833484793146	0.6679855774873663	0.6237373737373737	0.25362863675089403	0.6052508856789621	0.5681818181818181	0.17702833484793146	0.6934457420737017	0.6338383838383838	0.17702833484793146	0.6266986902614166	0.5782828282828283	0.17702833484793146	0.6791580167996304	0.6287878787878788	0.17702833484793146	0.708339903131616	0.6641414141414141	0.192348395228524	0.032297523129318925	0.6361544734062499	0.0562971777193791	0.6025252525252527	0.04124063734720446
1269	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	3.0	X	X	X	0.5	-1.0	0.0001	0.3685138655950444	0.6618289782790944	0.6439393939393939	0.3685138655950444	0.6249366036178586	0.6136363636363636	0.3685138655950444	0.668513325685193	0.6691919191919192	0.3148000938676784	0.6592644285979081	0.6792929292929293	0.3685138655950444	0.6784213256148929	0.6818181818181819	0.3685138655950444	0.639472173882711	0.5858585858585859	0.3685138655950444	0.7145674349242003	0.7020202020202021	0.3148000938676784	0.6796751834667568	0.6540404040404041	0.3685138655950444	0.6817976342830976	0.6060606060606061	0.25362863675089403	0.5928549459393178	0.5858585858585859	0.3462825883651562	0.03947806350115424	0.6601332034291031	0.03401744177083868	0.6421717171717172	0.04198725425249344
1270	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	3.0	X	X	X	0.5	-1.0	0.001	0.3685138655950444	0.6618289782790944	0.6439393939393939	0.3685138655950444	0.6249366036178586	0.6136363636363636	0.3685138655950444	0.668513325685193	0.6691919191919192	0.3148000938676784	0.6592644285979081	0.6792929292929293	0.3685138655950444	0.6784213256148929	0.6818181818181819	0.3685138655950444	0.639472173882711	0.5858585858585859	0.3685138655950444	0.7145674349242003	0.7020202020202021	0.3148000938676784	0.6796751834667568	0.6540404040404041	0.3685138655950444	0.6817976342830976	0.6060606060606061	0.25362863675089403	0.5928549459393178	0.5858585858585859	0.3462825883651562	0.03947806350115424	0.6601332034291031	0.03401744177083868	0.6421717171717172	0.04198725425249344
1271	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	3.0	X	X	X	0.5	-1.0	0.01	0.3685138655950444	0.6618289782790944	0.6439393939393939	0.3685138655950444	0.6249366036178586	0.6136363636363636	0.3685138655950444	0.668513325685193	0.6691919191919192	0.3148000938676784	0.6592644285979081	0.6792929292929293	0.3685138655950444	0.6784213256148929	0.6818181818181819	0.3685138655950444	0.639472173882711	0.5858585858585859	0.3685138655950444	0.7145674349242003	0.7020202020202021	0.3148000938676784	0.6796751834667568	0.6540404040404041	0.3685138655950444	0.6817976342830976	0.6060606060606061	0.25362863675089403	0.5928549459393178	0.5858585858585859	0.3462825883651562	0.03947806350115424	0.6601332034291031	0.03401744177083868	0.6421717171717172	0.04198725425249344
1272	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	3.0	X	X	X	0.5	-1.0	0.1	0.3685138655950444	0.6618289782790944	0.6439393939393939	0.3685138655950444	0.6249366036178586	0.6136363636363636	0.3685138655950444	0.668513325685193	0.6691919191919192	0.3148000938676784	0.6592644285979081	0.6792929292929293	0.3685138655950444	0.6784213256148929	0.6818181818181819	0.3685138655950444	0.639472173882711	0.5858585858585859	0.3685138655950444	0.7145674349242003	0.7020202020202021	0.3148000938676784	0.6796751834667568	0.6540404040404041	0.3685138655950444	0.6817976342830976	0.6060606060606061	0.25362863675089403	0.5928549459393178	0.5858585858585859	0.3462825883651562	0.03947806350115424	0.6601332034291031	0.03401744177083868	0.6421717171717172	0.04198725425249344
1273	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	3.0	X	X	X	0.5	-1.0	1.0	0.3685138655950444	0.6618289782790944	0.6439393939393939	0.3685138655950444	0.6249366036178586	0.6136363636363636	0.3685138655950444	0.668513325685193	0.6691919191919192	0.3148000938676784	0.6592644285979081	0.6792929292929293	0.3685138655950444	0.6784213256148929	0.6818181818181819	0.3685138655950444	0.639472173882711	0.5858585858585859	0.3685138655950444	0.7145674349242003	0.7020202020202021	0.3148000938676784	0.6796751834667568	0.6540404040404041	0.3685138655950444	0.6817976342830976	0.6060606060606061	0.25362863675089403	0.5928549459393178	0.5858585858585859	0.3462825883651562	0.03947806350115424	0.6601332034291031	0.03401744177083868	0.6421717171717172	0.04198725425249344
1274	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	3.0	X	X	X	0.5	-1.0	10.0	0.3685138655950444	0.6618289782790944	0.6439393939393939	0.3685138655950444	0.6249366036178586	0.6136363636363636	0.3685138655950444	0.668513325685193	0.6691919191919192	0.3148000938676784	0.6592644285979081	0.6792929292929293	0.3685138655950444	0.6784213256148929	0.6818181818181819	0.3685138655950444	0.639472173882711	0.5858585858585859	0.3685138655950444	0.7145674349242003	0.7020202020202021	0.3148000938676784	0.6796751834667568	0.6540404040404041	0.3685138655950444	0.6817976342830976	0.6060606060606061	0.25362863675089403	0.5928549459393178	0.5858585858585859	0.3462825883651562	0.03947806350115424	0.6601332034291031	0.03401744177083868	0.6421717171717172	0.04198725425249344
1275	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	3.0	X	X	X	0.5	-1.0	100.0	0.3685138655950444	0.6618289782790944	0.6439393939393939	0.3685138655950444	0.6249366036178586	0.6136363636363636	0.3685138655950444	0.668513325685193	0.6691919191919192	0.3148000938676784	0.6592644285979081	0.6792929292929293	0.3685138655950444	0.6784213256148929	0.6818181818181819	0.3685138655950444	0.639472173882711	0.5858585858585859	0.3685138655950444	0.7145674349242003	0.7020202020202021	0.3148000938676784	0.6796751834667568	0.6540404040404041	0.3685138655950444	0.6817976342830976	0.6060606060606061	0.25362863675089403	0.5928549459393178	0.5858585858585859	0.3462825883651562	0.03947806350115424	0.6601332034291031	0.03401744177083868	0.6421717171717172	0.04198725425249344
1276	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	3.0	X	X	X	0.5	-1.0	1000.0	0.3685138655950444	0.6618289782790944	0.6439393939393939	0.3685138655950444	0.6249366036178586	0.6136363636363636	0.3685138655950444	0.668513325685193	0.6691919191919192	0.3148000938676784	0.6592644285979081	0.6792929292929293	0.3685138655950444	0.6784213256148929	0.6818181818181819	0.3685138655950444	0.639472173882711	0.5858585858585859	0.3685138655950444	0.7145674349242003	0.7020202020202021	0.3148000938676784	0.6796751834667568	0.6540404040404041	0.3685138655950444	0.6817976342830976	0.6060606060606061	0.25362863675089403	0.5928549459393178	0.5858585858585859	0.3462825883651562	0.03947806350115424	0.6601332034291031	0.03401744177083868	0.6421717171717172	0.04198725425249344
