	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1414	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.5	0.0	0.001	0.058025885318565944	0.471515266042127	0.547979797979798	-0.0316069770620507	0.5497123977017615	0.6035353535353536	0.050251890762960605	0.5093144018047452	0.61489898989899	0.005627131459910662	0.5972579158773593	0.6414141414141414	0.058025885318565944	0.5479007968788722	0.6073232323232324	0.058025885318565944	0.4558704730664128	0.5429292929292929	0.04222003309207491	0.5093693518844538	0.6136363636363635	0.0657951694959769	0.549865154026532	0.6212121212121212	0.0657951694959769	0.5574560275820082	0.5606060606060606	0.005627131459910662	0.45388326956948744	0.5214646464646464	0.03777872046604578	0.033093832077201596	0.5202145054433759	0.04828902370499784	0.5874999999999999	0.04049622095478783
1415	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.5	0.0	0.01	0.058025885318565944	0.471515266042127	0.547979797979798	-0.0316069770620507	0.5497123977017615	0.6035353535353536	0.050251890762960605	0.5093144018047452	0.61489898989899	0.005627131459910662	0.5972579158773593	0.6414141414141414	0.058025885318565944	0.5479007968788722	0.6073232323232324	0.058025885318565944	0.4558704730664128	0.5429292929292929	0.04222003309207491	0.5093693518844538	0.6136363636363635	0.0657951694959769	0.549865154026532	0.6212121212121212	0.0657951694959769	0.5574560275820082	0.5606060606060606	0.005627131459910662	0.45388326956948744	0.5214646464646464	0.03777872046604578	0.033093832077201596	0.5202145054433759	0.04828902370499784	0.5874999999999999	0.04049622095478783
1416	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.5	0.0	0.1	0.058025885318565944	0.471515266042127	0.547979797979798	-0.0316069770620507	0.5497123977017615	0.6035353535353536	0.050251890762960605	0.5093144018047452	0.61489898989899	0.005627131459910662	0.5972579158773593	0.6414141414141414	0.058025885318565944	0.5479007968788722	0.6073232323232324	0.058025885318565944	0.4558704730664128	0.5429292929292929	0.04222003309207491	0.5093693518844538	0.6136363636363635	0.0657951694959769	0.549865154026532	0.6212121212121212	0.0657951694959769	0.5574560275820082	0.5606060606060606	0.005627131459910662	0.45388326956948744	0.5214646464646464	0.03777872046604578	0.033093832077201596	0.5202145054433759	0.04828902370499784	0.5874999999999999	0.04049622095478783
1417	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.5	0.0	1.0	0.058025885318565944	0.471515266042127	0.547979797979798	-0.0316069770620507	0.5497123977017615	0.6035353535353536	0.050251890762960605	0.5093144018047452	0.61489898989899	0.005627131459910662	0.5972579158773593	0.6414141414141414	0.058025885318565944	0.5479007968788722	0.6073232323232324	0.058025885318565944	0.4558704730664128	0.5429292929292929	0.04222003309207491	0.5093693518844538	0.6136363636363635	0.0657951694959769	0.549865154026532	0.6212121212121212	0.0657951694959769	0.5574560275820082	0.5606060606060606	0.005627131459910662	0.45388326956948744	0.5214646464646464	0.03777872046604578	0.033093832077201596	0.5202145054433759	0.04828902370499784	0.5874999999999999	0.04049622095478783
1418	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.5	0.0	10.0	0.058025885318565944	0.471515266042127	0.547979797979798	-0.0316069770620507	0.5497123977017615	0.6035353535353536	0.050251890762960605	0.5093144018047452	0.61489898989899	0.005627131459910662	0.5972579158773593	0.6414141414141414	0.058025885318565944	0.5479007968788722	0.6073232323232324	0.058025885318565944	0.4558704730664128	0.5429292929292929	0.04222003309207491	0.5093693518844538	0.6136363636363635	0.0657951694959769	0.549865154026532	0.6212121212121212	0.0657951694959769	0.5574560275820082	0.5606060606060606	0.005627131459910662	0.45388326956948744	0.5214646464646464	0.03777872046604578	0.033093832077201596	0.5202145054433759	0.04828902370499784	0.5874999999999999	0.04049622095478783
1419	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.5	0.0	100.0	0.058025885318565944	0.471515266042127	0.547979797979798	-0.0316069770620507	0.5497123977017615	0.6035353535353536	0.050251890762960605	0.5093144018047452	0.61489898989899	0.005627131459910662	0.5972579158773593	0.6414141414141414	0.058025885318565944	0.5479007968788722	0.6073232323232324	0.058025885318565944	0.4558704730664128	0.5429292929292929	0.04222003309207491	0.5093693518844538	0.6136363636363635	0.0657951694959769	0.549865154026532	0.6212121212121212	0.0657951694959769	0.5574560275820082	0.5606060606060606	0.005627131459910662	0.45388326956948744	0.5214646464646464	0.03777872046604578	0.033093832077201596	0.5202145054433759	0.04828902370499784	0.5874999999999999	0.04049622095478783
1420	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.5	0.0	1000.0	0.058025885318565944	0.471515266042127	0.547979797979798	-0.0316069770620507	0.5497123977017615	0.6035353535353536	0.050251890762960605	0.5093144018047452	0.61489898989899	0.005627131459910662	0.5972579158773593	0.6414141414141414	0.058025885318565944	0.5479007968788722	0.6073232323232324	0.058025885318565944	0.4558704730664128	0.5429292929292929	0.04222003309207491	0.5093693518844538	0.6136363636363635	0.0657951694959769	0.549865154026532	0.6212121212121212	0.0657951694959769	0.5574560275820082	0.5606060606060606	0.005627131459910662	0.45388326956948744	0.5214646464646464	0.03777872046604578	0.033093832077201596	0.5202145054433759	0.04828902370499784	0.5874999999999999	0.04049622095478783
1421	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.5	0.0	10000.0	0.058025885318565944	0.471515266042127	0.547979797979798	-0.0316069770620507	0.5497123977017615	0.6035353535353536	0.050251890762960605	0.5093144018047452	0.61489898989899	0.005627131459910662	0.5972579158773593	0.6414141414141414	0.058025885318565944	0.5479007968788722	0.6073232323232324	0.058025885318565944	0.4558704730664128	0.5429292929292929	0.04222003309207491	0.5093693518844538	0.6136363636363635	0.0657951694959769	0.549865154026532	0.6212121212121212	0.0657951694959769	0.5574560275820082	0.5606060606060606	0.005627131459910662	0.45388326956948744	0.5214646464646464	0.03777872046604578	0.033093832077201596	0.5202145054433759	0.04828902370499784	0.5874999999999999	0.04049622095478783
1422	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.5	1.0	0.0001	0.016093484986175584	0.616243483996966	0.6212121212121212	0.1297498240269205	0.6204769261812605	0.6515151515151515	0.28511240114923325	0.6424608040540255	0.7007575757575757	0.08206099398622181	0.680792960380918	0.6919191919191919	0.1846372364689991	0.6511983456214729	0.6767676767676768	0.17910620335162064	0.5787133325188635	0.6186868686868687	0.1919191919191919	0.5996356921792673	0.6893939393939393	0.28721347895177635	0.6667392699849479	0.6856060606060606	0.13723275692966877	0.703617625686745	0.6616161616161617	0.08206099398622181	0.5571970450960773	0.6565656565656566	0.157518656575603	0.0869592303069798	0.6317075485700543	0.046016002324797314	0.6654040404040404	0.028841484341770706
1423	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.5	1.0	0.001	0.016093484986175584	0.616243483996966	0.6212121212121212	0.1297498240269205	0.6204769261812605	0.6515151515151515	0.28511240114923325	0.6424608040540255	0.7007575757575757	0.08206099398622181	0.680792960380918	0.6919191919191919	0.1846372364689991	0.6511983456214729	0.6767676767676768	0.17910620335162064	0.5787133325188635	0.6186868686868687	0.1919191919191919	0.5996356921792673	0.6893939393939393	0.28721347895177635	0.6667392699849479	0.6856060606060606	0.13723275692966877	0.703617625686745	0.6616161616161617	0.08206099398622181	0.5571970450960773	0.6565656565656566	0.157518656575603	0.0869592303069798	0.6317075485700543	0.046016002324797314	0.6654040404040404	0.028841484341770706
1424	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.5	1.0	0.01	0.016093484986175584	0.616243483996966	0.6212121212121212	0.1297498240269205	0.6204769261812605	0.6515151515151515	0.28511240114923325	0.6424608040540255	0.7007575757575757	0.08206099398622181	0.680792960380918	0.6919191919191919	0.1846372364689991	0.6511983456214729	0.6767676767676768	0.17910620335162064	0.5787133325188635	0.6186868686868687	0.1919191919191919	0.5996356921792673	0.6893939393939393	0.28721347895177635	0.6667392699849479	0.6856060606060606	0.13723275692966877	0.703617625686745	0.6616161616161617	0.08206099398622181	0.5571970450960773	0.6565656565656566	0.157518656575603	0.0869592303069798	0.6317075485700543	0.046016002324797314	0.6654040404040404	0.028841484341770706
1425	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.5	1.0	0.1	0.016093484986175584	0.616243483996966	0.6212121212121212	0.1297498240269205	0.6204769261812605	0.6515151515151515	0.28511240114923325	0.6424608040540255	0.7007575757575757	0.08206099398622181	0.680792960380918	0.6919191919191919	0.1846372364689991	0.6511983456214729	0.6767676767676768	0.17910620335162064	0.5787133325188635	0.6186868686868687	0.1919191919191919	0.5996356921792673	0.6893939393939393	0.28721347895177635	0.6667392699849479	0.6856060606060606	0.13723275692966877	0.703617625686745	0.6616161616161617	0.08206099398622181	0.5571970450960773	0.6565656565656566	0.157518656575603	0.0869592303069798	0.6317075485700543	0.046016002324797314	0.6654040404040404	0.028841484341770706
1426	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.5	1.0	1.0	0.016093484986175584	0.616243483996966	0.6212121212121212	0.1297498240269205	0.6204769261812605	0.6515151515151515	0.28511240114923325	0.6424608040540255	0.7007575757575757	0.08206099398622181	0.680792960380918	0.6919191919191919	0.1846372364689991	0.6511983456214729	0.6767676767676768	0.17910620335162064	0.5787133325188635	0.6186868686868687	0.1919191919191919	0.5996356921792673	0.6893939393939393	0.28721347895177635	0.6667392699849479	0.6856060606060606	0.13723275692966877	0.703617625686745	0.6616161616161617	0.08206099398622181	0.5571970450960773	0.6565656565656566	0.157518656575603	0.0869592303069798	0.6317075485700543	0.046016002324797314	0.6654040404040404	0.028841484341770706
1427	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.5	1.0	10.0	0.016093484986175584	0.616243483996966	0.6212121212121212	0.1297498240269205	0.6204769261812605	0.6515151515151515	0.28511240114923325	0.6424608040540255	0.7007575757575757	0.08206099398622181	0.680792960380918	0.6919191919191919	0.1846372364689991	0.6511983456214729	0.6767676767676768	0.17910620335162064	0.5787133325188635	0.6186868686868687	0.1919191919191919	0.5996356921792673	0.6893939393939393	0.28721347895177635	0.6667392699849479	0.6856060606060606	0.13723275692966877	0.703617625686745	0.6616161616161617	0.08206099398622181	0.5571970450960773	0.6565656565656566	0.157518656575603	0.0869592303069798	0.6317075485700543	0.046016002324797314	0.6654040404040404	0.028841484341770706
1428	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.5	1.0	100.0	0.016093484986175584	0.616243483996966	0.6212121212121212	0.1297498240269205	0.6204769261812605	0.6515151515151515	0.28511240114923325	0.6424608040540255	0.7007575757575757	0.08206099398622181	0.680792960380918	0.6919191919191919	0.1846372364689991	0.6511983456214729	0.6767676767676768	0.17910620335162064	0.5787133325188635	0.6186868686868687	0.1919191919191919	0.5996356921792673	0.6893939393939393	0.28721347895177635	0.6667392699849479	0.6856060606060606	0.13723275692966877	0.703617625686745	0.6616161616161617	0.08206099398622181	0.5571970450960773	0.6565656565656566	0.157518656575603	0.0869592303069798	0.6317075485700543	0.046016002324797314	0.6654040404040404	0.028841484341770706
1429	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.5	1.0	1000.0	0.016093484986175584	0.616243483996966	0.6212121212121212	0.1297498240269205	0.6204769261812605	0.6515151515151515	0.28511240114923325	0.6424608040540255	0.7007575757575757	0.08206099398622181	0.680792960380918	0.6919191919191919	0.1846372364689991	0.6511983456214729	0.6767676767676768	0.17910620335162064	0.5787133325188635	0.6186868686868687	0.1919191919191919	0.5996356921792673	0.6893939393939393	0.28721347895177635	0.6667392699849479	0.6856060606060606	0.13723275692966877	0.703617625686745	0.6616161616161617	0.08206099398622181	0.5571970450960773	0.6565656565656566	0.157518656575603	0.0869592303069798	0.6317075485700543	0.046016002324797314	0.6654040404040404	0.028841484341770706
1430	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.5	1.0	10000.0	0.016093484986175584	0.616243483996966	0.6212121212121212	0.1297498240269205	0.6204769261812605	0.6515151515151515	0.28511240114923325	0.6424608040540255	0.7007575757575757	0.08206099398622181	0.680792960380918	0.6919191919191919	0.1846372364689991	0.6511983456214729	0.6767676767676768	0.17910620335162064	0.5787133325188635	0.6186868686868687	0.1919191919191919	0.5996356921792673	0.6893939393939393	0.28721347895177635	0.6667392699849479	0.6856060606060606	0.13723275692966877	0.703617625686745	0.6616161616161617	0.08206099398622181	0.5571970450960773	0.6565656565656566	0.157518656575603	0.0869592303069798	0.6317075485700543	0.046016002324797314	0.6654040404040404	0.028841484341770706
1431	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.5	2.0	0.0001	0.38978972143455365	0.7181922026821452	0.7272727272727273	0.2335496832484569	0.668706647701439	0.6742424242424242	0.5525429845253618	0.6464652579453061	0.7121212121212122	0.38981938376529196	0.7451580228170142	0.7398989898989898	0.38981938376529196	0.7179169112352161	0.6994949494949494	0.28721347895177635	0.717856450590263	0.6641414141414141	0.494949494949495	0.7363769404312707	0.7297979797979798	0.44114940169152966	0.7909774232201545	0.7651515151515151	0.38981938376529196	0.7457213675325826	0.7323232323232324	0.3405405449736225	0.7308437235765239	0.7297979797979798	0.39091934610706713	0.09281437743357013	0.7218214947731916	0.0404632755672452	0.7174242424242424	0.030662153707227583
1432	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.5	2.0	0.001	0.494949494949495	0.846606844884989	0.8207070707070707	0.5438483330175762	0.794266205913691	0.7828282828282827	0.494949494949495	0.8288171604606074	0.8181818181818181	0.494949494949495	0.8481311337934594	0.8459595959595959	0.5484315777870906	0.8226764086144461	0.797979797979798	0.44219443899559935	0.8047955089265608	0.7803030303030303	0.502518907629606	0.8266115670003118	0.7904040404040404	0.5438483330175762	0.8421961903988048	0.8106060606060606	0.494949494949495	0.81117500981351	0.7803030303030303	0.447801930486707	0.8439146568986835	0.8207070707070707	0.5008441500732135	0.03705602529351365	0.8269190686705062	0.018812037847845593	0.8047979797979797	0.02198404397573718
1433	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.5	2.0	0.01	0.494949494949495	0.862040483611608	0.845959595959596	0.5949422064001082	0.8132185689942175	0.8005050505050504	0.5959595959595959	0.8372012508184619	0.8257575757575757	0.494949494949495	0.8744108561582034	0.8712121212121213	0.5484315777870906	0.8399335682698967	0.8232323232323231	0.44219443899559935	0.8250904777191121	0.803030303030303	0.5484315777870906	0.8512386054074221	0.8257575757575758	0.5438483330175762	0.8577945327197976	0.8282828282828283	0.494949494949495	0.8355480141893439	0.8131313131313131	0.447801930486707	0.8612467642430457	0.8333333333333333	0.5206458145282252	0.054483765112563295	0.8457723122131109	0.018851074778416535	0.8270202020202021	0.020661511293995974
