	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1072	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	3.0	5.0	X	X	X	0.75	2.0	0.001	0.5484315777870906	0.6167141527200601	0.6994949494949495	0.28721347895177635	0.6477602592655409	0.6994949494949495	0.44114940169152966	0.6064075683545538	0.6742424242424243	0.38978972143455365	0.6132724085589075	0.6818181818181818	0.3405405449736225	0.6725902821451327	0.702020202020202	0.3471722831863234	0.5752719111016285	0.6616161616161617	0.447801930486707	0.6721647435352751	0.7146464646464646	0.38981938376529196	0.6189781214331439	0.7171717171717171	0.28721347895177635	0.525334671312539	0.6363636363636362	0.5449492609130661	0.6098468572999728	0.7323232323232323	0.40240810621417367	0.09365315290264371	0.6158340975726755	0.04395837831888442	0.6919191919191918	0.028718387389279433
1073	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.75	2.0	0.01	0.494949494949495	0.6285210095643796	0.7045454545454546	0.4923659639173309	0.7217297994520113	0.75	0.5438483330175762	0.6331932523159761	0.7651515151515151	0.5484315777870906	0.68516013571839	0.7626262626262627	0.502518907629606	0.7289778569470857	0.7373737373737373	0.3379631847096873	0.6103131628275443	0.6767676767676768	0.494949494949495	0.7131510918025429	0.7146464646464645	0.49517597397212765	0.6428186585230596	0.7474747474747474	0.38978972143455365	0.6193865930803384	0.7297979797979798	0.5949422064001082	0.6461069643175613	0.755050505050505	0.489493485876707	0.07507003622126962	0.662935852454889	0.04503870642469062	0.7343434343434343	0.028315877756164717
1074	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.75	2.0	0.1	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6784284574278554	0.7954545454545454	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6821035551557459	0.053018214414244015	0.7373737373737375	0.04528275305155814
1075	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.75	2.0	1.0	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6784284574278554	0.7954545454545454	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6821035551557459	0.053018214414244015	0.7373737373737375	0.04528275305155814
1076	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.75	2.0	10.0	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6784284574278554	0.7954545454545454	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6821035551557459	0.053018214414244015	0.7373737373737375	0.04528275305155814
1077	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.75	2.0	100.0	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6784284574278554	0.7954545454545454	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6821035551557459	0.053018214414244015	0.7373737373737375	0.04528275305155814
1078	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.75	2.0	1000.0	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6784284574278554	0.7954545454545454	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6821035551557459	0.053018214414244015	0.7373737373737375	0.04528275305155814
1079	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.75	2.0	10000.0	0.4923659639173309	0.6345071286897659	0.7146464646464646	0.4452530846175245	0.7609169004189895	0.7348484848484849	0.4923659639173309	0.6784284574278554	0.7954545454545454	0.5484315777870906	0.6591647077621777	0.7601010101010102	0.502518907629606	0.7549630499621962	0.7601010101010102	0.3379631847096873	0.6207035193137972	0.6313131313131313	0.494949494949495	0.6947112012687972	0.7171717171717171	0.49517597397212765	0.6409065459600806	0.7373737373737375	0.38978972143455365	0.6370413904006077	0.7424242424242424	0.5949422064001082	0.7396926503531919	0.7803030303030303	0.47937560793348544	0.07354297707582891	0.6821035551557459	0.053018214414244015	0.7373737373737375	0.04528275305155814
1080	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.25	-2.0	0.0001	-0.016093484986175584	0.5926734884975415	0.505050505050505	0.10691549773830258	0.4744158018227136	0.393939393939394	-0.04222003309207491	0.564015393861061	0.5378787878787878	0.17407765595569785	0.47109105017687747	0.4722222222222222	0.1816497536376887	0.613551990351526	0.5555555555555555	0.037986858819879316	0.5838347165477429	0.494949494949495	0.2631806779839076	0.5622549549403614	0.4722222222222222	0.17407765595569785	0.5142810770551628	0.48484848484848486	0.10691549773830258	0.37698001140672743	0.398989898989899	0.29012942659282975	0.5913668368348118	0.5808080808080808	0.12766195063440555	0.11076125017029927	0.5344465321494527	0.07438245625079427	0.4896464646464646	0.06078641794516901
1081	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.25	-2.0	0.001	-0.016093484986175584	0.5926734884975415	0.505050505050505	0.10691549773830258	0.4744158018227136	0.393939393939394	-0.04222003309207491	0.564015393861061	0.5378787878787878	0.17407765595569785	0.47109105017687747	0.4722222222222222	0.1816497536376887	0.613551990351526	0.5555555555555555	0.037986858819879316	0.5838347165477429	0.494949494949495	0.2631806779839076	0.5622549549403614	0.4722222222222222	0.17407765595569785	0.5142810770551628	0.48484848484848486	0.10691549773830258	0.37698001140672743	0.398989898989899	0.29012942659282975	0.5913668368348118	0.5808080808080808	0.12766195063440555	0.11076125017029927	0.5344465321494527	0.07438245625079427	0.4896464646464646	0.06078641794516901
1082	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.25	-2.0	0.01	-0.016093484986175584	0.5926734884975415	0.505050505050505	0.10691549773830258	0.4744158018227136	0.393939393939394	-0.04222003309207491	0.564015393861061	0.5378787878787878	0.17407765595569785	0.47109105017687747	0.4722222222222222	0.1816497536376887	0.613551990351526	0.5555555555555555	0.037986858819879316	0.5838347165477429	0.494949494949495	0.2631806779839076	0.5622549549403614	0.4722222222222222	0.17407765595569785	0.5142810770551628	0.48484848484848486	0.10691549773830258	0.37698001140672743	0.398989898989899	0.29012942659282975	0.5913668368348118	0.5808080808080808	0.12766195063440555	0.11076125017029927	0.5344465321494527	0.07438245625079427	0.4896464646464646	0.06078641794516901
1083	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.25	-2.0	0.1	-0.016093484986175584	0.5926734884975415	0.505050505050505	0.10691549773830258	0.4744158018227136	0.393939393939394	-0.04222003309207491	0.564015393861061	0.5378787878787878	0.17407765595569785	0.47109105017687747	0.4722222222222222	0.1816497536376887	0.613551990351526	0.5555555555555555	0.037986858819879316	0.5838347165477429	0.494949494949495	0.2631806779839076	0.5622549549403614	0.4722222222222222	0.17407765595569785	0.5142810770551628	0.48484848484848486	0.10691549773830258	0.37698001140672743	0.398989898989899	0.29012942659282975	0.5913668368348118	0.5808080808080808	0.12766195063440555	0.11076125017029927	0.5344465321494527	0.07438245625079427	0.4896464646464646	0.06078641794516901
1084	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.25	-2.0	1.0	-0.016093484986175584	0.5926734884975415	0.505050505050505	0.10691549773830258	0.4744158018227136	0.393939393939394	-0.04222003309207491	0.564015393861061	0.5378787878787878	0.17407765595569785	0.47109105017687747	0.4722222222222222	0.1816497536376887	0.613551990351526	0.5555555555555555	0.037986858819879316	0.5838347165477429	0.494949494949495	0.2631806779839076	0.5622549549403614	0.4722222222222222	0.17407765595569785	0.5142810770551628	0.48484848484848486	0.10691549773830258	0.37698001140672743	0.398989898989899	0.29012942659282975	0.5913668368348118	0.5808080808080808	0.12766195063440555	0.11076125017029927	0.5344465321494527	0.07438245625079427	0.4896464646464646	0.06078641794516901
1085	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.25	-2.0	10.0	-0.016093484986175584	0.5926734884975415	0.505050505050505	0.10691549773830258	0.4744158018227136	0.393939393939394	-0.04222003309207491	0.564015393861061	0.5378787878787878	0.17407765595569785	0.47109105017687747	0.4722222222222222	0.1816497536376887	0.613551990351526	0.5555555555555555	0.037986858819879316	0.5838347165477429	0.494949494949495	0.2631806779839076	0.5622549549403614	0.4722222222222222	0.17407765595569785	0.5142810770551628	0.48484848484848486	0.10691549773830258	0.37698001140672743	0.398989898989899	0.29012942659282975	0.5913668368348118	0.5808080808080808	0.12766195063440555	0.11076125017029927	0.5344465321494527	0.07438245625079427	0.4896464646464646	0.06078641794516901
1086	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.25	-2.0	100.0	-0.016093484986175584	0.5926734884975415	0.505050505050505	0.10691549773830258	0.4744158018227136	0.393939393939394	-0.04222003309207491	0.564015393861061	0.5378787878787878	0.17407765595569785	0.47109105017687747	0.4722222222222222	0.1816497536376887	0.613551990351526	0.5555555555555555	0.037986858819879316	0.5838347165477429	0.494949494949495	0.2631806779839076	0.5622549549403614	0.4722222222222222	0.17407765595569785	0.5142810770551628	0.48484848484848486	0.10691549773830258	0.37698001140672743	0.398989898989899	0.29012942659282975	0.5913668368348118	0.5808080808080808	0.12766195063440555	0.11076125017029927	0.5344465321494527	0.07438245625079427	0.4896464646464646	0.06078641794516901
1087	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.25	-2.0	1000.0	-0.016093484986175584	0.5926734884975415	0.505050505050505	0.10691549773830258	0.4744158018227136	0.393939393939394	-0.04222003309207491	0.564015393861061	0.5378787878787878	0.17407765595569785	0.47109105017687747	0.4722222222222222	0.1816497536376887	0.613551990351526	0.5555555555555555	0.037986858819879316	0.5838347165477429	0.494949494949495	0.2631806779839076	0.5622549549403614	0.4722222222222222	0.17407765595569785	0.5142810770551628	0.48484848484848486	0.10691549773830258	0.37698001140672743	0.398989898989899	0.29012942659282975	0.5913668368348118	0.5808080808080808	0.12766195063440555	0.11076125017029927	0.5344465321494527	0.07438245625079427	0.4896464646464646	0.06078641794516901
1088	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.25	-2.0	10000.0	-0.016093484986175584	0.5926734884975415	0.505050505050505	0.10691549773830258	0.4744158018227136	0.393939393939394	-0.04222003309207491	0.564015393861061	0.5378787878787878	0.17407765595569785	0.47109105017687747	0.4722222222222222	0.1816497536376887	0.613551990351526	0.5555555555555555	0.037986858819879316	0.5838347165477429	0.494949494949495	0.2631806779839076	0.5622549549403614	0.4722222222222222	0.17407765595569785	0.5142810770551628	0.48484848484848486	0.10691549773830258	0.37698001140672743	0.398989898989899	0.29012942659282975	0.5913668368348118	0.5808080808080808	0.12766195063440555	0.11076125017029927	0.5344465321494527	0.07438245625079427	0.4896464646464646	0.06078641794516901
1089	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.25	-1.0	0.0001	0.47534331694263005	0.7659613776867413	0.7070707070707071	0.47534331694263005	0.8025752052937184	0.7676767676767676	0.4061811972299616	0.7814698707337915	0.7424242424242424	0.29012942659282975	0.7512148811694411	0.7222222222222222	0.3432550190545504	0.7422103127253004	0.7146464646464645	0.4061811972299616	0.7464593416169241	0.7070707070707071	0.29012942659282975	0.7574778514888871	0.7348484848484849	0.4061811972299616	0.7906768926790166	0.7676767676767677	0.29012942659282975	0.7631944775356413	0.7272727272727272	0.29012942659282975	0.6957296646895308	0.7121212121212122	0.3673002951001014	0.0762170219204482	0.7596969875618993	0.029764889261080025	0.7303030303030302	0.0228299215764119
1090	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.25	-1.0	0.001	0.47534331694263005	0.7659613776867413	0.7070707070707071	0.47534331694263005	0.8025752052937184	0.7676767676767676	0.4061811972299616	0.7814698707337915	0.7424242424242424	0.29012942659282975	0.7512148811694411	0.7222222222222222	0.3432550190545504	0.7422103127253004	0.7146464646464645	0.4061811972299616	0.7464593416169241	0.7070707070707071	0.29012942659282975	0.7574778514888871	0.7348484848484849	0.4061811972299616	0.7906768926790166	0.7676767676767677	0.29012942659282975	0.7631944775356413	0.7272727272727272	0.29012942659282975	0.6957296646895308	0.7121212121212122	0.3673002951001014	0.0762170219204482	0.7596969875618993	0.029764889261080025	0.7303030303030302	0.0228299215764119
1091	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.25	-1.0	0.01	0.47534331694263005	0.7659613776867413	0.7070707070707071	0.47534331694263005	0.8025752052937184	0.7676767676767676	0.4061811972299616	0.7814698707337915	0.7424242424242424	0.29012942659282975	0.7512148811694411	0.7222222222222222	0.3432550190545504	0.7422103127253004	0.7146464646464645	0.4061811972299616	0.7464593416169241	0.7070707070707071	0.29012942659282975	0.7574778514888871	0.7348484848484849	0.4061811972299616	0.7906768926790166	0.7676767676767677	0.29012942659282975	0.7631944775356413	0.7272727272727272	0.29012942659282975	0.6957296646895308	0.7121212121212122	0.3673002951001014	0.0762170219204482	0.7596969875618993	0.029764889261080025	0.7303030303030302	0.0228299215764119
