	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1742	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.75	1.0	10.0	0.44219443899559935	0.8175167166491042	0.7588383838383839	0.4923659639173309	0.8491128141764814	0.8005050505050505	0.494949494949495	0.8348750708680874	0.8232323232323233	0.44219443899559935	0.8064640473832178	0.744949494949495	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7997451695143134	0.7803030303030303	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8298020583750606	0.01707152590119403	0.790530303030303	0.025353683469950677
1743	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.75	1.0	100.0	0.44219443899559935	0.8175167166491042	0.7588383838383839	0.4923659639173309	0.8491128141764814	0.8005050505050505	0.494949494949495	0.8348750708680874	0.8232323232323233	0.44219443899559935	0.8064640473832178	0.744949494949495	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7997451695143134	0.7803030303030303	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8298020583750606	0.01707152590119403	0.790530303030303	0.025353683469950677
1744	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.75	1.0	1000.0	0.44219443899559935	0.8175167166491042	0.7588383838383839	0.4923659639173309	0.8491128141764814	0.8005050505050505	0.494949494949495	0.8348750708680874	0.8232323232323233	0.44219443899559935	0.8064640473832178	0.744949494949495	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7997451695143134	0.7803030303030303	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8298020583750606	0.01707152590119403	0.790530303030303	0.025353683469950677
1745	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.75	1.0	10000.0	0.44219443899559935	0.8175167166491042	0.7588383838383839	0.4923659639173309	0.8491128141764814	0.8005050505050505	0.494949494949495	0.8348750708680874	0.8232323232323233	0.44219443899559935	0.8064640473832178	0.744949494949495	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7997451695143134	0.7803030303030303	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8298020583750606	0.01707152590119403	0.790530303030303	0.025353683469950677
1746	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.75	2.0	0.0001	0.5449492609130661	0.7985808325619149	0.7348484848484849	0.44114940169152966	0.7915388575182136	0.755050505050505	0.5449492609130661	0.8163482691641293	0.7752525252525253	0.5949422064001082	0.8160196087614671	0.7752525252525253	0.4923659639173309	0.8345513681555994	0.8005050505050505	0.23888665095164563	0.7701155915357301	0.7373737373737375	0.4923659639173309	0.7890972728535197	0.73989898989899	0.44219443899559935	0.8142876855209156	0.7626262626262625	0.49517597397212765	0.8227604162643367	0.7853535353535355	0.44114940169152966	0.8254299421646669	0.8080808080808082	0.4728128523363334	0.09675384730006237	0.8078729844500494	0.019866948350416302	0.7674242424242425	0.026011326831955756
1747	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.75	2.0	0.001	0.44219443899559935	0.8134090005394723	0.7474747474747474	0.4923659639173309	0.8374401821607121	0.7929292929292929	0.5438483330175762	0.8346833884874996	0.808080808080808	0.44219443899559935	0.8055820157974524	0.7525252525252525	0.447801930486707	0.8458702231780988	0.813131313131313	0.494949494949495	0.7975731783406537	0.7803030303030303	0.494949494949495	0.8330602970186304	0.7853535353535352	0.494949494949495	0.8417734641427175	0.8005050505050504	0.38978972143455365	0.82055891998272	0.7878787878787878	0.44114940169152966	0.8169891421466051	0.7702020202020202	0.46841927133873806	0.04359071771870265	0.8246939811794561	0.016251530981112743	0.7838383838383838	0.021924337503164564
1748	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.75	2.0	0.01	0.44219443899559935	0.8175167166491042	0.7588383838383839	0.4923659639173309	0.8491128141764814	0.8005050505050505	0.494949494949495	0.8348750708680874	0.8232323232323233	0.44219443899559935	0.8051510990593999	0.7424242424242424	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7997451695143134	0.7803030303030303	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8296707635426788	0.017274797391167957	0.7902777777777777	0.025865525535724496
1749	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.75	2.0	0.1	0.44219443899559935	0.8175167166491042	0.7588383838383839	0.4923659639173309	0.8491128141764814	0.8005050505050505	0.494949494949495	0.8348750708680874	0.8232323232323233	0.44219443899559935	0.8051510990593999	0.7424242424242424	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7997451695143134	0.7803030303030303	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8296707635426788	0.017274797391167957	0.7902777777777777	0.025865525535724496
1750	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.75	2.0	1.0	0.44219443899559935	0.8175167166491042	0.7588383838383839	0.4923659639173309	0.8491128141764814	0.8005050505050505	0.494949494949495	0.8348750708680874	0.8232323232323233	0.44219443899559935	0.8051510990593999	0.7424242424242424	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7997451695143134	0.7803030303030303	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8296707635426788	0.017274797391167957	0.7902777777777777	0.025865525535724496
1751	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.75	2.0	10.0	0.44219443899559935	0.8175167166491042	0.7588383838383839	0.4923659639173309	0.8491128141764814	0.8005050505050505	0.494949494949495	0.8348750708680874	0.8232323232323233	0.44219443899559935	0.8051510990593999	0.7424242424242424	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7997451695143134	0.7803030303030303	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8296707635426788	0.017274797391167957	0.7902777777777777	0.025865525535724496
1752	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.75	2.0	100.0	0.44219443899559935	0.8175167166491042	0.7588383838383839	0.4923659639173309	0.8491128141764814	0.8005050505050505	0.494949494949495	0.8348750708680874	0.8232323232323233	0.44219443899559935	0.8051510990593999	0.7424242424242424	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7997451695143134	0.7803030303030303	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8296707635426788	0.017274797391167957	0.7902777777777777	0.025865525535724496
1753	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.75	2.0	1000.0	0.44219443899559935	0.8175167166491042	0.7588383838383839	0.4923659639173309	0.8491128141764814	0.8005050505050505	0.494949494949495	0.8348750708680874	0.8232323232323233	0.44219443899559935	0.8051510990593999	0.7424242424242424	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7997451695143134	0.7803030303030303	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8296707635426788	0.017274797391167957	0.7902777777777777	0.025865525535724496
1754	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.75	2.0	10000.0	0.44219443899559935	0.8175167166491042	0.7588383838383839	0.4923659639173309	0.8491128141764814	0.8005050505050505	0.494949494949495	0.8348750708680874	0.8232323232323233	0.44219443899559935	0.8051510990593999	0.7424242424242424	0.447801930486707	0.8458702231780988	0.813131313131313	0.447801930486707	0.7997451695143134	0.7803030303030303	0.494949494949495	0.8372959227700607	0.7853535353535352	0.494949494949495	0.8441790560090936	0.8030303030303031	0.44219443899559935	0.838502357976688	0.8156565656565656	0.4923659639173309	0.8244592052254591	0.7803030303030303	0.46917675906433587	0.026174804617265277	0.8296707635426788	0.017274797391167957	0.7902777777777777	0.025865525535724496
1755	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.25	-2.0	0.0001	-0.17407765595569785	0.3925138344089568	0.34090909090909094	-0.18993429409939655	0.33343438950616516	0.3055555555555556	0.005627131459910662	0.384179865416189	0.4015151515151515	-0.15209125683114622	0.3561546089671025	0.33080808080808083	-0.1340050420345616	0.4322522548734367	0.39141414141414144	0.02305714879553582	0.33853893290897774	0.3080808080808081	-0.1816497536376887	0.48751740938954513	0.46212121212121215	-0.21945812693651584	0.4345687087093027	0.4015151515151515	-0.058025885318565944	0.34813129761714057	0.31565656565656564	-0.12635708425057254	0.3806514361183408	0.39141414141414144	-0.1206914818808699	0.08357148994769449	0.3887942737915157	0.04959920210132679	0.36489898989898994	0.05212402331920615
1756	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.25	-2.0	0.001	-0.17407765595569785	0.3925138344089568	0.34090909090909094	-0.18993429409939655	0.33343438950616516	0.3055555555555556	0.005627131459910662	0.384179865416189	0.4015151515151515	-0.15209125683114622	0.3561546089671025	0.33080808080808083	-0.1340050420345616	0.4322522548734367	0.39141414141414144	0.02305714879553582	0.33853893290897774	0.3080808080808081	-0.1816497536376887	0.48751740938954513	0.46212121212121215	-0.21945812693651584	0.4345687087093027	0.4015151515151515	-0.058025885318565944	0.34813129761714057	0.31565656565656564	-0.12635708425057254	0.3806514361183408	0.39141414141414144	-0.1206914818808699	0.08357148994769449	0.3887942737915157	0.04959920210132679	0.36489898989898994	0.05212402331920615
1757	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.25	-2.0	0.01	-0.17407765595569785	0.3925138344089568	0.34090909090909094	-0.18993429409939655	0.33343438950616516	0.3055555555555556	0.005627131459910662	0.384179865416189	0.4015151515151515	-0.15209125683114622	0.3561546089671025	0.33080808080808083	-0.1340050420345616	0.4322522548734367	0.39141414141414144	0.02305714879553582	0.33853893290897774	0.3080808080808081	-0.1816497536376887	0.48751740938954513	0.46212121212121215	-0.21945812693651584	0.4345687087093027	0.4015151515151515	-0.058025885318565944	0.34813129761714057	0.31565656565656564	-0.12635708425057254	0.3806514361183408	0.39141414141414144	-0.1206914818808699	0.08357148994769449	0.3887942737915157	0.04959920210132679	0.36489898989898994	0.05212402331920615
1758	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.25	-2.0	0.1	-0.17407765595569785	0.3925138344089568	0.34090909090909094	-0.18993429409939655	0.33343438950616516	0.3055555555555556	0.005627131459910662	0.384179865416189	0.4015151515151515	-0.15209125683114622	0.3561546089671025	0.33080808080808083	-0.1340050420345616	0.4322522548734367	0.39141414141414144	0.02305714879553582	0.33853893290897774	0.3080808080808081	-0.1816497536376887	0.48751740938954513	0.46212121212121215	-0.21945812693651584	0.4345687087093027	0.4015151515151515	-0.058025885318565944	0.34813129761714057	0.31565656565656564	-0.12635708425057254	0.3806514361183408	0.39141414141414144	-0.1206914818808699	0.08357148994769449	0.3887942737915157	0.04959920210132679	0.36489898989898994	0.05212402331920615
1759	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.25	-2.0	1.0	-0.17407765595569785	0.3925138344089568	0.34090909090909094	-0.18993429409939655	0.33343438950616516	0.3055555555555556	0.005627131459910662	0.384179865416189	0.4015151515151515	-0.15209125683114622	0.3561546089671025	0.33080808080808083	-0.1340050420345616	0.4322522548734367	0.39141414141414144	0.02305714879553582	0.33853893290897774	0.3080808080808081	-0.1816497536376887	0.48751740938954513	0.46212121212121215	-0.21945812693651584	0.4345687087093027	0.4015151515151515	-0.058025885318565944	0.34813129761714057	0.31565656565656564	-0.12635708425057254	0.3806514361183408	0.39141414141414144	-0.1206914818808699	0.08357148994769449	0.3887942737915157	0.04959920210132679	0.36489898989898994	0.05212402331920615
1760	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.25	-2.0	10.0	-0.17407765595569785	0.3925138344089568	0.34090909090909094	-0.18993429409939655	0.33343438950616516	0.3055555555555556	0.005627131459910662	0.384179865416189	0.4015151515151515	-0.15209125683114622	0.3561546089671025	0.33080808080808083	-0.1340050420345616	0.4322522548734367	0.39141414141414144	0.02305714879553582	0.33853893290897774	0.3080808080808081	-0.1816497536376887	0.48751740938954513	0.46212121212121215	-0.21945812693651584	0.4345687087093027	0.4015151515151515	-0.058025885318565944	0.34813129761714057	0.31565656565656564	-0.12635708425057254	0.3806514361183408	0.39141414141414144	-0.1206914818808699	0.08357148994769449	0.3887942737915157	0.04959920210132679	0.36489898989898994	0.05212402331920615
1761	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.25	-2.0	100.0	-0.17407765595569785	0.3925138344089568	0.34090909090909094	-0.18993429409939655	0.33343438950616516	0.3055555555555556	0.005627131459910662	0.384179865416189	0.4015151515151515	-0.15209125683114622	0.3561546089671025	0.33080808080808083	-0.1340050420345616	0.4322522548734367	0.39141414141414144	0.02305714879553582	0.33853893290897774	0.3080808080808081	-0.1816497536376887	0.48751740938954513	0.46212121212121215	-0.21945812693651584	0.4345687087093027	0.4015151515151515	-0.058025885318565944	0.34813129761714057	0.31565656565656564	-0.12635708425057254	0.3806514361183408	0.39141414141414144	-0.1206914818808699	0.08357148994769449	0.3887942737915157	0.04959920210132679	0.36489898989898994	0.05212402331920615
1762	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.25	-2.0	1000.0	-0.17407765595569785	0.3925138344089568	0.34090909090909094	-0.18993429409939655	0.33343438950616516	0.3055555555555556	0.005627131459910662	0.384179865416189	0.4015151515151515	-0.15209125683114622	0.3561546089671025	0.33080808080808083	-0.1340050420345616	0.4322522548734367	0.39141414141414144	0.02305714879553582	0.33853893290897774	0.3080808080808081	-0.1816497536376887	0.48751740938954513	0.46212121212121215	-0.21945812693651584	0.4345687087093027	0.4015151515151515	-0.058025885318565944	0.34813129761714057	0.31565656565656564	-0.12635708425057254	0.3806514361183408	0.39141414141414144	-0.1206914818808699	0.08357148994769449	0.3887942737915157	0.04959920210132679	0.36489898989898994	0.05212402331920615
