	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1595	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	1000.0	X	X	X	X	0.01	0.2659080117391552	0.35941015330177495	0.35353535353535354	0.2659080117391552	0.35000637801053525	0.33838383838383834	0.24466854359793086	0.3945348051938986	0.33080808080808083	0.3236869203725743	0.35102686432771923	0.3358585858585858	0.3685138655950444	0.3402912592566821	0.30934343434343436	0.24466854359793086	0.3463772140167518	0.33207070707070707	0.23466315646534902	0.34549356636574247	0.33838383838383834	0.24466854359793086	0.3507541212382395	0.3383838383838384	0.37692181040762324	0.35755235891009673	0.34595959595959597	0.37692181040762324	0.41361135437213215	0.3434343434343434	0.29465292175203167	0.06016770821197757	0.3609058074993573	0.0238404217336038	0.3366161616161616	0.011681852026485223
1596	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	1000.0	X	X	X	X	0.1	0.23466315646534902	0.4122132118189639	0.4722222222222222	0.29012942659282975	0.5743845458007466	0.5808080808080808	0.29012942659282975	0.419771553341496	0.4772727272727273	0.29012942659282975	0.4968750106320118	0.5808080808080808	0.17588161767036212	0.47119015843422607	0.5707070707070707	0.23466315646534902	0.40038594109278863	0.4545454545454546	0.23466315646534902	0.45676974623289585	0.5328282828282829	0.17407765595569785	0.46061880213700784	0.5631313131313131	0.17588161767036212	0.49728961539665834	0.5732323232323233	0.04222003309207491	0.4181839073026722	0.4671717171717171	0.21424386735630332	0.07650384514683291	0.46076824921894666	0.05288201526806599	0.5272727272727272	0.05320770924069946
1597	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	1000.0	X	X	X	X	1.0	0.23466315646534902	0.5874295394242246	0.6691919191919192	0.29012942659282975	0.6584110567092248	0.6868686868686869	0.23466315646534902	0.6433225714485484	0.7070707070707071	0.23466315646534902	0.6335164672453427	0.6717171717171717	0.23466315646534902	0.592635420118463	0.6616161616161617	0.23466315646534902	0.5341419865387873	0.638888888888889	0.29012942659282975	0.5739389425134305	0.7070707070707071	0.29012942659282975	0.5709955490720919	0.6767676767676768	0.29012942659282975	0.6230268670809403	0.7020202020202021	0.3432550190545504	0.5526182667326608	0.6843434343434344	0.26770885077526146	0.03826521771903863	0.5970036666883713	0.041052139997232596	0.6805555555555556	0.021698566927020595
1598	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	1000.0	X	X	X	X	10.0	0.35500323670398953	0.6459152090267263	0.6540404040404041	0.4271410714851651	0.7478297897101028	0.7247474747474747	0.29012942659282975	0.6539756909436637	0.7525252525252525	0.4061811972299616	0.7447704620354142	0.720959595959596	0.3379631847096873	0.6387517326858925	0.6919191919191919	0.4061811972299616	0.7401693586517935	0.7348484848484849	0.23071238985633716	0.6924897507734863	0.7070707070707072	0.23466315646534902	0.6609563247039872	0.6477272727272728	0.35500323670398953	0.7881271309527329	0.7626262626262627	0.4452530846175245	0.6634541732793342	0.6994949494949495	0.34882311815947953	0.07647385538901708	0.6976439622763133	0.05304893366187415	0.7095959595959598	0.03798619265840511
1599	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	1000.0	X	X	X	X	100.0	0.45579764825276364	0.6875745662621527	0.7146464646464646	0.5044296328024895	0.7986675330703318	0.7853535353535354	0.3947710169758614	0.7150111548845087	0.7828282828282829	0.3947710169758614	0.7593226564214417	0.7348484848484849	0.3432550190545504	0.747630337653909	0.744949494949495	0.3947710169758614	0.777313706487066	0.7626262626262627	0.3379631847096873	0.7501576078427215	0.7676767676767676	0.3432550190545504	0.7094286604423383	0.6944444444444444	0.45579764825276364	0.7800912772182163	0.7613636363636365	0.44219443899559935	0.7207387579914553	0.7310606060606061	0.40670056420499884	0.056602196021988745	0.7445936258274141	0.03565844684842203	0.7479797979797981	0.02951054082632034
1600	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	1000.0	X	X	X	X	1000.0	0.3947710169758614	0.7272341225468997	0.7323232323232324	0.6140882486291178	0.8196518410696074	0.803030303030303	0.3947710169758614	0.7334196707675883	0.7752525252525252	0.5044296328024895	0.7725649384252252	0.7525252525252525	0.3947710169758614	0.7819554286633603	0.7550505050505051	0.4452530846175245	0.7960006335251157	0.7727272727272727	0.3379631847096873	0.7985394961731975	0.7828282828282829	0.3947710169758614	0.7698212823779388	0.7373737373737375	0.5044296328024895	0.8142102528798436	0.7954545454545453	0.3939393939393939	0.7431986270076969	0.7424242424242424	0.43791872454041486	0.08117818948074386	0.7756596293436473	0.032702312189320425	0.7648989898989897	0.024611677626687565
1601	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	1000.0	X	X	X	X	10000.0	0.5525429845253618	0.646516839163898	0.7651515151515151	0.6005325641789633	0.8007251491831027	0.8005050505050506	0.5525429845253618	0.7203599351955292	0.7904040404040404	0.5525429845253618	0.7598986307809839	0.7803030303030303	0.4452530846175245	0.6842091692022892	0.7803030303030303	0.5044296328024895	0.8077697393237193	0.8005050505050505	0.38981938376529196	0.7502998704877643	0.7866161616161617	0.5044296328024895	0.760322894195294	0.7424242424242424	0.5525429845253618	0.7645933149866218	0.7954545454545456	0.4452530846175245	0.7316438034526915	0.7626262626262625	0.5099889320885731	0.06525635829745073	0.7426339345971893	0.04948408895065557	0.7804292929292929	0.018750932893690415
1602	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	10000.0	X	X	X	X	0.0001	0.0	0.3634761371109674	0.37878787878787873	0.0	0.3521678166003739	0.34595959595959597	0.0	0.3969537652396077	0.3434343434343434	0.0	0.35693877605746616	0.35353535353535354	0.0	0.3524511012675199	0.34090909090909094	0.0	0.3521514469371446	0.35353535353535354	0.0	0.3505823447942776	0.3560606060606061	0.0	0.35363106672266337	0.34848484848484845	0.0	0.367187016070017	0.3787878787878788	0.0	0.4148984685108579	0.3636363636363636	0.0	0.0	0.36604379393108954	0.02210188598127199	0.3563131313131313	0.013544082315365545
1603	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	10000.0	X	X	X	X	0.001	-0.12309149097933272	0.42479734416587295	0.505050505050505	-0.12309149097933272	0.40301371234346456	0.4671717171717172	-0.12309149097933272	0.40255741847251497	0.4823232323232324	-0.12309149097933272	0.41222968152034484	0.4823232323232324	-0.12309149097933272	0.4008706835514397	0.4747474747474748	-0.12309149097933272	0.40582257273854005	0.4747474747474747	-0.12309149097933272	0.4207904826227569	0.4974747474747475	-0.12309149097933272	0.4087909106160689	0.48737373737373735	-0.12309149097933272	0.4239832036905714	0.4949494949494949	-0.12309149097933272	0.4095141084695181	0.5	-0.12309149097933272	0.0	0.41123701181910927	0.008989431649299967	0.48661616161616167	0.012488019857342214
1604	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	10000.0	X	X	X	X	0.01	0.2659080117391552	0.35941015330177495	0.35353535353535354	0.2659080117391552	0.35000637801053525	0.33838383838383834	0.24466854359793086	0.3945348051938986	0.33080808080808083	0.3236869203725743	0.35102686432771923	0.3358585858585858	0.3685138655950444	0.3402912592566821	0.30934343434343436	0.24466854359793086	0.3463772140167518	0.33207070707070707	0.23466315646534902	0.34549356636574247	0.33838383838383834	0.24466854359793086	0.3507541212382395	0.3383838383838384	0.37692181040762324	0.35755235891009673	0.34595959595959597	0.37692181040762324	0.41361135437213215	0.3434343434343434	0.29465292175203167	0.06016770821197757	0.3609058074993573	0.0238404217336038	0.3366161616161616	0.011681852026485223
1605	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	10000.0	X	X	X	X	0.1	0.23466315646534902	0.4122132118189639	0.4722222222222222	0.29012942659282975	0.5743845458007466	0.5808080808080808	0.29012942659282975	0.419771553341496	0.4772727272727273	0.29012942659282975	0.4968750106320118	0.5808080808080808	0.17588161767036212	0.47119015843422607	0.5707070707070707	0.23466315646534902	0.40038594109278863	0.4545454545454546	0.23466315646534902	0.45676974623289585	0.5328282828282829	0.17407765595569785	0.46061880213700784	0.5631313131313131	0.17588161767036212	0.49728961539665834	0.5732323232323233	0.04222003309207491	0.4181839073026722	0.4671717171717171	0.21424386735630332	0.07650384514683291	0.46076824921894666	0.05288201526806599	0.5272727272727272	0.05320770924069946
1606	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	10000.0	X	X	X	X	1.0	0.23466315646534902	0.5874295394242246	0.6691919191919192	0.29012942659282975	0.6584110567092248	0.6868686868686869	0.23466315646534902	0.6433225714485484	0.7070707070707071	0.23466315646534902	0.6335164672453427	0.6717171717171717	0.23466315646534902	0.592635420118463	0.6616161616161617	0.23466315646534902	0.5341419865387873	0.638888888888889	0.29012942659282975	0.5739389425134305	0.7070707070707071	0.29012942659282975	0.5709955490720919	0.6767676767676768	0.29012942659282975	0.6230268670809403	0.7020202020202021	0.3432550190545504	0.5526182667326608	0.6843434343434344	0.26770885077526146	0.03826521771903863	0.5970036666883713	0.041052139997232596	0.6805555555555556	0.021698566927020595
1607	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	4.0	10000.0	X	X	X	X	10.0	0.35500323670398953	0.6459152090267263	0.6540404040404041	0.4271410714851651	0.7478297897101028	0.7247474747474747	0.29012942659282975	0.6539756909436637	0.7525252525252525	0.4061811972299616	0.7447704620354142	0.720959595959596	0.3379631847096873	0.6387517326858925	0.6919191919191919	0.4061811972299616	0.7401693586517935	0.7348484848484849	0.23071238985633716	0.6924897507734863	0.7070707070707072	0.23466315646534902	0.6609563247039872	0.6477272727272728	0.35500323670398953	0.7881271309527329	0.7626262626262627	0.4452530846175245	0.6634541732793342	0.6994949494949495	0.34882311815947953	0.07647385538901708	0.6976439622763133	0.05304893366187415	0.7095959595959598	0.03798619265840511
1608	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	4.0	10000.0	X	X	X	X	100.0	0.45579764825276364	0.6875745662621527	0.7146464646464646	0.5044296328024895	0.7986675330703318	0.7853535353535354	0.3947710169758614	0.7150111548845087	0.7828282828282829	0.3947710169758614	0.7593226564214417	0.7348484848484849	0.3432550190545504	0.747630337653909	0.744949494949495	0.3947710169758614	0.777313706487066	0.7626262626262627	0.3379631847096873	0.7501576078427215	0.7676767676767676	0.3432550190545504	0.7094286604423383	0.6944444444444444	0.45579764825276364	0.7800912772182163	0.7613636363636365	0.44219443899559935	0.7207387579914553	0.7310606060606061	0.40670056420499884	0.056602196021988745	0.7445936258274141	0.03565844684842203	0.7479797979797981	0.02951054082632034
1609	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	4.0	10000.0	X	X	X	X	1000.0	0.3947710169758614	0.7272341225468997	0.7323232323232324	0.6140882486291178	0.8196518410696074	0.803030303030303	0.3947710169758614	0.7334196707675883	0.7752525252525252	0.5044296328024895	0.7725649384252252	0.7525252525252525	0.3947710169758614	0.7819554286633603	0.7550505050505051	0.4452530846175245	0.7960006335251157	0.7727272727272727	0.3379631847096873	0.7985394961731975	0.7828282828282829	0.3947710169758614	0.7698212823779388	0.7373737373737375	0.5044296328024895	0.8142102528798436	0.7954545454545453	0.3939393939393939	0.7431986270076969	0.7424242424242424	0.43791872454041486	0.08117818948074386	0.7756596293436473	0.032702312189320425	0.7648989898989897	0.024611677626687565
1610	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	4.0	10000.0	X	X	X	X	10000.0	0.5525429845253618	0.646516839163898	0.7651515151515151	0.6005325641789633	0.8007251491831027	0.8005050505050506	0.5525429845253618	0.7203599351955292	0.7904040404040404	0.5525429845253618	0.7598986307809839	0.7803030303030303	0.4452530846175245	0.6842091692022892	0.7803030303030303	0.5044296328024895	0.8077697393237193	0.8005050505050505	0.38981938376529196	0.7502998704877643	0.7866161616161617	0.5044296328024895	0.760322894195294	0.7424242424242424	0.5525429845253618	0.7645933149866218	0.7954545454545456	0.4452530846175245	0.7316438034526915	0.7626262626262625	0.5099889320885731	0.06525635829745073	0.7426339345971893	0.04948408895065557	0.7804292929292929	0.018750932893690415
1611	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	4.0	100000.0	X	X	X	X	0.0001	0.0	0.3634761371109674	0.37878787878787873	0.0	0.3521678166003739	0.34595959595959597	0.0	0.3969537652396077	0.3434343434343434	0.0	0.35693877605746616	0.35353535353535354	0.0	0.3524511012675199	0.34090909090909094	0.0	0.3521514469371446	0.35353535353535354	0.0	0.3505823447942776	0.3560606060606061	0.0	0.35363106672266337	0.34848484848484845	0.0	0.367187016070017	0.3787878787878788	0.0	0.4148984685108579	0.3636363636363636	0.0	0.0	0.36604379393108954	0.02210188598127199	0.3563131313131313	0.013544082315365545
1612	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	4.0	100000.0	X	X	X	X	0.001	-0.12309149097933272	0.42479734416587295	0.505050505050505	-0.12309149097933272	0.40301371234346456	0.4671717171717172	-0.12309149097933272	0.40255741847251497	0.4823232323232324	-0.12309149097933272	0.41222968152034484	0.4823232323232324	-0.12309149097933272	0.4008706835514397	0.4747474747474748	-0.12309149097933272	0.40582257273854005	0.4747474747474747	-0.12309149097933272	0.4207904826227569	0.4974747474747475	-0.12309149097933272	0.4087909106160689	0.48737373737373735	-0.12309149097933272	0.4239832036905714	0.4949494949494949	-0.12309149097933272	0.4095141084695181	0.5	-0.12309149097933272	0.0	0.41123701181910927	0.008989431649299967	0.48661616161616167	0.012488019857342214
1613	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	4.0	100000.0	X	X	X	X	0.01	0.2659080117391552	0.35941015330177495	0.35353535353535354	0.2659080117391552	0.35000637801053525	0.33838383838383834	0.24466854359793086	0.3945348051938986	0.33080808080808083	0.3236869203725743	0.35102686432771923	0.3358585858585858	0.3685138655950444	0.3402912592566821	0.30934343434343436	0.24466854359793086	0.3463772140167518	0.33207070707070707	0.23466315646534902	0.34549356636574247	0.33838383838383834	0.24466854359793086	0.3507541212382395	0.3383838383838384	0.37692181040762324	0.35755235891009673	0.34595959595959597	0.37692181040762324	0.41361135437213215	0.3434343434343434	0.29465292175203167	0.06016770821197757	0.3609058074993573	0.0238404217336038	0.3366161616161616	0.011681852026485223
1614	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	4.0	100000.0	X	X	X	X	0.1	0.23466315646534902	0.4122132118189639	0.4722222222222222	0.29012942659282975	0.5743845458007466	0.5808080808080808	0.29012942659282975	0.419771553341496	0.4772727272727273	0.29012942659282975	0.4968750106320118	0.5808080808080808	0.17588161767036212	0.47119015843422607	0.5707070707070707	0.23466315646534902	0.40038594109278863	0.4545454545454546	0.23466315646534902	0.45676974623289585	0.5328282828282829	0.17407765595569785	0.46061880213700784	0.5631313131313131	0.17588161767036212	0.49728961539665834	0.5732323232323233	0.04222003309207491	0.4181839073026722	0.4671717171717171	0.21424386735630332	0.07650384514683291	0.46076824921894666	0.05288201526806599	0.5272727272727272	0.05320770924069946
1615	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	4.0	100000.0	X	X	X	X	1.0	0.23466315646534902	0.5874295394242246	0.6691919191919192	0.29012942659282975	0.6584110567092248	0.6868686868686869	0.23466315646534902	0.6433225714485484	0.7070707070707071	0.23466315646534902	0.6335164672453427	0.6717171717171717	0.23466315646534902	0.592635420118463	0.6616161616161617	0.23466315646534902	0.5341419865387873	0.638888888888889	0.29012942659282975	0.5739389425134305	0.7070707070707071	0.29012942659282975	0.5709955490720919	0.6767676767676768	0.29012942659282975	0.6230268670809403	0.7020202020202021	0.3432550190545504	0.5526182667326608	0.6843434343434344	0.26770885077526146	0.03826521771903863	0.5970036666883713	0.041052139997232596	0.6805555555555556	0.021698566927020595
