	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1225	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	0.01	X	X	X	X	0.001	0.0	0.42313692425100347	0.4545454545454546	0.0	0.49795530148356315	0.5782828282828283	0.0	0.5457453709503144	0.5808080808080808	0.0	0.4835871665289219	0.5883838383838383	0.0	0.4905404589167919	0.5656565656565656	0.0	0.4061014983146552	0.45707070707070707	0.0	0.46399908274074325	0.5378787878787878	0.0	0.55839749922573	0.6161616161616161	0.0	0.49983654745401834	0.5303030303030303	0.0	0.4408732516116408	0.5303030303030303	0.0	0.0	0.4810173101477383	0.04919287744128367	0.543939393939394	0.05390098129073033
1226	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	0.01	X	X	X	X	0.01	0.0	0.40164022471746835	0.46717171717171724	0.0	0.5078125463213127	0.6035353535353536	0.0	0.5399884851280987	0.5707070707070707	0.0	0.46801317534693615	0.5505050505050505	0.0	0.4644402123244503	0.5404040404040404	0.0	0.40948041028709864	0.46212121212121215	0.0	0.45497126882030675	0.5138888888888888	0.0	0.5425674165451572	0.6035353535353536	0.0	0.4799127131887252	0.5025252525252526	0.0	0.45218438089520263	0.5429292929292929	0.0	0.0	0.47210108335747564	0.04779832679048648	0.5357323232323232	0.049898326774403
1227	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.01	X	X	X	X	0.1	-0.14484136487558028	0.4024309134677159	0.4696969696969697	0.0	0.5033994267611344	0.595959595959596	0.0	0.5399884851280987	0.5707070707070707	-0.2075143391598224	0.46801317534693615	0.5505050505050505	-0.14484136487558028	0.4736994715837096	0.5429292929292929	-0.14484136487558028	0.4113070007101803	0.46717171717171724	-0.2075143391598224	0.4534831735822115	0.5126262626262627	0.0	0.5425674165451572	0.6035353535353536	0.0	0.4799127131887252	0.5025252525252526	-0.2075143391598224	0.4544045902349772	0.547979797979798	-0.10570671121062081	0.09450724714022993	0.4729206366548847	0.046947968769097376	0.5363636363636364	0.047797811874439974
1228	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.01	X	X	X	X	1.0	-0.037986858819879316	0.4632764096254859	0.5505050505050505	0.0335012605086404	0.5200072488920537	0.5631313131313131	-0.09851341054817479	0.510313102417082	0.5707070707070707	-0.019837990021453856	0.4895923034459474	0.5378787878787878	-0.09851341054817479	0.4655143255306654	0.5555555555555556	-0.07537783614444091	0.49226229362015594	0.547979797979798	0.050251890762960605	0.46522357447854046	0.5707070707070707	0.050251890762960605	0.5412139493871544	0.5782828282828283	-0.019837990021453856	0.5337938377405751	0.4974747474747474	-0.09851341054817479	0.4486214144932855	0.5555555555555556	-0.031457586461719075	0.06083094017275297	0.4929818459630946	0.0323349711338841	0.5527777777777777	0.022912018787678574
1229	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.01	X	X	X	X	10.0	-0.09119641492166165	0.4747551696688887	0.6060606060606061	0.0657951694959769	0.4691032150198773	0.5934343434343434	0.050251890762960605	0.49578342046048685	0.648989898989899	-0.12309149097933272	0.4926511929446649	0.5782828282828283	0.016093484986175584	0.46000646824929203	0.5946969696969697	-0.058025885318565944	0.4584934078023709	0.5909090909090909	-0.006017004011932026	0.4639268274712733	0.5984848484848485	0.016093484986175584	0.4965243273113783	0.6186868686868686	-0.09119641492166165	0.42669991588531797	0.5151515151515151	-0.0778498944161523	0.42040112381241274	0.5252525252525253	-0.029914307433801766	0.06639318956485189	0.46583450686259625	0.02653175320192667	0.5869949494949493	0.04015094162745348
1230	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.01	X	X	X	X	100.0	0.09090909090909091	0.48095821814973655	0.5934343434343434	-0.0316069770620507	0.5611806564548886	0.6313131313131314	0.17910620335162064	0.5731982565187834	0.6843434343434344	0.0	0.455522717522351	0.5782828282828283	0.08206099398622181	0.47697198028038024	0.6186868686868687	-0.0316069770620507	0.45886981443850444	0.5883838383838383	0.04528334128517262	0.458670151529641	0.5883838383838383	0.09090909090909091	0.5008281333266922	0.6237373737373737	0.0	0.4215143548877086	0.5101010101010102	-0.12309149097933272	0.41801289250524254	0.5277777777777778	0.03019632753377628	0.08526030769555676	0.4805727175613928	0.0521540334913434	0.5944444444444444	0.05031107531032373
1231	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.01	X	X	X	X	1000.0	0.09090909090909091	0.5026491928286867	0.5909090909090908	0.2335496832484569	0.6328126766758845	0.7121212121212122	0.23067328480185004	0.6388467053218094	0.7146464646464646	-0.010101010101010102	0.4449933363699596	0.5757575757575758	0.10050378152592121	0.49055145712391746	0.6237373737373737	-0.020515248496555453	0.5090985366657645	0.595959595959596	0.1919191919191919	0.515110635606828	0.6363636363636365	0.09090909090909091	0.5733635737826787	0.6464646464646465	0.10050378152592121	0.4387770044891613	0.5505050505050505	-0.06607503111428496	0.4221275440293301	0.5404040404040404	0.09422766151276726	0.1040405020153978	0.516833066289402	0.07653018496763567	0.6186868686868687	0.06051246045660414
1232	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.01	X	X	X	X	10000.0	0.08206099398622181	0.5591825177420813	0.6287878787878788	0.08206099398622181	0.6609534882526502	0.6893939393939394	0.23067328480185004	0.5971174372850051	0.7196969696969697	-0.020515248496555453	0.5513951000386103	0.6237373737373737	0.23071238985633716	0.590754872086464	0.654040404040404	0.1297498240269205	0.5337539319652368	0.6414141414141414	0.11816976065812392	0.6242166499790294	0.696969696969697	0.2844627935584563	0.6362036046101907	0.6919191919191918	0.11816976065812392	0.4694441179099727	0.5833333333333334	0.035578862907691904	0.4615289356986921	0.5833333333333334	0.12911234159433918	0.09461937224218832	0.5684550655567933	0.06699216057459093	0.6512626262626262	0.04769764637285485
1233	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	0.1	X	X	X	X	0.0001	0.0	0.4212950410141758	0.4595959595959596	0.0	0.5086045925320494	0.5833333333333333	0.0	0.441343248787707	0.5454545454545454	0.0	0.5038773286183342	0.5959595959595959	0.0	0.45602370098452233	0.5580808080808081	0.0	0.3936360373625808	0.4292929292929293	0.0	0.46514152434564887	0.5126262626262625	0.0	0.4582388317141092	0.5277777777777778	0.0	0.43094238044910355	0.4962121212121212	0.0	0.381452633141502	0.4267676767676768	0.0	0.0	0.4460555318949734	0.04170378381708041	0.513510101010101	0.06028384816366756
1234	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	0.1	X	X	X	X	0.001	0.0	0.3903745978184601	0.4318181818181818	0.0	0.4956465710528817	0.5656565656565657	0.0	0.525628617316896	0.5833333333333334	0.0	0.45319911163757437	0.5328282828282829	0.0	0.48918577193710494	0.5707070707070707	0.0	0.4029405206753612	0.4469696969696969	0.0	0.45741750421587135	0.5227272727272727	0.0	0.5117338873100945	0.547979797979798	0.0	0.45838640099233136	0.45959595959595956	0.0	0.4380135580497703	0.5227272727272727	0.0	0.0	0.4622526541006346	0.0443441876708456	0.5184343434343435	0.05412202632076695
1235	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	0.1	X	X	X	X	0.01	0.0	0.38899816088700157	0.4444444444444444	0.0	0.49663450381641017	0.5833333333333333	0.0	0.5417752293647873	0.5757575757575758	0.0	0.4675848812694486	0.547979797979798	0.0	0.47742358680163466	0.5555555555555556	0.0	0.40752109240806567	0.45454545454545453	0.0	0.4585897282882904	0.5202020202020202	0.0	0.5345465207694884	0.5883838383838383	0.0	0.4941718973481217	0.5303030303030303	0.0	0.4596663816625828	0.5606060606060607	0.0	0.0	0.4726911982615832	0.04865070636631075	0.5361111111111111	0.050547821395616956
1236	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	0.1	X	X	X	X	0.1	-0.14484136487558028	0.38899816088700157	0.4444444444444444	0.0	0.5023754347888665	0.5934343434343434	0.0	0.5417752293647873	0.5757575757575758	-0.2075143391598224	0.46801317534693615	0.5505050505050505	-0.14484136487558028	0.47742358680163466	0.5555555555555556	-0.14484136487558028	0.4145676307428409	0.4671717171717172	-0.2075143391598224	0.45752695856802544	0.5176767676767676	0.0	0.5334857881298084	0.5909090909090908	0.0	0.49625357382945795	0.5303030303030303	-0.2075143391598224	0.45707304650637465	0.5505050505050504	-0.10570671121062081	0.09450724714022993	0.4737492584965734	0.0480679656230172	0.5376262626262626	0.04961976634488731
1237	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	0.1	X	X	X	X	1.0	-0.037986858819879316	0.46865690083328515	0.5656565656565656	0.11396057645963793	0.5272705606509795	0.5631313131313131	-0.09851341054817479	0.5081757461395512	0.5656565656565656	-0.019837990021453856	0.49228496549783307	0.5404040404040404	-0.09851341054817479	0.4741170157971245	0.5656565656565656	-0.07537783614444091	0.49652876788663025	0.5454545454545454	0.050251890762960605	0.47499283060249614	0.5808080808080809	0.11241527678823851	0.5647629287391116	0.6136363636363636	-0.019837990021453856	0.5161329234723337	0.4924242424242424	-0.09851341054817479	0.44871844911767417	0.553030303030303	-0.017195316264091525	0.08314596164972804	0.49716410887370194	0.033604989056742036	0.5585858585858585	0.030923318542037236
1238	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	0.1	X	X	X	X	10.0	-0.0316069770620507	0.47515621773974465	0.6035353535353536	0.0657951694959769	0.46896434231981327	0.5858585858585859	-0.058025885318565944	0.4835155537177596	0.6136363636363636	-0.12309149097933272	0.4775080910653072	0.5555555555555556	0.016093484986175584	0.4619695950884677	0.5883838383838385	-0.058025885318565944	0.4500699316346419	0.5757575757575757	-0.006017004011932026	0.4742986608473851	0.6111111111111112	0.016093484986175584	0.4950753133623643	0.6161616161616161	-0.13696356726888637	0.4263850866581744	0.5126262626262627	-0.0778498944161523	0.43386991325049384	0.5454545454545454	-0.03935985649071579	0.06420053120127653	0.4646812705684152	0.021859146704966255	0.5808080808080808	0.034005067132532256
1239	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.1	X	X	X	X	100.0	0.09090909090909091	0.47389482399851696	0.5959595959595959	-0.0316069770620507	0.5473309602291435	0.6161616161616162	0.1297498240269205	0.570818014505852	0.6666666666666666	0.0	0.44568657942534334	0.5707070707070707	0.08206099398622181	0.4704152853243382	0.6085858585858586	-0.0316069770620507	0.4523825725345959	0.5808080808080808	0.04528334128517262	0.46053148277605294	0.5883838383838385	0.09090909090909091	0.5023713432032353	0.6237373737373737	0.0	0.41159004267283755	0.4772727272727273	-0.12309149097933272	0.42898039100803037	0.5429292929292929	0.025260689601306265	0.07667900114183762	0.47640014956779464	0.05042428506230123	0.5871212121212122	0.05096938624714172
1240	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.1	X	X	X	X	1000.0	0.09090909090909091	0.5209659976650994	0.5984848484848484	0.2335496832484569	0.6320851885151392	0.7070707070707071	0.1297498240269205	0.5798865913786897	0.6767676767676768	-0.010101010101010102	0.43572857086628125	0.5606060606060606	0.10050378152592121	0.4935795054644658	0.6186868686868687	-0.020515248496555453	0.46604562533438515	0.5909090909090908	0.09090909090909091	0.5087160175096419	0.6275252525252525	0.04528334128517262	0.5701422432651664	0.6414141414141413	0.10050378152592121	0.4308717177461553	0.5378787878787878	-0.06607503111428496	0.43256858413796584	0.553030303030303	0.06947173037187239	0.08614432370178692	0.5070590041882991	0.0694551810561656	0.6112373737373737	0.05438404251533043
1241	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.1	X	X	X	X	10000.0	0.08206099398622181	0.5608938508852787	0.6237373737373738	0.08206099398622181	0.6336320840088249	0.6717171717171717	0.23067328480185004	0.5891575922382559	0.7095959595959596	-0.020515248496555453	0.5170852976661668	0.601010101010101	0.17545378532260508	0.5597289109913698	0.6338383838383839	0.08206099398622181	0.5314366495028185	0.6338383838383839	0.17545378532260508	0.6271221557235873	0.6944444444444444	0.2844627935584563	0.6291786661054659	0.6792929292929293	0.11816976065812392	0.467926834950133	0.5757575757575758	0.035578862907691904	0.5064620632045694	0.5858585858585859	0.12454600060334423	0.09215511536307439	0.5622624105276469	0.05726538912531687	0.640909090909091	0.046270271228120725
1242	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	1.0	X	X	X	X	0.0001	0.0	0.4121433257308591	0.44191919191919193	0.0	0.4364031472970904	0.5189393939393939	0.0	0.45039902203902876	0.542929292929293	0.0	0.4589017135152706	0.5492424242424243	0.0	0.4936110216703804	0.5404040404040404	0.0	0.3864211503384066	0.42676767676767674	0.0	0.4496124032230361	0.48989898989898983	0.0	0.4638003254569704	0.529040404040404	0.0	0.39019555098602887	0.43686868686868685	0.0	0.3774472507335501	0.4166666666666667	0.0	0.0	0.4318934910990621	0.03857778486215053	0.4892676767676768	0.05345697760105191
1243	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	1.0	X	X	X	X	0.001	0.0	0.37919508125229395	0.40909090909090906	0.0	0.495646615207307	0.5101010101010102	0.0	0.5027700293341058	0.5568181818181818	0.0	0.44938680007334436	0.5227272727272727	0.0	0.47530537991278676	0.4974747474747474	0.0	0.3649428608606429	0.36616161616161613	0.0	0.38424528851611506	0.42676767676767674	0.0	0.46681599167893034	0.5353535353535354	0.0	0.458389284243061	0.4949494949494949	0.0	0.41199066903364945	0.48989898989898994	0.0	0.0	0.43886880001122364	0.05015486465507715	0.48093434343434344	0.06067747966460422
1244	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	1.0	X	X	X	X	0.01	0.0	0.38104760999629894	0.42424242424242425	0.0	0.5031246281722298	0.5303030303030303	0.0	0.5138288578317607	0.5631313131313131	0.0	0.4422445963907595	0.5075757575757576	0.0	0.4769844065732457	0.48989898989898994	0.0	0.36417142758086707	0.3636363636363636	0.0	0.386314428673234	0.43181818181818177	0.0	0.4761470186278383	0.5580808080808081	0.0	0.44601926903648875	0.4671717171717172	0.0	0.4278221315757222	0.5050505050505051	0.0	0.0	0.44177043744584443	0.05204228544749617	0.48409090909090907	0.06323840523956978
1245	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	1.0	X	X	X	X	0.1	-0.14484136487558028	0.38090016549666855	0.4242424242424242	0.0	0.5039153169224773	0.5328282828282828	0.0	0.5175019000584427	0.5618686868686869	0.0	0.4399691881267892	0.5025252525252525	-0.14484136487558028	0.4788260834149225	0.49242424242424243	-0.14484136487558028	0.36417142758086707	0.3636363636363636	-0.2075143391598224	0.3880499907626841	0.43686868686868685	0.0	0.47429516677598654	0.5555555555555556	0.0	0.4441113293502692	0.46464646464646464	-0.2075143391598224	0.4282201333324196	0.5025252525252526	-0.08495527729463856	0.09242863520266699	0.4419960701821527	0.05252801161294795	0.4837121212121212	0.06234200745123199
1246	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	1.0	X	X	X	X	1.0	-0.037986858819879316	0.43619477502371934	0.5151515151515151	0.1829534767323246	0.5194586641168041	0.5555555555555556	0.04222003309207491	0.5150743696502578	0.5669191919191919	-0.019837990021453856	0.5180208052800432	0.5732323232323232	-0.019837990021453856	0.5484578222994116	0.6060606060606061	-0.019837990021453856	0.4383649467022332	0.5176767676767677	0.11241527678823851	0.4805947605163129	0.5681818181818181	0.1829534767323246	0.5005578706056928	0.5883838383838383	-0.09851341054817479	0.4729235379473641	0.4898989898989899	-0.09851341054817479	0.47913904631349036	0.5883838383838383	0.02260146133643721	0.10450350207001562	0.4908786598455329	0.03630422838350268	0.5569444444444444	0.037514380695543574
1247	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	1.0	X	X	X	X	10.0	-0.0316069770620507	0.4293478556006032	0.5202020202020202	-0.006017004011932026	0.4933813565039601	0.5505050505050506	-0.058025885318565944	0.5062688372138958	0.5858585858585859	-0.13696356726888637	0.4876557318826483	0.5505050505050505	0.11816976065812392	0.46946901512291545	0.6060606060606061	-0.058025885318565944	0.4258358178568702	0.5202020202020201	-0.006017004011932026	0.46248641873633434	0.5808080808080808	0.005627131459910662	0.448781102450757	0.5606060606060607	-0.13696356726888637	0.40548354721255314	0.4646464646464647	-0.19848631482949888	0.4104625940875051	0.49747474747474746	-0.05083093129722836	0.08998653743584174	0.4539172276668043	0.0355971444971627	0.5436868686868687	0.04334894248209521
