	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1097	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	4.0	1e-05	X	X	X	X	10000.0	0.23071238985633716	0.6439488849099273	0.6944444444444444	0.23071238985633716	0.6537969396730149	0.6792929292929293	0.3432550190545504	0.6410079492165602	0.7121212121212122	0.3379631847096873	0.7133154607970364	0.7651515151515151	0.2335496832484569	0.6926269897146888	0.7121212121212122	0.11816976065812392	0.6492776045208215	0.6388888888888888	0.28511240114923325	0.7070986382412326	0.7297979797979798	0.23067328480185004	0.699759205325066	0.7323232323232323	0.28511240114923325	0.5785514157017376	0.6590909090909091	0.28511240114923325	0.5938776426670058	0.648989898989899	0.2580372915633043	0.06519547759231822	0.6573260730767091	0.04644286589453751	0.6972222222222223	0.04063922154116948
1098	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	4.0	0.0001	X	X	X	X	0.0001	0.0	0.5086945926374074	0.5454545454545454	0.0	0.575226263770768	0.5808080808080808	0.0	0.5808045535181952	0.6590909090909091	0.0	0.5783693714567374	0.606060606060606	0.0	0.5741952770272863	0.6717171717171717	0.0	0.6131300490930889	0.5858585858585859	0.0	0.5690614328641742	0.6464646464646464	0.0	0.5629606085407406	0.6388888888888888	0.0	0.575000379726154	0.595959595959596	0.0	0.4609922837388499	0.5353535353535354	0.0	0.0	0.5598434812373403	0.04317512690943335	0.6065656565656565	0.046727408105940914
1099	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	4.0	0.0001	X	X	X	X	0.001	0.0	0.4969580940985281	0.5378787878787878	0.0	0.5820842026593325	0.6111111111111112	0.0	0.5505864247027235	0.6287878787878788	0.0	0.5808761708670901	0.595959595959596	0.0	0.559063610142162	0.6515151515151515	0.0	0.577564885741117	0.5277777777777778	0.0	0.597367498374148	0.6691919191919191	0.0	0.556214249933697	0.6237373737373737	0.0	0.5603420932808563	0.5707070707070707	0.0	0.5274859595845188	0.5909090909090908	0.0	0.0	0.5588543189384173	0.029345909601609304	0.6007575757575757	0.04592674668737447
1100	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	4.0	0.0001	X	X	X	X	0.01	0.0	0.5100580859058375	0.5808080808080808	0.0	0.5780583024711515	0.6085858585858586	0.0	0.5533630919349465	0.648989898989899	0.0	0.5695453106484549	0.5883838383838383	0.0	0.5600276002223079	0.654040404040404	0.0	0.5864091729452162	0.5353535353535354	0.0	0.5803422244962331	0.643939393939394	0.0	0.5608218344840733	0.6363636363636364	0.0	0.5777484184180894	0.6035353535353536	0.0	0.535634331290646	0.601010101010101	0.0	0.0	0.5612008372816957	0.023479677568747796	0.6101010101010103	0.03700258575230028
1101	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	4.0	0.0001	X	X	X	X	0.1	-0.14484136487558028	0.5086414193752773	0.5732323232323232	0.0	0.5814294048038643	0.6237373737373737	0.0	0.552738389923183	0.648989898989899	0.17702833484793146	0.5695453106484549	0.5883838383838383	0.02305714879553582	0.5557579815919682	0.6489898989898989	0.0	0.5869977564870812	0.5378787878787878	0.02305714879553582	0.5772384011658015	0.638888888888889	-0.14484136487558028	0.559980790995971	0.6338383838383839	-0.14484136487558028	0.575921530255417	0.601010101010101	-0.14484136487558028	0.5497844056030523	0.6085858585858586	-0.0356222827063318	0.10730481465027869	0.5618035390850071	0.022632644839335865	0.6103535353535354	0.036108069692110945
1102	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	4.0	0.0001	X	X	X	X	1.0	0.2659080117391552	0.5312403288035548	0.5328282828282829	0.3685138655950444	0.5462513640340116	0.5858585858585859	0.1829534767323246	0.5184248967437584	0.595959595959596	0.2659080117391552	0.5686867423451354	0.5656565656565656	0.2659080117391552	0.5897637063686018	0.5656565656565656	0.3685138655950444	0.5611196376597966	0.5151515151515151	0.1829534767323246	0.5668100506777787	0.6060606060606061	0.1829534767323246	0.5700952687662522	0.5858585858585859	0.2659080117391552	0.6052894583226902	0.5707070707070707	0.02305714879553582	0.5435951339758385	0.5631313131313131	0.23725773571392192	0.1013620823225281	0.5601276587697417	0.026195010392972968	0.5686868686868687	0.027759916714575745
1103	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	4.0	0.0001	X	X	X	X	10.0	0.11816976065812392	0.5496186190016619	0.5555555555555555	0.11241527678823851	0.6126346187726839	0.6212121212121212	0.1829534767323246	0.6179179715288129	0.6792929292929293	0.1143230762267085	0.5883809666164581	0.6237373737373737	0.1143230762267085	0.5800614183032662	0.6136363636363636	0.11241527678823851	0.5919287321853605	0.5732323232323233	0.1829534767323246	0.638350397338786	0.6590909090909091	0.1829534767323246	0.6004590582922573	0.6035353535353536	0.0657951694959769	0.6106794269493547	0.5681818181818182	0.1829534767323246	0.4749668802175776	0.5454545454545454	0.1369255543113293	0.04230687027049936	0.5864998089206219	0.04596183018884303	0.6042929292929294	0.04407833728124215
1104	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	4.0	0.0001	X	X	X	X	100.0	0.11816976065812392	0.5990648862494502	0.5909090909090909	0.016093484986175584	0.6457932788036972	0.6414141414141414	0.23466315646534902	0.6426892034343317	0.6868686868686869	0.1297498240269205	0.6457532191193054	0.648989898989899	0.17407765595569785	0.6574181976161766	0.6818181818181819	0.17588161767036212	0.5583809917271193	0.5808080808080808	0.17588161767036212	0.6550432921605334	0.6616161616161615	0.17588161767036212	0.6526086030787077	0.648989898989899	0.12338338489401282	0.6213450775794623	0.5984848484848485	0.08206099398622181	0.4532707271187367	0.5454545454545454	0.1405843113983588	0.06105457242387575	0.613136747688752	0.06420401062808907	0.6285353535353535	0.04694902577850887
1105	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	4.0	0.0001	X	X	X	X	1000.0	0.23466315646534902	0.6379296968073965	0.6212121212121212	0.1143230762267085	0.6558966232355607	0.6767676767676768	0.17407765595569785	0.64609831057624	0.702020202020202	0.17588161767036212	0.6588253451499402	0.6919191919191919	0.23466315646534902	0.7054044072191883	0.7297979797979797	0.1143230762267085	0.6220684722068106	0.6262626262626263	0.1143230762267085	0.7090843182385003	0.73989898989899	0.17407765595569785	0.6639897508556929	0.6818181818181818	0.23466315646534902	0.6616761833267436	0.6565656565656566	0.07374961314478497	0.5437718244080895	0.5984848484848485	0.16447452408027152	0.058566587977320804	0.6504744932024163	0.04622237044461959	0.6724747474747474	0.04676151321821503
1106	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	4.0	0.0001	X	X	X	X	10000.0	0.23071238985633716	0.6439488849099273	0.6944444444444444	0.23071238985633716	0.6537969396730149	0.6792929292929293	0.3432550190545504	0.6410079492165602	0.7121212121212122	0.3379631847096873	0.7133154607970364	0.7651515151515151	0.2335496832484569	0.6926269897146888	0.7121212121212122	0.11816976065812392	0.6492776045208215	0.6388888888888888	0.28511240114923325	0.7070986382412326	0.7297979797979798	0.23067328480185004	0.699759205325066	0.7323232323232323	0.28511240114923325	0.5785514157017376	0.6590909090909091	0.28511240114923325	0.59303674036441	0.6464646464646465	0.2580372915633043	0.06519547759231822	0.6572419828464495	0.04657109547055918	0.696969696969697	0.04097865806275449
1107	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	4.0	0.001	X	X	X	X	0.0001	0.0	0.5086945926374074	0.5454545454545454	0.0	0.575226263770768	0.5808080808080808	0.0	0.5808045535181952	0.6590909090909091	0.0	0.5783693714567374	0.606060606060606	0.0	0.5741952770272863	0.6717171717171717	0.0	0.6131300490930889	0.5858585858585859	0.0	0.5690614328641742	0.6464646464646464	0.0	0.5629606085407406	0.6388888888888888	0.0	0.5659661633755462	0.5833333333333334	0.0	0.4609922837388499	0.5353535353535354	0.0	0.0	0.5589400596022795	0.04291647988447305	0.6053030303030302	0.04721389400624137
1108	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	4.0	0.001	X	X	X	X	0.001	0.0	0.4969580940985281	0.5378787878787878	0.0	0.5820842026593325	0.6111111111111112	0.0	0.5517921412888747	0.6313131313131313	0.0	0.5808761708670901	0.595959595959596	0.0	0.559063610142162	0.6515151515151515	0.0	0.577564885741117	0.5277777777777778	0.0	0.597367498374148	0.6691919191919191	0.0	0.556214249933697	0.6237373737373737	0.0	0.5578432160496518	0.5681818181818181	0.0	0.5274859595845188	0.5909090909090908	0.0	0.0	0.5587250028739119	0.029308321915049933	0.6007575757575757	0.04629553106193403
1109	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	4.0	0.001	X	X	X	X	0.01	0.0	0.5100580859058375	0.5808080808080808	0.0	0.5787315465654482	0.611111111111111	0.0	0.5512365148083693	0.6464646464646464	0.0	0.5695453106484549	0.5883838383838383	0.0	0.5549444010811377	0.648989898989899	0.0	0.5864091729452162	0.5353535353535354	0.0	0.5803422244962331	0.643939393939394	0.0	0.5608218344840733	0.6363636363636364	0.0	0.5777484184180894	0.6035353535353536	0.0	0.5367594368964576	0.6060606060606061	0.0	0.0	0.5606596946249318	0.023573149540635514	0.6101010101010103	0.035973401806334376
1110	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	4.0	0.001	X	X	X	X	0.1	-0.14484136487558028	0.5086414193752773	0.5732323232323232	0.0	0.5814294048038643	0.6237373737373737	0.0	0.5518455769899289	0.6464646464646464	0.17702833484793146	0.5695453106484549	0.5883838383838383	0.02305714879553582	0.5528723262029527	0.648989898989899	0.0	0.5869977564870812	0.5378787878787878	0.02305714879553582	0.5772384011658015	0.638888888888889	-0.14484136487558028	0.559980790995971	0.6338383838383839	-0.14484136487558028	0.575921530255417	0.601010101010101	-0.14484136487558028	0.5514007148948002	0.6111111111111112	-0.0356222827063318	0.10730481465027869	0.5615873231819549	0.02269024038368199	0.6103535353535354	0.03581251684122038
1111	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	4.0	0.001	X	X	X	X	1.0	0.2659080117391552	0.5312403288035548	0.5328282828282829	0.3685138655950444	0.5462513640340116	0.5858585858585859	0.1829534767323246	0.5184248967437584	0.595959595959596	0.2659080117391552	0.5686867423451354	0.5656565656565656	0.2659080117391552	0.5897637063686018	0.5656565656565656	0.3685138655950444	0.5580332179067101	0.5126262626262627	0.1829534767323246	0.5677666380807262	0.6085858585858586	0.1829534767323246	0.5700952687662522	0.5858585858585859	0.2659080117391552	0.6052894583226902	0.5707070707070707	0.02305714879553582	0.5435951339758385	0.5631313131313131	0.23725773571392192	0.1013620823225281	0.5599146755347278	0.026230295907423876	0.5686868686868687	0.028688765527462343
1112	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	4.0	0.001	X	X	X	X	10.0	0.11816976065812392	0.5488320232049854	0.553030303030303	0.11241527678823851	0.6126346187726839	0.6212121212121212	0.1829534767323246	0.617434413095693	0.6792929292929293	0.050251890762960605	0.5855828388183303	0.6212121212121212	0.1143230762267085	0.5792203748151639	0.6111111111111112	0.11241527678823851	0.5785905452080605	0.5681818181818182	0.1829534767323246	0.638350397338786	0.6590909090909091	0.1829534767323246	0.6004590582922573	0.6035353535353536	0.0657951694959769	0.6106794269493547	0.5681818181818182	0.1829534767323246	0.4749668802175776	0.5454545454545454	0.13051843576495453	0.050221489098482335	0.5846750576712892	0.04600666938841421	0.6030303030303031	0.04463343655613273
1113	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	4.0	0.001	X	X	X	X	100.0	0.11816976065812392	0.5990648862494502	0.5909090909090909	0.016093484986175584	0.635608093618512	0.6388888888888888	0.23466315646534902	0.6414973705758322	0.6843434343434344	0.1297498240269205	0.6469589357054568	0.6515151515151515	0.17407765595569785	0.6565253846829227	0.6792929292929293	0.17588161767036212	0.5583809917271193	0.5808080808080808	0.17588161767036212	0.6550432921605334	0.6616161616161615	0.17588161767036212	0.6513194292895339	0.6464646464646465	0.12338338489401282	0.6177255489599337	0.595959595959596	0.08206099398622181	0.4493024731504827	0.542929292929293	0.1405843113983588	0.06105457242387575	0.6111426406119775	0.06460912238670945	0.6272727272727272	0.04691505697953418
1114	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	4.0	0.001	X	X	X	X	1000.0	0.23466315646534902	0.6369731094044491	0.6186868686868687	0.1143230762267085	0.6548780017219447	0.6742424242424243	0.17407765595569785	0.64609831057624	0.702020202020202	0.17588161767036212	0.6588253451499402	0.6919191919191919	0.23466315646534902	0.7087902998003424	0.7348484848484849	0.17407765595569785	0.6220684722068106	0.6262626262626263	0.1143230762267085	0.7090843182385003	0.73989898989899	0.17407765595569785	0.6639897508556929	0.6818181818181818	0.23466315646534902	0.6616761833267436	0.6565656565656566	0.07374961314478497	0.5392446013324793	0.5984848484848485	0.17044998205317047	0.055867301593345756	0.6501628392613144	0.0478569285449201	0.6724747474747474	0.04776593010422936
1115	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	4.0	0.001	X	X	X	X	10000.0	0.23071238985633716	0.6414814449424874	0.6919191919191919	0.23071238985633716	0.6526051068145153	0.6767676767676768	0.3432550190545504	0.6410079492165602	0.7121212121212122	0.3379631847096873	0.7133154607970364	0.7651515151515151	0.2335496832484569	0.6894653573863898	0.7070707070707071	0.11816976065812392	0.6492776045208215	0.6388888888888888	0.28511240114923325	0.7070986382412326	0.7297979797979798	0.23067328480185004	0.6963080268738875	0.7297979797979798	0.28511240114923325	0.5785514157017376	0.6590909090909091	0.28511240114923325	0.58658592035995	0.6414141414141414	0.2580372915633043	0.06519547759231822	0.6555696924854619	0.047078907752870935	0.6952020202020203	0.04140952179211353
1116	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	4.0	0.01	X	X	X	X	0.0001	0.0	0.5143461591716085	0.5606060606060606	0.0	0.5636798490380788	0.5732323232323233	0.0	0.5624329627265594	0.6515151515151515	0.0	0.5798265820212751	0.6085858585858586	0.0	0.5725975326663841	0.6691919191919192	0.0	0.6201790157782785	0.5972222222222222	0.0	0.5698300586327999	0.6439393939393939	0.0	0.5656731568761261	0.6338383838383839	0.0	0.5808068839626648	0.5984848484848485	0.0	0.4702868117594316	0.5404040404040404	0.0	0.0	0.5599659012633207	0.04067107162191668	0.6077020202020202	0.041935964421365435
1117	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	4.0	0.01	X	X	X	X	0.001	0.0	0.4988128481891889	0.5378787878787878	0.0	0.567467964115787	0.5883838383838383	0.0	0.5578691281692647	0.6439393939393939	0.0	0.5808761708670901	0.595959595959596	0.0	0.5583134552253405	0.648989898989899	0.0	0.5766792505164013	0.5252525252525253	0.0	0.6068684531267713	0.6742424242424243	0.0	0.5667676578784092	0.6414141414141414	0.0	0.5657501361276246	0.5757575757575757	0.0	0.5196187220462287	0.5757575757575758	0.0	0.0	0.5599023786262106	0.030599753916305324	0.6007575757575759	0.04980505364509216
1118	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	4.0	0.01	X	X	X	X	0.01	0.0	0.5092170424177351	0.5782828282828283	0.0	0.5936856689168292	0.6287878787878788	0.0	0.5512365148083693	0.6464646464646464	0.0	0.5695453106484549	0.5883838383838383	0.0	0.556246736024777	0.6515151515151515	0.0	0.5880273363177655	0.5404040404040404	0.0	0.5702169392301664	0.6313131313131313	0.0	0.5608218344840733	0.6363636363636364	0.0	0.5777484184180894	0.6035353535353536	0.0	0.533771221408242	0.6035353535353536	0.0	0.0	0.5610517022674502	0.025337979696956	0.610858585858586	0.034878360296967316
1119	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	4.0	0.01	X	X	X	X	0.1	-0.14484136487558028	0.5086414193752773	0.5732323232323232	0.0	0.5844992380207562	0.6287878787878788	0.0	0.552738389923183	0.648989898989899	0.17702833484793146	0.5695453106484549	0.5883838383838383	0.02305714879553582	0.5519771173944373	0.6464646464646464	0.0	0.5860121909692869	0.5353535353535354	0.02305714879553582	0.5724134248495971	0.6363636363636365	-0.14484136487558028	0.5591390401542202	0.6313131313131313	-0.14484136487558028	0.5735100528439396	0.5984848484848484	-0.14484136487558028	0.5514007148948002	0.6111111111111112	-0.0356222827063318	0.10730481465027869	0.5609876899073953	0.022420995653825666	0.609848484848485	0.03632718119030318
