	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1308	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	2.0	1e-05	X	X	X	X	0.1	0.3432550190545504	0.6299611210860856	0.7095959595959596	0.3432550190545504	0.6533909965559714	0.7121212121212122	0.3432550190545504	0.6999918485942653	0.7373737373737373	0.3432550190545504	0.6560505318999235	0.7247474747474747	0.3432550190545504	0.6620183997367832	0.7095959595959596	0.3432550190545504	0.6477731334632112	0.6994949494949495	0.3432550190545504	0.6023977213033525	0.7171717171717171	0.3432550190545504	0.6849202286436437	0.7424242424242424	0.3432550190545504	0.7419340324990316	0.7828282828282829	0.3432550190545504	0.5943077117544708	0.7121212121212122	0.3432550190545504	0.0	0.6572745725536738	0.044231653828358856	0.7247474747474747	0.024308971512110537
1309	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	2.0	1e-05	X	X	X	X	1.0	0.45579764825276364	0.7635198758370725	0.7196969696969697	0.5222329678670935	0.8285732467724682	0.7853535353535355	0.45579764825276364	0.818073930519106	0.7702020202020202	0.3947710169758614	0.7626881707870615	0.7348484848484849	0.3947710169758614	0.7519083560201982	0.7398989898989898	0.3947710169758614	0.7524150417244004	0.6944444444444444	0.3947710169758614	0.7472535681865392	0.7348484848484849	0.5956833971812706	0.8599559630669882	0.8232323232323232	0.45579764825276364	0.8537366450208952	0.851010101010101	0.3947710169758614	0.7489398418580413	0.744949494949495	0.44591643946859627	0.06800861072950762	0.788706463979277	0.04599448603893307	0.7598484848484849	0.048126510878371734
1310	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	2.0	1e-05	X	X	X	X	10.0	0.5527707983925666	0.8446227120179426	0.8156565656565656	0.5956833971812706	0.8351647444593915	0.8005050505050504	0.4061811972299616	0.8012365235921288	0.7727272727272727	0.4061811972299616	0.7963582612503599	0.7676767676767677	0.45579764825276364	0.8119667943113421	0.8232323232323233	0.45579764825276364	0.7699909831280118	0.7146464646464646	0.5683402774509769	0.8183790194407281	0.797979797979798	0.6382847385042254	0.8613196096499054	0.8131313131313131	0.5956833971812706	0.8399844920309205	0.8383838383838385	0.5222329678670935	0.8072219653303828	0.7929292929292928	0.5196953267542854	0.08367617594534237	0.8186245105211114	0.027011021495497098	0.7936868686868687	0.03521397015003276
1311	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	2.0	1e-05	X	X	X	X	100.0	0.47534331694263005	0.7917118039488144	0.7702020202020202	0.45579764825276364	0.7969862526384265	0.7777777777777777	0.29012942659282975	0.7902712886556298	0.803030303030303	0.3379631847096873	0.8195449403224928	0.8383838383838385	0.23071238985633716	0.7679924472671928	0.7878787878787878	0.23067328480185004	0.7450416067093935	0.712121212121212	0.4452530846175245	0.7945557034112022	0.7828282828282828	0.45579764825276364	0.8088518857342982	0.7752525252525252	0.45579764825276364	0.8338538952680044	0.8636363636363636	0.35500323670398953	0.7769821871984577	0.7878787878787878	0.37324708689831393	0.09728655018376402	0.7925792011153912	0.025457060634043256	0.7898989898989899	0.04057553391849899
1312	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	2.0	1e-05	X	X	X	X	1000.0	0.49517597397212765	0.8059891017210307	0.8232323232323233	0.5525429845253618	0.8352723581128645	0.8156565656565657	0.49517597397212765	0.8409060187932962	0.8636363636363636	0.5438483330175762	0.8522245184848918	0.8383838383838385	0.44219443899559935	0.8439574749868869	0.8434343434343434	0.4452530846175245	0.7999833595457417	0.8055555555555556	0.49517597397212765	0.8171706266633804	0.8232323232323232	0.6005325641789633	0.8478237870558787	0.8257575757575757	0.4923659639173309	0.8398289163817666	0.8686868686868687	0.5044296328024895	0.7870354300555109	0.7828282828282829	0.5066694923971229	0.048110795930107246	0.8270191591801248	0.02272783225047627	0.8290404040404041	0.025836403662663474
1313	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	2.0	1e-05	X	X	X	X	10000.0	0.4923659639173309	0.8157829140270979	0.8333333333333334	0.5044296328024895	0.8646878199093431	0.8535353535353535	0.5449492609130661	0.8408393983717231	0.8661616161616161	0.494949494949495	0.8500057427979788	0.8383838383838382	0.44219443899559935	0.8650004741382002	0.8535353535353535	0.4452530846175245	0.7970871219874813	0.8055555555555556	0.44114940169152966	0.822634572691052	0.8383838383838383	0.5949422064001082	0.8482233004130579	0.8282828282828283	0.5438483330175762	0.836849177094578	0.8661616161616161	0.5044296328024895	0.8103661794670567	0.803030303030303	0.5008511450107209	0.05041496734632588	0.8351476700897569	0.023058222621105982	0.8386363636363635	0.022253128696527773
1314	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	2.0	0.0001	X	X	X	X	0.0001	0.0	0.6294901122597201	0.7222222222222221	0.0	0.663140037479118	0.7297979797979798	0.0	0.7138460962603119	0.7323232323232323	0.0	0.6419321877872637	0.7171717171717171	0.0	0.6743429397287066	0.7373737373737373	0.0	0.6027057217291328	0.702020202020202	0.0	0.5950863985206216	0.702020202020202	0.0	0.6670306887240296	0.7651515151515151	0.0	0.7165154917693963	0.7904040404040404	0.0	0.5901487182527559	0.707070707070707	0.0	0.0	0.6494238392511056	0.045792736080115366	0.7305555555555555	0.0283970856289759
1315	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	2.0	0.0001	X	X	X	X	0.001	0.0	0.6294901122597201	0.7222222222222221	0.0	0.663140037479118	0.7297979797979798	0.0	0.7138460962603119	0.7323232323232323	0.0	0.6419321877872637	0.7171717171717171	0.0	0.6743429397287066	0.7373737373737373	0.0	0.6027057217291328	0.702020202020202	0.0	0.5950863985206216	0.702020202020202	0.0	0.6670306887240296	0.7651515151515151	0.0	0.7165154917693963	0.7904040404040404	0.0	0.5894004559848858	0.7045454545454545	0.0	0.0	0.6493490130243186	0.04590083838382267	0.7303030303030302	0.028639327673172784
1316	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	2.0	0.0001	X	X	X	X	0.01	0.0	0.6302808010099676	0.7247474747474748	0.0	0.6642385292385293	0.7323232323232323	0.0	0.6976423925566082	0.7297979797979799	0.0	0.6419321877872637	0.7171717171717171	0.0	0.6645141766112699	0.7222222222222223	0.0	0.601810694332437	0.6994949494949495	0.0	0.5850532447560375	0.6893939393939394	0.0	0.6705798809761372	0.7676767676767676	0.0	0.7197936867590609	0.797979797979798	0.0	0.5953946128351251	0.7247474747474747	0.0	0.0	0.6471240206862436	0.044561003324974174	0.7305555555555556	0.031451533316408535
1317	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	2.0	0.0001	X	X	X	X	0.1	0.3432550190545504	0.6299611210860856	0.7095959595959596	0.3432550190545504	0.6533909965559714	0.7121212121212122	0.3432550190545504	0.6999918485942653	0.7373737373737373	0.3432550190545504	0.6560505318999235	0.7247474747474747	0.3432550190545504	0.6620183997367832	0.7095959595959596	0.3432550190545504	0.6477731334632112	0.6994949494949495	0.3432550190545504	0.6023977213033525	0.7171717171717171	0.3432550190545504	0.6849202286436437	0.7424242424242424	0.3432550190545504	0.7419340324990316	0.7828282828282829	0.3432550190545504	0.5943077117544708	0.7121212121212122	0.3432550190545504	0.0	0.6572745725536738	0.044231653828358856	0.7247474747474747	0.024308971512110537
1318	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	2.0	0.0001	X	X	X	X	1.0	0.45579764825276364	0.7635198758370725	0.7196969696969697	0.5222329678670935	0.8285732467724682	0.7853535353535355	0.45579764825276364	0.818073930519106	0.7702020202020202	0.3947710169758614	0.7564051020039928	0.7323232323232323	0.3947710169758614	0.7519083560201982	0.7398989898989898	0.3947710169758614	0.7524150417244004	0.6944444444444444	0.3947710169758614	0.7472535681865392	0.7348484848484849	0.5956833971812706	0.8599559630669882	0.8232323232323232	0.45579764825276364	0.8537366450208952	0.851010101010101	0.3947710169758614	0.7489398418580413	0.744949494949495	0.44591643946859627	0.06800861072950762	0.7880781571009703	0.046430250464013764	0.7595959595959596	0.048278648697467806
1319	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	2.0	0.0001	X	X	X	X	10.0	0.5527707983925666	0.8446227120179426	0.8156565656565656	0.5956833971812706	0.8351647444593915	0.8005050505050504	0.4061811972299616	0.8000446907336294	0.7702020202020201	0.4061811972299616	0.7963582612503599	0.7676767676767677	0.45579764825276364	0.8119667943113421	0.8232323232323233	0.45579764825276364	0.7699909831280118	0.7146464646464646	0.5683402774509769	0.8183790194407281	0.797979797979798	0.6382847385042254	0.8613196096499054	0.8131313131313131	0.5956833971812706	0.8399844920309205	0.8383838383838385	0.5222329678670935	0.8072219653303828	0.7929292929292928	0.5196953267542854	0.08367617594534237	0.8185053272352614	0.027098755829185705	0.7934343434343434	0.03538959200273709
1320	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	2.0	0.0001	X	X	X	X	100.0	0.47534331694263005	0.7917118039488144	0.7702020202020202	0.45579764825276364	0.7944876142941999	0.7752525252525253	0.29012942659282975	0.7902712886556298	0.803030303030303	0.3379631847096873	0.8195449403224928	0.8383838383838385	0.23071238985633716	0.7679924472671928	0.7878787878787878	0.23067328480185004	0.7421440413118281	0.7095959595959596	0.4452530846175245	0.7945557034112022	0.7828282828282828	0.45579764825276364	0.8088518857342982	0.7752525252525252	0.45579764825276364	0.8338538952680044	0.8636363636363636	0.35500323670398953	0.7769821871984577	0.7878787878787878	0.37324708689831393	0.09728655018376402	0.7920395807412121	0.026029359329380487	0.7893939393939393	0.04120626154949373
1321	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	2.0	0.0001	X	X	X	X	1000.0	0.49517597397212765	0.8059891017210307	0.8232323232323233	0.5525429845253618	0.837244907344521	0.8207070707070707	0.49517597397212765	0.8409060187932962	0.8636363636363636	0.5438483330175762	0.8522245184848918	0.8383838383838385	0.44219443899559935	0.8439574749868869	0.8434343434343434	0.4452530846175245	0.7999833595457417	0.8055555555555556	0.49517597397212765	0.8171706266633804	0.8232323232323232	0.6005325641789633	0.8478237870558787	0.8257575757575757	0.4923659639173309	0.8398289163817666	0.8686868686868687	0.5044296328024895	0.7870354300555109	0.7828282828282829	0.5066694923971229	0.048110795930107246	0.8272164141032906	0.02281581022766462	0.8295454545454547	0.025593932315674698
1322	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	2.0	0.0001	X	X	X	X	10000.0	0.4923659639173309	0.8157829140270979	0.8333333333333334	0.5044296328024895	0.8646878199093431	0.8535353535353535	0.5449492609130661	0.8408393983717231	0.8661616161616161	0.494949494949495	0.8500057427979788	0.8383838383838382	0.44219443899559935	0.8650004741382002	0.8535353535353535	0.4452530846175245	0.7970871219874813	0.8055555555555556	0.44114940169152966	0.822634572691052	0.8383838383838383	0.5949422064001082	0.8482233004130579	0.8282828282828283	0.5438483330175762	0.836849177094578	0.8661616161616161	0.5044296328024895	0.8103661794670567	0.803030303030303	0.5008511450107209	0.05041496734632588	0.8351476700897569	0.023058222621105982	0.8386363636363635	0.022253128696527773
1323	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	2.0	0.001	X	X	X	X	0.0001	0.0	0.6294901122597201	0.7222222222222221	0.0	0.663140037479118	0.7297979797979798	0.0	0.7138460962603119	0.7323232323232323	0.0	0.6473554682105442	0.7196969696969696	0.0	0.6743429397287066	0.7373737373737373	0.0	0.6027057217291328	0.702020202020202	0.0	0.5950863985206216	0.702020202020202	0.0	0.6670306887240296	0.7651515151515151	0.0	0.7165154917693963	0.7904040404040404	0.0	0.5901487182527559	0.707070707070707	0.0	0.0	0.6499661672934337	0.04572621934390073	0.7308080808080808	0.028275812822399708
1324	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	2.0	0.001	X	X	X	X	0.001	0.0	0.6294901122597201	0.7222222222222221	0.0	0.663140037479118	0.7297979797979798	0.0	0.7138460962603119	0.7323232323232323	0.0	0.6473554682105442	0.7196969696969696	0.0	0.6743429397287066	0.7373737373737373	0.0	0.6027057217291328	0.702020202020202	0.0	0.5950863985206216	0.702020202020202	0.0	0.6670306887240296	0.7651515151515151	0.0	0.7165154917693963	0.7904040404040404	0.0	0.5894004559848858	0.7045454545454545	0.0	0.0	0.6498913410666467	0.04583546226123857	0.7305555555555555	0.02852156932946138
1325	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	2.0	0.001	X	X	X	X	0.01	0.0	0.6302808010099676	0.7247474747474748	0.0	0.6618555726889062	0.7247474747474747	0.0	0.6976423925566082	0.7297979797979799	0.0	0.6473554682105442	0.7196969696969696	0.0	0.6645141766112699	0.7222222222222223	0.0	0.601810694332437	0.6994949494949495	0.0	0.5850532447560375	0.6893939393939394	0.0	0.6705798809761372	0.7676767676767676	0.0	0.7197936867590609	0.797979797979798	0.0	0.5953946128351251	0.7247474747474747	0.0	0.0	0.6474280530736094	0.04443151216517398	0.7300505050505051	0.03139290551477033
1326	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	2.0	0.001	X	X	X	X	0.1	0.3432550190545504	0.6299611210860856	0.7095959595959596	0.3432550190545504	0.6533909965559714	0.7121212121212122	0.3432550190545504	0.6999918485942653	0.7373737373737373	0.3432550190545504	0.6560505318999235	0.7247474747474747	0.3432550190545504	0.6564628441812276	0.7070707070707072	0.3432550190545504	0.6477731334632112	0.6994949494949495	0.3432550190545504	0.6037966746044796	0.7196969696969696	0.3432550190545504	0.6849202286436437	0.7424242424242424	0.3432550190545504	0.7419340324990316	0.7828282828282829	0.3432550190545504	0.5943077117544708	0.7121212121212122	0.3432550190545504	0.0	0.656858912328231	0.04401110572194977	0.7247474747474747	0.024425283044691767
1327	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	2.0	0.001	X	X	X	X	1.0	0.45579764825276364	0.7635198758370725	0.7196969696969697	0.5222329678670935	0.8248332740808826	0.7803030303030303	0.45579764825276364	0.818073930519106	0.7702020202020202	0.3947710169758614	0.7564051020039928	0.7323232323232323	0.3947710169758614	0.7519083560201982	0.7398989898989898	0.3947710169758614	0.7524150417244004	0.6944444444444444	0.3947710169758614	0.7472535681865392	0.7348484848484849	0.5956833971812706	0.8599559630669882	0.8232323232323232	0.45579764825276364	0.8537366450208952	0.851010101010101	0.3947710169758614	0.7489398418580413	0.744949494949495	0.44591643946859627	0.06800861072950762	0.7877041598318117	0.046081571419591794	0.759090909090909	0.0480048962649939
1328	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	2.0	0.001	X	X	X	X	10.0	0.5527707983925666	0.8453299668918641	0.8181818181818182	0.5956833971812706	0.8351647444593915	0.8005050505050504	0.4061811972299616	0.8000446907336294	0.7702020202020201	0.4061811972299616	0.7934374964083426	0.7601010101010102	0.45579764825276364	0.8133449994395473	0.8257575757575758	0.45579764825276364	0.7699909831280118	0.7146464646464646	0.5683402774509769	0.8183790194407281	0.797979797979798	0.6382847385042254	0.8613196096499054	0.8131313131313131	0.5956833971812706	0.8399844920309205	0.8383838383838385	0.5222329678670935	0.8072219653303828	0.7929292929292928	0.5196953267542854	0.08367617594534237	0.8184217967512722	0.0274230985760389	0.7931818181818182	0.036506181827980065
1329	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	2.0	0.001	X	X	X	X	100.0	0.47534331694263005	0.7917118039488144	0.7702020202020202	0.45579764825276364	0.7893178612077802	0.7727272727272727	0.29012942659282975	0.7902712886556298	0.803030303030303	0.3379631847096873	0.8174527236620057	0.8333333333333334	0.23071238985633716	0.7679924472671928	0.7878787878787878	0.23067328480185004	0.7398632678913488	0.7070707070707071	0.4452530846175245	0.7920570650669756	0.7803030303030303	0.45579764825276364	0.8088518857342982	0.7752525252525252	0.45579764825276364	0.8366978106119198	0.8661616161616161	0.35500323670398953	0.7780008087120737	0.7904040404040404	0.37324708689831393	0.09728655018376402	0.791221696275804	0.026717683087229677	0.7886363636363636	0.04178426081855952
1330	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	2.0	0.001	X	X	X	X	1000.0	0.49517597397212765	0.808833017064946	0.8257575757575758	0.5525429845253618	0.8359103954222185	0.8257575757575758	0.49517597397212765	0.8409060187932962	0.8636363636363636	0.5438483330175762	0.8522245184848918	0.8383838383838385	0.44219443899559935	0.8439574749868869	0.8434343434343434	0.4452530846175245	0.7944220424314531	0.7954545454545454	0.49517597397212765	0.8120008735769606	0.8207070707070707	0.6005325641789633	0.8478237870558787	0.8257575757575757	0.4923659639173309	0.8385013020026815	0.8674242424242424	0.5044296328024895	0.7870354300555109	0.7828282828282829	0.5066694923971229	0.048110795930107246	0.8261614859874724	0.023497014056640425	0.8289141414141415	0.02652016146352219
