	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
654	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	1e-06	X	X	X	X	100.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
655	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	1e-06	X	X	X	X	1000.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
656	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	1e-06	X	X	X	X	10000.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
657	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	1e-05	X	X	X	X	0.0001	0.33734954246999327	0.5584597571960528	0.6439393939393938	0.1297498240269205	0.6209531454516408	0.6641414141414141	0.23888665095164563	0.6081304509426285	0.6641414141414141	0.29292929292929293	0.5415797617683792	0.6742424242424242	0.2844627935584563	0.6762273016249521	0.7272727272727273	0.1919191919191919	0.492561420154561	0.6338383838383839	0.20100756305184242	0.5374854763830558	0.6868686868686869	0.28721347895177635	0.6772625616492315	0.7272727272727273	0.23067328480185004	0.5380303015416116	0.6035353535353536	0.28721347895177635	0.49038468084327524	0.6338383838383839	0.24814051016127459	0.061577802929104565	0.5741074857555388	0.06833448159509817	0.665909090909091	0.04010569564430079
658	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	1e-05	X	X	X	X	0.001	0.447801930486707	0.6147769556144859	0.6792929292929293	0.09090909090909091	0.6484439710349124	0.6742424242424243	0.38978972143455365	0.6494144468108176	0.7222222222222222	0.28721347895177635	0.6427872754467827	0.702020202020202	0.33734954246999327	0.675936932563273	0.7146464646464646	0.1919191919191919	0.5819735658849036	0.6540404040404041	0.30151134457776363	0.5970350557896736	0.6792929292929293	0.44114940169152966	0.7001896686390179	0.75	0.23067328480185004	0.5658863362747438	0.6363636363636362	0.33734954246999327	0.5352516526308984	0.6868686868686869	0.30556665297124497	0.11189444469586304	0.6211695860689509	0.05147860686981853	0.6898989898989898	0.0334123133296581
659	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	1e-05	X	X	X	X	0.01	0.3939393939393939	0.7289914822632186	0.7449494949494949	0.4923659639173309	0.7923571878828595	0.7853535353535354	0.5484315777870906	0.7421079281835645	0.8106060606060606	0.447801930486707	0.7345230440437287	0.797979797979798	0.3939393939393939	0.7103349394560117	0.7626262626262625	0.28721347895177635	0.6970747333144605	0.7045454545454547	0.447801930486707	0.7354668256341508	0.744949494949495	0.4923659639173309	0.7336698328268914	0.7525252525252526	0.33734954246999327	0.6687898450238042	0.712121212121212	0.3939393939393939	0.7100854584632964	0.7297979797979797	0.42351485698351177	0.07809645886724416	0.7253401277091986	0.03248378301068752	0.7545454545454545	0.0351888097628838
660	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	1e-05	X	X	X	X	0.1	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
661	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	1e-05	X	X	X	X	1.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
662	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	1e-05	X	X	X	X	10.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
663	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	1e-05	X	X	X	X	100.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
664	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	1e-05	X	X	X	X	1000.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
665	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	1e-05	X	X	X	X	10000.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
666	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	4.0	0.0001	X	X	X	X	0.0001	0.33734954246999327	0.5584597571960528	0.6439393939393938	0.1297498240269205	0.6209531454516408	0.6641414141414141	0.23888665095164563	0.6081304509426285	0.6641414141414141	0.29292929292929293	0.5415797617683792	0.6742424242424242	0.2844627935584563	0.6762273016249521	0.7272727272727273	0.1919191919191919	0.492561420154561	0.6338383838383839	0.20100756305184242	0.5374854763830558	0.6868686868686869	0.28721347895177635	0.6772625616492315	0.7272727272727273	0.23067328480185004	0.5419985555098655	0.606060606060606	0.28721347895177635	0.49038468084327524	0.6338383838383839	0.24814051016127459	0.061577802929104565	0.5745043111523642	0.06811286209960438	0.6661616161616163	0.0396749595570463
667	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	4.0	0.0001	X	X	X	X	0.001	0.447801930486707	0.6147769556144859	0.6792929292929293	0.09090909090909091	0.6484439710349124	0.6742424242424243	0.38978972143455365	0.6494144468108176	0.7222222222222222	0.28721347895177635	0.6427872754467827	0.702020202020202	0.33734954246999327	0.675936932563273	0.7146464646464646	0.1919191919191919	0.5819735658849036	0.6540404040404041	0.30151134457776363	0.5970350557896736	0.6792929292929293	0.44114940169152966	0.7001896686390179	0.75	0.23067328480185004	0.5658863362747438	0.6363636363636362	0.33734954246999327	0.5352516526308984	0.6868686868686869	0.30556665297124497	0.11189444469586304	0.6211695860689509	0.05147860686981853	0.6898989898989898	0.0334123133296581
668	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	4.0	0.0001	X	X	X	X	0.01	0.3939393939393939	0.7289914822632186	0.7449494949494949	0.4923659639173309	0.7923571878828595	0.7853535353535354	0.5484315777870906	0.7421079281835645	0.8106060606060606	0.447801930486707	0.7345230440437287	0.797979797979798	0.3939393939393939	0.7103349394560117	0.7626262626262625	0.28721347895177635	0.6970747333144605	0.7045454545454547	0.447801930486707	0.7354668256341508	0.744949494949495	0.4923659639173309	0.7336698328268914	0.7525252525252526	0.33734954246999327	0.6687898450238042	0.712121212121212	0.3939393939393939	0.7089869667038851	0.7272727272727273	0.42351485698351177	0.07809645886724416	0.7252302785332575	0.03254290450196848	0.7542929292929293	0.03539459696563847
669	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	4.0	0.0001	X	X	X	X	0.1	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
670	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	4.0	0.0001	X	X	X	X	1.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
671	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	4.0	0.0001	X	X	X	X	10.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
672	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	4.0	0.0001	X	X	X	X	100.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
673	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	4.0	0.0001	X	X	X	X	1000.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
674	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	4.0	0.0001	X	X	X	X	10000.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
